namespace,value,timestamp
fission-function,0.010619678170343868,2021-03-23T14:02:10+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:11+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:12+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:13+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:14+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:15+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:16+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:17+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:18+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:19+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:20+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:21+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:22+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:23+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:24+01:00
fission-function,0.010619678170343868,2021-03-23T14:02:25+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:26+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:27+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:28+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:29+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:30+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:31+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:32+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:33+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:34+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:35+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:36+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:37+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:38+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:39+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:40+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:41+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:42+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:43+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:44+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:45+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:46+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:47+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:48+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:49+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:50+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:51+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:52+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:53+01:00
fission-function,0.029343448680575226,2021-03-23T14:02:54+01:00
