response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4505,0.0000,0.0000,0.0001,2.4502,0.0001,200,8.3086
2.3508,0.0000,0.0000,0.0001,2.3504,0.0002,200,8.5177
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,8.7110
2.3474,0.0000,0.0000,0.0001,2.3470,0.0002,200,8.9159
2.5658,0.0000,0.0000,0.0001,2.5655,0.0002,200,9.1210
2.6794,0.0000,0.0000,0.0001,2.6791,0.0002,200,9.2588
2.5373,0.0000,0.0000,0.0000,2.5370,0.0002,200,9.5310
2.6310,0.0000,0.0000,0.0001,2.6305,0.0002,200,9.6643
2.5612,0.0000,0.0000,0.0001,2.5609,0.0001,200,9.9397
2.6393,0.0000,0.0000,0.0001,2.6389,0.0002,200,10.0656
2.5736,0.0000,0.0000,0.0001,2.5733,0.0002,200,10.7591
2.5906,0.0000,0.0000,0.0001,2.5903,0.0001,200,10.8685
2.5623,0.0000,0.0000,0.0001,2.5620,0.0002,200,11.1686
2.8749,0.0000,0.0000,0.0001,2.8746,0.0002,200,11.2633
2.5736,0.0000,0.0000,0.0001,2.5733,0.0002,200,11.6869
2.5568,0.0000,0.0000,0.0001,2.5564,0.0001,200,11.9383
2.6791,0.0000,0.0000,0.0001,2.6788,0.0001,200,12.0682
2.5666,0.0000,0.0000,0.0001,2.5663,0.0002,200,12.2953
2.5590,0.0000,0.0000,0.0001,2.5586,0.0002,200,12.5009
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,12.7049
2.5373,0.0000,0.0000,0.0001,2.5370,0.0001,200,13.3326
2.8050,0.0000,0.0000,0.0001,2.8046,0.0002,200,13.4591
2.7625,0.0000,0.0000,0.0001,2.7622,0.0001,200,13.7309
2.7655,0.0000,0.0000,0.0001,2.7651,0.0003,200,14.1383
2.8474,0.0000,0.0000,0.0001,2.8471,0.0002,200,14.2605
2.8201,0.0000,0.0000,0.0001,2.8197,0.0002,200,14.4950
2.7145,0.0000,0.0000,0.0001,2.7142,0.0002,200,14.7474
2.8356,0.0000,0.0000,0.0001,2.8353,0.0002,200,14.8619
2.8697,0.0000,0.0000,0.0001,2.8694,0.0002,200,15.0599
2.7086,0.0000,0.0000,0.0001,2.7084,0.0001,200,15.3673
2.6716,0.0000,0.0000,0.0001,2.6713,0.0001,200,15.8699
2.5844,0.0000,0.0000,0.0001,2.5840,0.0002,200,16.2641
2.3656,0.0000,0.0000,0.0001,2.3653,0.0001,200,16.4934
2.1581,0.0000,0.0000,0.0001,2.1578,0.0001,200,16.9038
2.2529,0.0000,0.0000,0.0001,2.2526,0.0001,200,17.1079
2.1481,0.0000,0.0000,0.0001,2.1478,0.0002,200,17.3152
2.2003,0.0000,0.0000,0.0001,2.2001,0.0001,200,17.4619
2.1750,0.0000,0.0000,0.0001,2.1747,0.0001,200,17.6975
2.2506,0.0000,0.0000,0.0001,2.2503,0.0002,200,17.9296
2.4112,0.0000,0.0000,0.0001,2.4110,0.0001,200,18.0759
2.3163,0.0000,0.0000,0.0001,2.3160,0.0002,200,18.5415
2.2792,0.0000,0.0000,0.0001,2.2789,0.0001,200,18.8485
2.3988,0.0000,0.0000,0.0001,2.3986,0.0001,200,18.8590
2.4496,0.0000,0.0000,0.0001,2.4493,0.0002,200,19.0619
2.3556,0.0000,0.0000,0.0001,2.3552,0.0002,200,19.3608
2.3949,0.0000,0.0000,0.0001,2.3946,0.0001,200,19.4633
2.4634,0.0000,0.0000,0.0001,2.4631,0.0002,200,19.6622
2.4877,0.0000,0.0000,0.0001,2.4874,0.0001,200,19.8725
2.2796,0.0000,0.0000,0.0001,2.2793,0.0001,200,20.1803
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,20.4872
2.4967,0.0000,0.0000,0.0001,2.4964,0.0002,200,20.8578
2.3579,0.0000,0.0000,0.0001,2.3576,0.0001,200,21.1276
2.5064,0.0000,0.0000,0.0001,2.5061,0.0001,200,21.2579
2.4571,0.0000,0.0000,0.0001,2.4567,0.0001,200,21.5115
2.5620,0.0000,0.0000,0.0001,2.5616,0.0002,200,21.7164
2.6645,0.0000,0.0000,0.0001,2.6642,0.0002,200,21.8582
2.6650,0.0000,0.0000,0.0001,2.6647,0.0002,200,22.1255
2.6996,0.0000,0.0000,0.0001,2.6993,0.0002,200,22.3602
2.8400,0.0000,0.0000,0.0001,2.8396,0.0003,200,22.4599
2.7667,0.0000,0.0000,0.0001,2.7663,0.0002,200,22.9450
2.7117,0.0000,0.0000,0.0001,2.7115,0.0001,200,23.3546
2.7745,0.0000,0.0000,0.0001,2.7742,0.0001,200,23.4856
2.7249,0.0000,0.0000,0.0001,2.7247,0.0001,200,23.7643
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,23.9686
2.8651,0.0000,0.0000,0.0001,2.8648,0.0002,200,24.2783
2.7355,0.0000,0.0000,0.0001,2.7352,0.0001,200,24.5227
2.6702,0.0000,0.0000,0.0001,2.6698,0.0002,200,24.7905
2.5987,0.0000,0.0000,0.0001,2.5984,0.0001,200,25.0598
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,25.2999
2.6606,0.0000,0.0000,0.0001,2.6601,0.0002,200,25.7117
2.7153,0.0000,0.0000,0.0000,2.7151,0.0001,200,26.0663
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,26.2601
2.5996,0.0000,0.0000,0.0001,2.5994,0.0001,200,26.4892
2.5272,0.0000,0.0000,0.0001,2.5270,0.0001,200,26.7334
2.5620,0.0000,0.0000,0.0002,2.5616,0.0001,200,27.1434
2.6518,0.0000,0.0000,0.0001,2.6514,0.0001,200,27.2582
2.6526,0.0000,0.0000,0.0001,2.6523,0.0002,200,27.4607
2.6592,0.0000,0.0000,0.0001,2.6588,0.0002,200,27.6585
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,27.8598
2.5617,0.0000,0.0000,0.0001,2.5614,0.0001,200,28.3723
2.5604,0.0000,0.0000,0.0001,2.5600,0.0001,200,28.7816
2.5989,0.0000,0.0000,0.0001,2.5986,0.0002,200,28.8602
2.5844,0.0000,0.0000,0.0001,2.5841,0.0001,200,29.0889
2.6183,0.0000,0.0000,0.0001,2.6181,0.0001,200,29.2606
2.3560,0.0000,0.0000,0.0001,2.3557,0.0001,200,29.7054
2.4559,0.0000,0.0000,0.0001,2.4556,0.0002,200,29.9100
2.3820,0.0000,0.0000,0.0001,2.3816,0.0002,200,30.1134
2.3610,0.0000,0.0000,0.0001,2.3606,0.0002,200,30.3177
2.3622,0.0000,0.0000,0.0001,2.3619,0.0001,200,30.5224
2.2507,0.0000,0.0000,0.0001,2.2504,0.0001,200,30.9339
2.1199,0.0000,0.0000,0.0001,2.1195,0.0002,200,31.3419
2.4423,0.0000,0.0000,0.0001,2.4420,0.0001,200,31.4591
2.4333,0.0000,0.0000,0.0001,2.4330,0.0001,200,31.6732
2.6162,0.0000,0.0000,0.0001,2.6159,0.0002,200,31.8789
2.7644,0.0000,0.0000,0.0001,2.7640,0.0001,200,32.0614
2.4957,0.0000,0.0000,0.0001,2.4954,0.0002,200,32.3660
2.6641,0.0000,0.0000,0.0001,2.6637,0.0001,200,32.4954
2.5802,0.0000,0.0000,0.0001,2.5798,0.0001,200,32.6788
2.6579,0.0000,0.0000,0.0001,2.6575,0.0002,200,32.8846
2.4757,0.0000,0.0000,0.0001,2.4754,0.0001,200,33.1847
2.5959,0.0000,0.0000,0.0001,2.5956,0.0001,200,33.4618
2.4593,0.0000,0.0000,0.0001,2.4590,0.0001,200,33.9015
2.3523,0.0000,0.0000,0.0001,2.3520,0.0001,200,34.1065
2.3775,0.0000,0.0000,0.0001,2.3772,0.0001,200,34.4951
2.2333,0.0000,0.0000,0.0001,2.2329,0.0002,200,34.8258
2.4010,0.0000,0.0000,0.0001,2.4006,0.0002,200,34.8617
2.3181,0.0000,0.0000,0.0001,2.3177,0.0001,200,35.1595
2.3999,0.0000,0.0000,0.0001,2.3995,0.0002,200,35.2590
2.3141,0.0000,0.0000,0.0001,2.3139,0.0001,200,35.5424
2.8587,0.0000,0.0000,0.0001,2.8584,0.0002,200,35.6603
2.8649,0.0000,0.0000,0.0001,2.8645,0.0002,200,36.0577
2.6979,0.0000,0.0000,0.0001,2.6974,0.0003,200,36.3608
2.8713,0.0000,0.0000,0.0001,2.8710,0.0001,200,36.4588
2.5876,0.0000,0.0000,0.0001,2.5873,0.0002,200,36.8726
2.6814,0.0000,0.0000,0.0001,2.6811,0.0001,200,37.0591
2.5973,0.0000,0.0000,0.0001,2.5970,0.0001,200,37.2627
2.5889,0.0000,0.0000,0.0001,2.5887,0.0001,200,37.4776
2.6958,0.0000,0.0000,0.0001,2.6955,0.0001,200,37.6588
2.6005,0.0000,0.0000,0.0000,2.6003,0.0001,200,37.8566
2.3432,0.0000,0.0000,0.0001,2.3429,0.0002,200,38.5191
2.3536,0.0000,0.0000,0.0001,2.3533,0.0001,200,38.9226
2.4221,0.0000,0.0000,0.0001,2.4217,0.0002,200,39.0587
2.3228,0.0000,0.0000,0.0001,2.3225,0.0001,200,39.3301
2.4301,0.0000,0.0000,0.0001,2.4297,0.0001,200,39.4602
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,39.7405
2.4401,0.0000,0.0000,0.0001,2.4398,0.0002,200,39.8600
2.3947,0.0000,0.0000,0.0000,2.3945,0.0001,200,40.0665
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,40.3546
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,40.4572
2.6000,0.0000,0.0000,0.0001,2.5997,0.0002,200,40.8623
2.6791,0.0000,0.0000,0.0001,2.6788,0.0002,200,41.2762
2.5759,0.0000,0.0000,0.0001,2.5755,0.0002,200,41.4808
2.8419,0.0000,0.0000,0.0001,2.8416,0.0002,200,41.6529
2.8673,0.0000,0.0000,0.0001,2.8670,0.0002,200,41.8903
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,42.0952
2.8674,0.0000,0.0000,0.0001,2.8672,0.0001,200,42.3000
2.7996,0.0000,0.0000,0.0001,2.7993,0.0001,200,42.4612
2.5531,0.0000,0.0000,0.0001,2.5528,0.0002,200,42.9140
2.5605,0.0000,0.0000,0.0001,2.5602,0.0002,200,43.1196
2.5970,0.0000,0.0000,0.0001,2.5967,0.0001,200,43.4624
2.5669,0.0000,0.0000,0.0001,2.5666,0.0001,200,43.9553
2.6059,0.0000,0.0000,0.0001,2.6056,0.0001,200,44.0567
2.5664,0.0000,0.0000,0.0001,2.5661,0.0001,200,44.4948
2.7196,0.0000,0.0000,0.0001,2.7193,0.0001,200,44.7576
2.9693,0.0000,0.0000,0.0001,2.9690,0.0001,200,44.8602
2.6929,0.0000,0.0000,0.0001,2.6926,0.0002,200,45.1675
2.8764,0.0000,0.0000,0.0001,2.8759,0.0002,200,45.2608
2.7894,0.0000,0.0000,0.0001,2.7891,0.0002,200,45.4671
2.8666,0.0000,0.0000,0.0001,2.8663,0.0002,200,45.6801
2.6107,0.0000,0.0000,0.0000,2.6105,0.0001,200,46.0594
2.5371,0.0000,0.0000,0.0001,2.5368,0.0001,200,46.5223
2.7034,0.0000,0.0000,0.0001,2.7032,0.0001,200,46.6626
2.4174,0.0000,0.0000,0.0001,2.4171,0.0002,200,47.0612
2.1808,0.0000,0.0000,0.0001,2.1805,0.0001,200,47.4773
2.0494,0.0000,0.0000,0.0001,2.0490,0.0002,200,47.8295
2.2254,0.0000,0.0000,0.0001,2.2251,0.0001,200,47.8604
2.1501,0.0000,0.0000,0.0001,2.1498,0.0002,200,48.1371
2.2356,0.0000,0.0000,0.0001,2.2352,0.0002,200,48.2565
2.1501,0.0000,0.0000,0.0001,2.1497,0.0003,200,48.5467
2.2314,0.0000,0.0000,0.0001,2.2311,0.0002,200,48.6701
2.2002,0.0000,0.0000,0.0001,2.1999,0.0002,200,49.0594
2.3560,0.0000,0.0000,0.0000,2.3557,0.0002,200,49.3660
2.3788,0.0000,0.0000,0.0001,2.3784,0.0001,200,49.4786
2.4004,0.0000,0.0000,0.0000,2.4001,0.0002,200,49.6580
2.4566,0.0000,0.0000,0.0001,2.4562,0.0003,200,49.8789
2.3732,0.0000,0.0000,0.0001,2.3729,0.0001,200,50.0858
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,50.2873
2.3654,0.0000,0.0000,0.0001,2.3651,0.0002,200,50.4921
2.3680,0.0000,0.0000,0.0002,2.3677,0.0001,200,50.6968
2.5659,0.0000,0.0000,0.0001,2.5655,0.0002,200,50.9015
2.7144,0.0000,0.0000,0.0001,2.7140,0.0002,200,51.2596
2.3809,0.0000,0.0000,0.0001,2.3807,0.0001,200,51.7220
2.6287,0.0000,0.0000,0.0001,2.6284,0.0001,200,51.8574
2.6320,0.0000,0.0000,0.0001,2.6316,0.0001,200,52.0585
2.5616,0.0000,0.0000,0.0001,2.5612,0.0002,200,52.3355
2.7250,0.0000,0.0000,0.0000,2.7248,0.0001,200,52.4590
2.5155,0.0000,0.0000,0.0001,2.5153,0.0001,200,52.7451
2.6024,0.0000,0.0000,0.0001,2.6021,0.0001,200,52.8575
2.6848,0.0000,0.0000,0.0001,2.6844,0.0002,200,53.0649
2.7912,0.0000,0.0000,0.0001,2.7910,0.0001,200,53.4674
2.6868,0.0000,0.0000,0.0001,2.6865,0.0001,200,53.9740
2.8406,0.0000,0.0000,0.0001,2.8403,0.0002,200,54.1029
2.9212,0.0000,0.0000,0.0001,2.9210,0.0001,200,54.4861
2.7936,0.0000,0.0000,0.0001,2.7933,0.0001,200,54.6905
2.8661,0.0000,0.0000,0.0001,2.8658,0.0001,200,54.8971
2.6742,0.0000,0.0000,0.0001,2.6738,0.0002,200,55.1840
2.8099,0.0000,0.0000,0.0000,2.8096,0.0002,200,55.2606
2.8146,0.0000,0.0000,0.0001,2.8143,0.0002,200,55.4599
2.7300,0.0000,0.0000,0.0001,2.7296,0.0002,200,55.7496
2.6061,0.0000,0.0000,0.0000,2.6059,0.0001,200,56.2586
2.6303,0.0000,0.0000,0.0001,2.6299,0.0001,200,56.6608
2.5599,0.0000,0.0000,0.0001,2.5597,0.0002,200,56.9435
2.2518,0.0000,0.0000,0.0001,2.2515,0.0001,200,57.4073
2.4292,0.0000,0.0000,0.0001,2.4288,0.0003,200,57.4841
2.3566,0.0000,0.0000,0.0001,2.3562,0.0002,200,57.7632
2.4038,0.0000,0.0000,0.0001,2.4034,0.0002,200,57.8583
2.5932,0.0000,0.0000,0.0001,2.5929,0.0002,200,58.0705
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,58.2745
2.5816,0.0000,0.0000,0.0001,2.5813,0.0001,200,58.4796
2.6869,0.0000,0.0000,0.0001,2.6866,0.0001,200,58.8647
2.5716,0.0000,0.0000,0.0001,2.5713,0.0001,200,59.2911
2.6625,0.0000,0.0000,0.0001,2.6621,0.0001,200,59.5035
2.6099,0.0000,0.0000,0.0001,2.6097,0.0001,200,59.6591
2.6622,0.0000,0.0000,0.0001,2.6619,0.0001,200,59.9133
2.5463,0.0000,0.0000,0.0001,2.5460,0.0001,200,60.1199
2.6001,0.0000,0.0000,0.0001,2.5998,0.0002,200,60.2620
2.4260,0.0000,0.0000,0.0001,2.4257,0.0001,200,60.6638
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,60.9371
2.3965,0.0000,0.0000,0.0001,2.3962,0.0001,200,61.0612
2.1499,0.0000,0.0000,0.0001,2.1496,0.0001,200,61.5516
2.2490,0.0000,0.0000,0.0001,2.2486,0.0002,200,61.8627
2.2935,0.0000,0.0000,0.0001,2.2932,0.0001,200,62.1660
2.4600,0.0000,0.0000,0.0001,2.4597,0.0001,200,62.2690
2.5619,0.0000,0.0000,0.0002,2.5615,0.0001,200,62.5755
2.5919,0.0000,0.0000,0.0001,2.5916,0.0001,200,62.6662
2.6063,0.0000,0.0000,0.0001,2.6059,0.0002,200,62.8622
2.6920,0.0000,0.0000,0.0001,2.6917,0.0001,200,63.0898
2.5697,0.0000,0.0000,0.0001,2.5694,0.0002,200,63.2921
2.6024,0.0000,0.0000,0.0001,2.6020,0.0001,200,63.4576
2.6644,0.0000,0.0000,0.0001,2.6641,0.0002,200,63.7015
2.5489,0.0000,0.0000,0.0001,2.5486,0.0001,200,64.1117
2.6261,0.0000,0.0000,0.0001,2.6258,0.0002,200,64.4594
2.6610,0.0000,0.0000,0.0001,2.6607,0.0002,200,64.7290
2.3217,0.0000,0.0000,0.0001,2.3213,0.0002,200,65.1373
2.4404,0.0000,0.0000,0.0001,2.4401,0.0001,200,65.2580
2.4055,0.0000,0.0000,0.0002,2.4051,0.0001,200,65.4684
2.3382,0.0000,0.0000,0.0001,2.3379,0.0002,200,65.7818
2.4495,0.0000,0.0000,0.0001,2.4492,0.0002,200,65.8618
2.4111,0.0000,0.0000,0.0001,2.4109,0.0001,200,66.0600
2.5606,0.0000,0.0000,0.0001,2.5603,0.0002,200,66.3659
2.6749,0.0000,0.0000,0.0001,2.6746,0.0002,200,66.6606
2.6595,0.0000,0.0000,0.0001,2.6592,0.0002,200,67.0856
2.4764,0.0000,0.0000,0.0001,2.4760,0.0001,200,67.3900
2.6019,0.0000,0.0000,0.0001,2.6016,0.0001,200,67.4590
2.6611,0.0000,0.0000,0.0001,2.6607,0.0002,200,67.6984
2.5874,0.0000,0.0000,0.0001,2.5871,0.0002,200,67.8739
2.5996,0.0000,0.0000,0.0001,2.5994,0.0001,200,68.1199
2.6626,0.0000,0.0000,0.0001,2.6622,0.0002,200,68.3113
2.6010,0.0000,0.0000,0.0001,2.6007,0.0001,200,68.4711
2.5307,0.0000,0.0000,0.0001,2.5303,0.0002,200,68.9265
2.5205,0.0000,0.0000,0.0001,2.5202,0.0001,200,69.3355
2.3148,0.0000,0.0000,0.0001,2.3145,0.0001,200,69.7451
2.4386,0.0000,0.0000,0.0001,2.4384,0.0001,200,69.8664
2.4487,0.0000,0.0000,0.0001,2.4484,0.0002,200,70.0609
2.3098,0.0000,0.0000,0.0001,2.3094,0.0001,200,70.3596
2.4583,0.0000,0.0000,0.0001,2.4579,0.0002,200,70.4614
2.3607,0.0000,0.0000,0.0001,2.3604,0.0001,200,70.7196
2.2859,0.0000,0.0000,0.0001,2.2854,0.0002,200,70.9739
2.3874,0.0000,0.0000,0.0001,2.3871,0.0001,200,71.0721
2.6914,0.0000,0.0000,0.0001,2.6910,0.0002,200,71.4573
2.9068,0.0000,0.0000,0.0001,2.9065,0.0002,200,71.8560
2.7955,0.0000,0.0000,0.0001,2.7952,0.0002,200,72.0599
2.7676,0.0000,0.0000,0.0001,2.7672,0.0002,200,72.3051
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,72.5096
2.8100,0.0000,0.0000,0.0001,2.8096,0.0001,200,72.6694
2.7646,0.0000,0.0000,0.0001,2.7642,0.0002,200,72.9197
2.8085,0.0000,0.0000,0.0000,2.8083,0.0002,200,73.0803
2.8337,0.0000,0.0000,0.0001,2.8334,0.0001,200,73.2598
2.8004,0.0000,0.0000,0.0001,2.8000,0.0002,200,73.4595
2.6556,0.0000,0.0000,0.0001,2.6553,0.0002,200,74.1486
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,74.7629
2.6064,0.0000,0.0000,0.0001,2.6060,0.0001,200,74.8554
2.6630,0.0000,0.0000,0.0002,2.6626,0.0001,200,75.0726
2.5893,0.0000,0.0000,0.0001,2.5890,0.0002,200,75.2746
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,75.4794
2.5805,0.0000,0.0000,0.0001,2.5801,0.0002,200,75.6843
2.8945,0.0000,0.0000,0.0001,2.8942,0.0001,200,75.8888
2.7719,0.0000,0.0000,0.0000,2.7716,0.0002,200,76.0935
2.8616,0.0000,0.0000,0.0001,2.8612,0.0003,200,76.2599
2.4586,0.0000,0.0000,0.0001,2.4584,0.0001,200,76.8042
2.3380,0.0000,0.0000,0.0001,2.3377,0.0001,200,77.3227
2.4010,0.0000,0.0000,0.0001,2.4007,0.0001,200,77.4618
2.4548,0.0000,0.0000,0.0001,2.4545,0.0001,200,77.7356
2.4000,0.0000,0.0000,0.0001,2.3997,0.0001,200,77.8639
2.3575,0.0000,0.0000,0.0001,2.3572,0.0001,200,78.1421
2.3950,0.0000,0.0000,0.0001,2.3947,0.0001,200,78.2647
2.1382,0.0000,0.0000,0.0001,2.1378,0.0002,200,78.7834
2.2481,0.0000,0.0000,0.0001,2.2478,0.0001,200,78.8654
2.1982,0.0000,0.0000,0.0001,2.1978,0.0002,200,79.1215
2.1961,0.0000,0.0000,0.0001,2.1957,0.0001,200,79.2629
2.2703,0.0000,0.0000,0.0001,2.2700,0.0002,200,79.6607
2.2329,0.0000,0.0000,0.0001,2.2326,0.0002,200,79.8628
2.1497,0.0000,0.0000,0.0001,2.1494,0.0001,200,80.1904
2.1972,0.0000,0.0000,0.0001,2.1969,0.0002,200,80.2639
2.4572,0.0000,0.0000,0.0001,2.4569,0.0001,200,80.4996
2.4272,0.0000,0.0000,0.0001,2.4269,0.0002,200,80.6598
2.4453,0.0000,0.0000,0.0001,2.4450,0.0002,200,80.9216
2.3465,0.0000,0.0000,0.0001,2.3462,0.0001,200,81.1135
2.4277,0.0000,0.0000,0.0001,2.4273,0.0001,200,81.3197
2.6162,0.0000,0.0000,0.0001,2.6159,0.0001,200,81.4590
2.5285,0.0000,0.0000,0.0001,2.5282,0.0002,200,81.9310
2.7637,0.0000,0.0000,0.0001,2.7634,0.0001,200,82.0957
2.7653,0.0000,0.0000,0.0001,2.7649,0.0001,200,82.3401
2.9535,0.0000,0.0000,0.0001,2.9532,0.0002,200,82.4611
2.5000,0.0000,0.0000,0.0001,2.4997,0.0001,200,82.9568
2.6339,0.0000,0.0000,0.0001,2.6336,0.0001,200,83.0869
2.6052,0.0000,0.0000,0.0001,2.6050,0.0001,200,83.3669
2.6035,0.0000,0.0000,0.0001,2.6032,0.0001,200,83.4600
2.5890,0.0000,0.0000,0.0001,2.5887,0.0001,200,83.7474
2.6707,0.0000,0.0000,0.0001,2.6704,0.0002,200,84.0751
2.6005,0.0000,0.0000,0.0001,2.6001,0.0002,200,84.4595
2.9084,0.0000,0.0000,0.0001,2.9081,0.0002,200,84.8594
2.7519,0.0000,0.0000,0.0001,2.7515,0.0002,200,85.1054
2.6456,0.0000,0.0000,0.0001,2.6454,0.0001,200,85.4147
2.8227,0.0000,0.0000,0.0001,2.8224,0.0001,200,85.4568
2.7634,0.0000,0.0000,0.0001,2.7632,0.0002,200,85.7208
2.7271,0.0000,0.0000,0.0001,2.7268,0.0001,200,85.9722
2.9332,0.0000,0.0000,0.0001,2.9328,0.0002,200,86.0636
2.7637,0.0000,0.0000,0.0001,2.7634,0.0002,200,86.3364
2.8021,0.0000,0.0000,0.0001,2.8019,0.0001,200,86.7459
2.7970,0.0000,0.0000,0.0001,2.7967,0.0001,200,87.0600
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,87.7678
2.4017,0.0000,0.0000,0.0001,2.4013,0.0002,200,87.8573
2.4723,0.0000,0.0000,0.0001,2.4720,0.0002,200,88.0603
2.4575,0.0000,0.0000,0.0001,2.4573,0.0001,200,88.2795
2.3826,0.0000,0.0000,0.0001,2.3823,0.0001,200,88.4843
2.4476,0.0000,0.0000,0.0001,2.4473,0.0002,200,88.6992
2.2615,0.0000,0.0000,0.0001,2.2612,0.0002,200,88.9967
2.4565,0.0000,0.0000,0.0001,2.4562,0.0001,200,89.1001
2.5123,0.0000,0.0000,0.0001,2.5120,0.0001,200,89.5480
2.7236,0.0000,0.0000,0.0001,2.7233,0.0002,200,89.8570
2.5504,0.0000,0.0000,0.0001,2.5501,0.0001,200,90.1231
2.6030,0.0000,0.0000,0.0001,2.6027,0.0002,200,90.2590
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,90.5325
2.5669,0.0000,0.0000,0.0001,2.5666,0.0001,200,90.7370
2.5978,0.0000,0.0000,0.0001,2.5974,0.0002,200,90.8669
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,91.1469
2.6537,0.0000,0.0000,0.0001,2.6532,0.0002,200,91.2583
2.5597,0.0000,0.0000,0.0001,2.5593,0.0002,200,91.5566
2.2040,0.0000,0.0000,0.0001,2.2037,0.0001,200,92.0603
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,92.5806
2.3864,0.0000,0.0000,0.0001,2.3860,0.0001,200,92.6735
2.4847,0.0000,0.0000,0.0001,2.4843,0.0002,200,92.8620
2.3670,0.0000,0.0000,0.0001,2.3667,0.0001,200,93.0926
2.4523,0.0000,0.0000,0.0001,2.4521,0.0001,200,93.3039
2.3970,0.0000,0.0000,0.0001,2.3966,0.0002,200,93.4647
