response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0778,0.0000,0.0000,0.0002,0.0775,0.0001,200,0.4010
0.0781,0.0000,0.0000,0.0001,0.0779,0.0001,200,0.4009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,0.5009
0.0543,0.0000,0.0000,0.0001,0.0541,0.0002,200,0.5010
0.0576,0.0000,0.0000,0.0002,0.0572,0.0001,200,0.5011
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,0.5010
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.5011
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,0.5009
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.5011
0.0808,0.0000,0.0000,0.0001,0.0805,0.0001,200,0.5009
0.0812,0.0000,0.0000,0.0001,0.0809,0.0001,200,0.5010
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.5011
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.6010
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.6009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,0.6009
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,0.6010
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,0.6009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.6011
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,0.6008
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.6010
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.6011
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.6011
0.0435,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.7008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,0.7011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,0.7010
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,0.7010
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,0.7008
0.0597,0.0000,0.0000,0.0001,0.0594,0.0002,200,0.7009
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.7011
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.7009
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,0.7009
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.7010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,0.8008
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,0.8009
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,0.8009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.8011
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.8009
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.8010
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,0.8008
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.8011
0.0652,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.8009
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.8008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.9011
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.9010
0.0459,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.9011
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.9008
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.9009
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.9012
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,0.9010
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.9012
0.0834,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.9011
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.9009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.0008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.0008
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.0008
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.0009
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.0008
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.0009
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.0009
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.0009
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.0009
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.0008
0.1468,0.0000,0.0000,0.0000,0.1466,0.0001,200,1.1010
0.1466,0.0000,0.0000,0.0000,0.1464,0.0001,200,1.1011
0.1588,0.0000,0.0000,0.0000,0.1585,0.0002,200,1.1009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,1.2478
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,1.2478
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,1.2597
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,1.3009
0.2545,0.0000,0.0000,0.0000,0.2543,0.0001,200,1.1011
0.2545,0.0000,0.0000,0.0000,0.2543,0.0001,200,1.1011
0.2546,0.0000,0.0000,0.0000,0.2544,0.0001,200,1.1011
0.2547,0.0000,0.0000,0.0000,0.2545,0.0001,200,1.1011
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.3010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,1.3060
0.2550,0.0000,0.0000,0.0000,0.2547,0.0002,200,1.1010
0.2964,0.0000,0.0000,0.0000,0.2962,0.0001,200,1.1011
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.1009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,1.3558
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,1.3556
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.3557
0.0566,0.0000,0.0000,0.0001,0.0565,0.0001,200,1.3557
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.3560
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,1.4008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.4008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.4042
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,1.4154
0.0648,0.0000,0.0000,0.0001,0.0645,0.0002,200,1.3975
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.4057
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.4008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.4123
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.4123
0.0724,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.4007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.4483
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.4623
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,1.5011
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.5012
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,1.5012
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.5167
0.0967,0.0000,0.0000,0.0001,0.0964,0.0001,200,1.5010
0.0979,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.5012
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,1.5011
0.1323,0.0000,0.0000,0.0001,0.1320,0.0001,200,1.5010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,1.6008
0.1453,0.0000,0.0000,0.0001,0.1450,0.0001,200,1.5009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.6007
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.6007
0.0536,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.6009
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.6007
0.1678,0.0000,0.0000,0.0001,0.1675,0.0001,200,1.5009
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.6008
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.6007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,1.6333
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,1.6462
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.6688
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,1.7009
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,1.7011
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.7010
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,1.7010
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,1.7009
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,1.7010
0.0867,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.7010
0.0881,0.0000,0.0000,0.0001,0.0879,0.0001,200,1.7011
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.7189
0.1151,0.0000,0.0000,0.0000,0.1149,0.0001,200,1.7012
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,1.8010
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.8009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.8011
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,1.8008
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,1.8009
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,1.8010
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.8011
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,1.8089
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.8163
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,1.8011
0.0519,0.0000,0.0000,0.0000,0.0517,0.0002,200,1.9011
0.0520,0.0000,0.0000,0.0001,0.0517,0.0002,200,1.9010
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.9011
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.9011
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,1.9010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.9009
0.0618,0.0000,0.0000,0.0001,0.0617,0.0001,200,1.9012
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,1.9010
0.0784,0.0000,0.0000,0.0000,0.0779,0.0002,200,1.9010
0.0815,0.0000,0.0000,0.0001,0.0811,0.0002,200,1.9009
0.1725,0.0000,0.0000,0.0000,0.1723,0.0001,200,2.0012
0.1726,0.0000,0.0000,0.0000,0.1724,0.0001,200,2.0011
0.1776,0.0000,0.0000,0.0001,0.1774,0.0001,200,2.0009
0.4356,0.0000,0.0000,0.0001,0.4353,0.0001,200,2.0009
0.4354,0.0000,0.0000,0.0000,0.4352,0.0001,200,2.0011
0.4354,0.0000,0.0000,0.0000,0.4351,0.0001,200,2.0011
0.4355,0.0000,0.0000,0.0001,0.4352,0.0002,200,2.0010
0.4356,0.0000,0.0000,0.0001,0.4353,0.0002,200,2.0009
0.4355,0.0000,0.0000,0.0000,0.4353,0.0001,200,2.0011
0.4353,0.0000,0.0000,0.0000,0.4351,0.0001,200,2.0013
0.2762,0.0000,0.0000,0.0000,0.2759,0.0001,200,2.1737
0.2717,0.0000,0.0000,0.0001,0.2714,0.0001,200,2.1786
0.3054,0.0000,0.0000,0.0000,0.3052,0.0001,200,2.1737
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.4364
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.4365
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.4365
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,2.4366
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,2.4364
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.4366
0.0701,0.0000,0.0000,0.0001,0.0699,0.0001,200,2.4366
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.4503
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.4499
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.4791
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.5009
0.0538,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.5009
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,2.5009
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.5068
0.0634,0.0000,0.0000,0.0000,0.0631,0.0001,200,2.5008
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.5087
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,2.5008
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.5010
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.5234
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.5107
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.6010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.6011
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.6010
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,2.6011
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.6010
0.0555,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.6011
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.6011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,2.6010
0.0574,0.0000,0.0000,0.0000,0.0571,0.0001,200,2.6010
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,2.6009
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.7012
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,2.7011
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.7009
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,2.7010
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.7011
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.7011
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.7010
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,2.7011
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.7012
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.7010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.8010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.8009
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.8010
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.8009
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.8011
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,2.8009
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.8009
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.8010
0.0709,0.0000,0.0000,0.0001,0.0706,0.0001,200,2.8008
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,2.8011
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.9010
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,2.9011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.9010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,2.9009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,2.9009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,2.9011
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,2.9009
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.9012
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.9010
0.0555,0.0000,0.0000,0.0001,0.0553,0.0000,200,2.9009
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.0008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.0008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.0009
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.0008
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,3.0008
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,3.0009
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,3.0008
0.0855,0.0000,0.0000,0.0001,0.0852,0.0001,200,3.0007
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,3.0008
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,3.0008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.1011
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.1011
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.1011
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.1013
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,3.1009
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,3.1009
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.1009
0.0559,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.1011
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.1010
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.1011
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.2010
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.2010
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.2011
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.2010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.2010
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,3.2009
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.2010
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.2010
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,3.2009
0.0578,0.0000,0.0000,0.0000,0.0575,0.0001,200,3.2010
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.3011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,3.3008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.3009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,3.3009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.3010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.3010
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.3012
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.3010
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,3.3009
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,3.3010
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.4012
0.0677,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.4010
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.4010
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,3.4011
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,3.4012
0.0825,0.0000,0.0000,0.0001,0.0823,0.0001,200,3.4010
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,3.4010
0.0943,0.0000,0.0000,0.0000,0.0940,0.0001,200,3.4011
0.0984,0.0000,0.0000,0.0001,0.0981,0.0001,200,3.4009
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.4010
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.5010
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,3.5008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.5010
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,3.5008
0.0648,0.0000,0.0000,0.0000,0.0645,0.0002,200,3.5010
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,3.5009
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,3.5008
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.5010
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,3.5008
0.0773,0.0000,0.0000,0.0001,0.0770,0.0001,200,3.5009
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.6010
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.6010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.6012
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,3.6009
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.6011
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.6012
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,3.6010
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,3.6009
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,3.6011
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,3.6010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.7009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,3.7010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,3.7008
0.0482,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.7010
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,3.7010
0.0491,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.7009
0.0504,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.7010
0.0554,0.0000,0.0000,0.0001,0.0551,0.0000,200,3.7009
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.7009
0.0574,0.0000,0.0000,0.0001,0.0570,0.0001,200,3.7009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,3.8008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,3.8009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.8010
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.8011
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,200,3.8009
0.0663,0.0000,0.0000,0.0000,0.0660,0.0002,200,3.8010
0.0742,0.0000,0.0000,0.0001,0.0739,0.0001,200,3.8009
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,3.8011
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,3.8010
0.0909,0.0000,0.0000,0.0001,0.0906,0.0001,200,3.8009
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.9009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.9009
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,3.9008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.9009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.9008
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.9011
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.9011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.9010
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.9010
0.0572,0.0000,0.0000,0.0001,0.0570,0.0000,200,3.9009
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,4.0008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.0008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.0007
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.0008
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.0008
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.0009
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,4.0009
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.0008
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,4.0009
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,4.0008
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.1009
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,4.1009
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,4.1009
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.1011
0.0544,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.1009
0.0602,0.0000,0.0000,0.0000,0.0599,0.0001,200,4.1010
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,4.1009
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.1009
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,4.1008
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,4.1010
