namespace,value,timestamp
default,291618816,2021-03-23T18:05:52+01:00
default,307916800,2021-03-23T18:05:53+01:00
default,321294336,2021-03-23T18:05:54+01:00
default,321294336,2021-03-23T18:05:55+01:00
default,321736704,2021-03-23T18:05:56+01:00
default,330371072,2021-03-23T18:05:57+01:00
default,337977344,2021-03-23T18:05:58+01:00
default,337977344,2021-03-23T18:05:59+01:00
default,355123200,2021-03-23T18:06:00+01:00
default,355123200,2021-03-23T18:06:01+01:00
default,356110336,2021-03-23T18:06:02+01:00
default,356601856,2021-03-23T18:06:03+01:00
default,356601856,2021-03-23T18:06:04+01:00
default,358051840,2021-03-23T18:06:05+01:00
default,358051840,2021-03-23T18:06:06+01:00
default,358903808,2021-03-23T18:06:07+01:00
default,360153088,2021-03-23T18:06:08+01:00
default,366489600,2021-03-23T18:06:09+01:00
default,366489600,2021-03-23T18:06:10+01:00
default,368611328,2021-03-23T18:06:11+01:00
default,368611328,2021-03-23T18:06:12+01:00
default,370745344,2021-03-23T18:06:13+01:00
default,372211712,2021-03-23T18:06:14+01:00
default,372211712,2021-03-23T18:06:15+01:00
default,375095296,2021-03-23T18:06:16+01:00
default,380092416,2021-03-23T18:06:17+01:00
default,380092416,2021-03-23T18:06:18+01:00
default,380092416,2021-03-23T18:06:19+01:00
default,380092416,2021-03-23T18:06:20+01:00
default,382144512,2021-03-23T18:06:21+01:00
default,385609728,2021-03-23T18:06:22+01:00
default,385609728,2021-03-23T18:06:23+01:00
default,391241728,2021-03-23T18:06:24+01:00
default,391241728,2021-03-23T18:06:25+01:00
default,396763136,2021-03-23T18:06:26+01:00
default,406839296,2021-03-23T18:06:27+01:00
default,415940608,2021-03-23T18:06:28+01:00
default,418209792,2021-03-23T18:06:29+01:00
default,418209792,2021-03-23T18:06:30+01:00
default,418209792,2021-03-23T18:06:31+01:00
default,418209792,2021-03-23T18:06:32+01:00
default,418209792,2021-03-23T18:06:33+01:00
default,426291200,2021-03-23T18:06:34+01:00
default,434581504,2021-03-23T18:06:35+01:00
default,434581504,2021-03-23T18:06:36+01:00
default,434581504,2021-03-23T18:06:37+01:00
default,434581504,2021-03-23T18:06:38+01:00
default,484253696,2021-03-23T18:06:39+01:00
default,484253696,2021-03-23T18:06:40+01:00
default,505135104,2021-03-23T18:06:41+01:00
default,505135104,2021-03-23T18:06:42+01:00
default,505135104,2021-03-23T18:06:43+01:00
default,515874816,2021-03-23T18:06:44+01:00
default,533450752,2021-03-23T18:06:45+01:00
default,551182336,2021-03-23T18:06:46+01:00
default,551182336,2021-03-23T18:06:47+01:00
default,551182336,2021-03-23T18:06:48+01:00
default,551182336,2021-03-23T18:06:49+01:00
default,551182336,2021-03-23T18:06:50+01:00
default,552902656,2021-03-23T18:06:51+01:00
default,554680320,2021-03-23T18:06:52+01:00
default,566870016,2021-03-23T18:06:53+01:00
default,577728512,2021-03-23T18:06:54+01:00
default,577728512,2021-03-23T18:06:55+01:00
default,581394432,2021-03-23T18:06:56+01:00
default,585494528,2021-03-23T18:06:57+01:00
default,587317248,2021-03-23T18:06:58+01:00
default,587317248,2021-03-23T18:06:59+01:00
default,590057472,2021-03-23T18:07:00+01:00
default,590057472,2021-03-23T18:07:01+01:00
default,590057472,2021-03-23T18:07:02+01:00
default,593215488,2021-03-23T18:07:03+01:00
default,593215488,2021-03-23T18:07:04+01:00
default,593215488,2021-03-23T18:07:05+01:00
default,595279872,2021-03-23T18:07:06+01:00
default,599859200,2021-03-23T18:07:07+01:00
default,601669632,2021-03-23T18:07:08+01:00
default,601669632,2021-03-23T18:07:09+01:00
default,601669632,2021-03-23T18:07:10+01:00
default,603746304,2021-03-23T18:07:11+01:00
default,603746304,2021-03-23T18:07:12+01:00
default,603746304,2021-03-23T18:07:13+01:00
default,603746304,2021-03-23T18:07:14+01:00
default,602628096,2021-03-23T18:07:15+01:00
default,603762688,2021-03-23T18:07:16+01:00
default,603762688,2021-03-23T18:07:17+01:00
default,603762688,2021-03-23T18:07:18+01:00
default,603762688,2021-03-23T18:07:19+01:00
default,604024832,2021-03-23T18:07:20+01:00
default,604024832,2021-03-23T18:07:21+01:00
default,604024832,2021-03-23T18:07:22+01:00
default,604024832,2021-03-23T18:07:23+01:00
default,604024832,2021-03-23T18:07:24+01:00
default,604024832,2021-03-23T18:07:25+01:00
default,604024832,2021-03-23T18:07:26+01:00
default,604024832,2021-03-23T18:07:27+01:00
default,604028928,2021-03-23T18:07:28+01:00
default,604028928,2021-03-23T18:07:29+01:00
default,604028928,2021-03-23T18:07:30+01:00
default,604028928,2021-03-23T18:07:31+01:00
default,604028928,2021-03-23T18:07:32+01:00
default,604028928,2021-03-23T18:07:33+01:00
default,604028928,2021-03-23T18:07:34+01:00
default,604028928,2021-03-23T18:07:35+01:00
default,604028928,2021-03-23T18:07:36+01:00
default,604028928,2021-03-23T18:07:37+01:00
default,604028928,2021-03-23T18:07:38+01:00
default,604028928,2021-03-23T18:07:39+01:00
default,604028928,2021-03-23T18:07:40+01:00
default,604028928,2021-03-23T18:07:41+01:00
default,604028928,2021-03-23T18:07:42+01:00
default,604028928,2021-03-23T18:07:43+01:00
default,604028928,2021-03-23T18:07:44+01:00
default,604028928,2021-03-23T18:07:45+01:00
default,604028928,2021-03-23T18:07:46+01:00
default,604028928,2021-03-23T18:07:47+01:00
default,604028928,2021-03-23T18:07:48+01:00
default,604028928,2021-03-23T18:07:49+01:00
default,604028928,2021-03-23T18:07:50+01:00
default,604028928,2021-03-23T18:07:51+01:00
default,604028928,2021-03-23T18:07:52+01:00
default,604028928,2021-03-23T18:07:53+01:00
default,604028928,2021-03-23T18:07:54+01:00
default,604028928,2021-03-23T18:07:55+01:00
default,604033024,2021-03-23T18:07:56+01:00
default,604033024,2021-03-23T18:07:57+01:00
default,604033024,2021-03-23T18:07:58+01:00
default,604033024,2021-03-23T18:07:59+01:00
default,604033024,2021-03-23T18:08:00+01:00
default,604033024,2021-03-23T18:08:01+01:00
default,604033024,2021-03-23T18:08:02+01:00
default,604033024,2021-03-23T18:08:03+01:00
default,604033024,2021-03-23T18:08:04+01:00
default,604033024,2021-03-23T18:08:05+01:00
default,604033024,2021-03-23T18:08:06+01:00
default,604033024,2021-03-23T18:08:07+01:00
default,604033024,2021-03-23T18:08:08+01:00
default,604033024,2021-03-23T18:08:09+01:00
default,604033024,2021-03-23T18:08:10+01:00
default,604033024,2021-03-23T18:08:11+01:00
default,604033024,2021-03-23T18:08:12+01:00
default,604033024,2021-03-23T18:08:13+01:00
default,604033024,2021-03-23T18:08:14+01:00
default,604033024,2021-03-23T18:08:15+01:00
default,604033024,2021-03-23T18:08:16+01:00
default,604033024,2021-03-23T18:08:17+01:00
default,604033024,2021-03-23T18:08:18+01:00
default,604033024,2021-03-23T18:08:19+01:00
default,604033024,2021-03-23T18:08:20+01:00
default,604033024,2021-03-23T18:08:21+01:00
default,604033024,2021-03-23T18:08:22+01:00
default,604033024,2021-03-23T18:08:23+01:00
default,604033024,2021-03-23T18:08:24+01:00
default,604033024,2021-03-23T18:08:25+01:00
default,604033024,2021-03-23T18:08:26+01:00
default,604033024,2021-03-23T18:08:27+01:00
default,604033024,2021-03-23T18:08:28+01:00
default,604033024,2021-03-23T18:08:29+01:00
default,604033024,2021-03-23T18:08:30+01:00
default,604033024,2021-03-23T18:08:31+01:00
default,604033024,2021-03-23T18:08:32+01:00
default,604033024,2021-03-23T18:08:33+01:00
default,604033024,2021-03-23T18:08:34+01:00
default,604033024,2021-03-23T18:08:35+01:00

