response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.9005
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.9082
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.9005
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,3.9055
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.9270
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.9334
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.9403
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.9459
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.9334
0.0578,0.0000,0.0000,0.0000,0.0576,0.0002,200,4.0007
0.0601,0.0000,0.0000,0.0000,0.0598,0.0001,200,4.0008
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,4.0006
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.0008
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,4.0009
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,4.0007
0.0696,0.0000,0.0000,0.0001,0.0695,0.0001,200,4.0008
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.0008
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,4.0007
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.0339
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,4.1008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.1008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.1010
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,4.1009
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,4.1007
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.1008
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,4.1009
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,4.1009
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,4.1009
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,4.1008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.2009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,4.2007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,4.2007
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,4.2009
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,4.2008
0.0712,0.0000,0.0000,0.0000,0.0709,0.0002,200,4.2010
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,4.2010
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,4.2008
0.1030,0.0000,0.0000,0.0001,0.1028,0.0001,200,4.2009
0.1147,0.0000,0.0000,0.0001,0.1145,0.0001,200,4.2008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,4.3008
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,4.3008
0.0608,0.0000,0.0000,0.0002,0.0605,0.0001,200,4.3009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,4.3156
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,4.3008
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,4.3013
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,4.3039
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,4.3009
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,4.3010
0.0959,0.0000,0.0000,0.0001,0.0956,0.0001,200,4.3007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,4.4007
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.4007
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,4.4007
0.0534,0.0000,0.0000,0.0001,0.0533,0.0001,200,4.4008
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,4.4009
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.4009
0.1073,0.0000,0.0000,0.0001,0.1070,0.0002,200,4.4009
0.1127,0.0000,0.0000,0.0001,0.1124,0.0001,200,4.4008
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,4.4010
0.1217,0.0000,0.0000,0.0001,0.1215,0.0001,200,4.4009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.5008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,4.5007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,4.5007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.5157
0.0582,0.0000,0.0000,0.0001,0.0581,0.0001,200,4.5082
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.5226
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,4.5008
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,4.5008
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,4.5136
0.0852,0.0000,0.0000,0.0001,0.0850,0.0001,200,4.5007
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.6008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,4.6009
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,4.6007
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,4.6009
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,4.6008
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,4.6007
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,4.6009
0.0751,0.0000,0.0000,0.0000,0.0749,0.0002,200,4.6009
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,4.6007
0.0831,0.0000,0.0000,0.0000,0.0828,0.0001,200,4.6008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.7008
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.7009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,4.7007
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,4.7008
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,4.7008
0.0566,0.0000,0.0000,0.0000,0.0563,0.0001,200,4.7007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,4.7007
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,4.7009
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,4.7007
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,4.7008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.8008
0.0519,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.8006
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.8008
0.0569,0.0000,0.0000,0.0000,0.0566,0.0002,200,4.8009
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,4.8007
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,4.8006
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,4.8007
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,4.8009
0.0815,0.0000,0.0000,0.0001,0.0812,0.0001,200,4.8006
0.0878,0.0000,0.0000,0.0001,0.0875,0.0002,200,4.8007
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,4.9007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,4.9008
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,4.9009
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.9009
0.1187,0.0000,0.0000,0.0001,0.1184,0.0001,200,4.9008
0.1187,0.0000,0.0000,0.0001,0.1185,0.0001,200,4.9008
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,4.9008
0.1190,0.0000,0.0000,0.0001,0.1188,0.0001,200,4.9009
0.1240,0.0000,0.0000,0.0001,0.1238,0.0001,200,4.9009
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,4.9010
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.0005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,5.0006
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,5.0005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,5.0006
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,5.0195
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,5.0196
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.0199
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,5.0195
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,5.0290
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,5.0250
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,5.1007
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,5.1009
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,5.1008
0.1232,0.0000,0.0000,0.0001,0.1229,0.0002,200,5.1007
0.1233,0.0000,0.0000,0.0000,0.1230,0.0001,200,5.1009
0.1459,0.0000,0.0000,0.0000,0.1457,0.0001,200,5.1007
0.1459,0.0000,0.0000,0.0000,0.1457,0.0001,200,5.1009
0.1491,0.0000,0.0000,0.0000,0.1488,0.0001,200,5.1007
0.1516,0.0000,0.0000,0.0000,0.1514,0.0001,200,5.1009
0.1523,0.0000,0.0000,0.0001,0.1521,0.0001,200,5.1006
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,5.2007
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,5.2007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,5.2148
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.2239
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,5.2241
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,5.2467
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,5.2497
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.2529
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.2525
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,5.2468
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.3007
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.3008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.3007
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.3126
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.3034
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,5.3006
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,5.3007
0.0844,0.0000,0.0000,0.0000,0.0841,0.0001,200,5.3008
0.1236,0.0000,0.0000,0.0000,0.1233,0.0001,200,5.3007
0.1235,0.0000,0.0000,0.0000,0.1233,0.0001,200,5.3007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,5.4007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.4008
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,5.4006
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,5.4007
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,5.4007
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,5.4008
0.0635,0.0000,0.0000,0.0000,0.0632,0.0001,200,5.4007
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,5.4008
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,5.4243
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,5.4243
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.5008
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,5.5007
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,5.5007
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,5.5009
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.5008
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,5.5007
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,5.5009
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,5.5007
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,5.5008
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,5.5009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,5.6006
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.6008
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.6008
0.0559,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.6007
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.6008
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,5.6006
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,5.6007
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,5.6007
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,5.6006
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,5.6006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,5.7005
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,5.7007
0.0529,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.7006
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.7008
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.7007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,5.7009
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,5.7007
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,5.7007
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,5.7006
0.0633,0.0000,0.0000,0.0001,0.0629,0.0001,200,5.7006
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,5.8007
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,5.8008
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,5.8008
0.0818,0.0000,0.0000,0.0001,0.0815,0.0001,200,5.8006
0.0817,0.0000,0.0000,0.0001,0.0815,0.0001,200,5.8006
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,5.8007
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,5.8006
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,5.8008
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,5.8008
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,5.8008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,5.9005
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.9008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,5.9008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.9006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.9009
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.9008
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,5.9007
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,5.9006
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.9008
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,5.9007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,6.0007
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,6.0007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,6.0009
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.0010
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,6.0008
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,6.0008
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.0008
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,6.0008
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.0010
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,6.0008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.1008
0.0532,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.1007
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.1006
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,6.1008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,6.1006
0.0584,0.0000,0.0000,0.0001,0.0583,0.0001,200,6.1006
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,6.1009
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,6.1007
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,6.1007
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,6.1005
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.2010
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,6.2010
0.0520,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.2007
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,6.2007
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,6.2008
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,6.2009
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,6.2008
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,6.2008
0.0735,0.0000,0.0000,0.0000,0.0732,0.0001,200,6.2008
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,6.2008
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.3007
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.3007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.3007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.3009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.3009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.3008
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,6.3008
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,6.3007
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,6.3009
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,6.3009
0.0544,0.0000,0.0000,0.0000,0.0541,0.0001,200,6.4009
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,6.4007
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,6.4009
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,6.4008
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,6.4008
0.0865,0.0000,0.0000,0.0001,0.0862,0.0001,200,6.4009
0.0877,0.0000,0.0000,0.0001,0.0874,0.0001,200,6.4007
0.1133,0.0000,0.0000,0.0000,0.1131,0.0001,200,6.4009
0.1150,0.0000,0.0000,0.0001,0.1147,0.0001,200,6.4007
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,6.4009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.5007
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.5007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,6.5009
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.5008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.5008
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.5009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.5008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,6.5142
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.5158
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.5157
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.6009
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.6008
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.6009
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.6009
0.0520,0.0000,0.0000,0.0000,0.0518,0.0000,200,6.6007
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,6.6008
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.6007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.6007
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,6.6007
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,6.6008
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,6.7007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,6.7007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.7008
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.7009
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.7008
0.0557,0.0000,0.0000,0.0000,0.0554,0.0002,200,6.7008
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,6.7009
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,6.7007
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,6.7007
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,6.7009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.8010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,6.8008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.8007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,6.8008
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,6.8008
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,6.8009
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,6.8008
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,6.8009
0.0663,0.0000,0.0000,0.0000,0.0659,0.0001,200,6.8007
0.0737,0.0000,0.0000,0.0001,0.0734,0.0001,200,6.8007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.9010
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.9010
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.9008
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,6.9008
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,6.9008
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.9008
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,6.9009
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,6.9007
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,6.9010
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,6.9007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,7.0008
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.0006
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,7.0006
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.0008
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.0007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0000,200,7.0008
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,7.0008
0.0660,0.0000,0.0000,0.0001,0.0659,0.0001,200,7.0007
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,7.0006
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,7.0005
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.1007
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,7.1008
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.1009
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,7.1007
0.0557,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.1007
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,7.1009
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.1007
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,7.1009
0.0688,0.0000,0.0000,0.0000,0.0685,0.0002,200,7.1008
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,7.1009
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.2008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.2007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.2009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,7.2008
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,7.2009
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,7.2008
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,7.2009
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.2009
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.2009
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,7.2007
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,7.3007
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,7.3009
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,7.3006
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,7.3008
0.0635,0.0000,0.0000,0.0001,0.0633,0.0002,200,7.3007
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,7.3009
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.3008
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.3007
0.0969,0.0000,0.0000,0.0001,0.0968,0.0001,200,7.3007
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.3007
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.4010
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.4008
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,7.4010
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,7.4007
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,7.4008
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.4010
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,7.4009
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,7.4007
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,7.4009
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,7.4010
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.5010
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,7.5007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0002,200,7.5009
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,7.5008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,7.5009
0.0536,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.5008
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,7.5007
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.5009
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.5008
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,7.5008
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.6007
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,7.6006
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.6009
0.0543,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.6007
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,7.6007
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.6008
0.0577,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.6008
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.6007
