response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,3.8007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.8008
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.8008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.8009
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.8008
0.0484,0.0000,0.0000,0.0002,0.0473,0.0001,200,3.8008
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.8008
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,3.9007
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.9008
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.9008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.9008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.9008
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.9007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.9008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.9007
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.9006
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.9007
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,4.0008
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.0008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.0007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.0007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.0008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.0007
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.0007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.0008
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.0008
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,4.0008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.1008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.1008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.1009
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.1008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,4.1007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.1009
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.1009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.1009
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.1009
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,4.1010
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,4.2007
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.2009
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.2010
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.2008
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.2008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.2009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,4.2009
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.2009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,4.2007
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.2012
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,4.3007
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.3008
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.3008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.3008
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,4.3008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.3009
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.3010
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.3009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.3010
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.3009
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,4.4007
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,4.4008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.4007
0.0430,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.4009
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.4009
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.4009
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.4009
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.4007
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,4.4006
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.4008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.5010
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.5009
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,4.5008
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.5009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.5007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.5010
0.0450,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.5008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.5009
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.5008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,4.5009
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.6008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.6010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.6008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.6008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,4.6007
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,4.6009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.6010
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.6008
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,4.6010
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,4.6009
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,4.7008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0000,200,4.7008
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.7009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.7009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.7009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,4.7007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.7010
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.7009
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,4.7010
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.7008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,4.8009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.8008
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,4.8009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.8008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,4.8007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.8008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.8010
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.8008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,4.8007
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,4.8009
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,4.9006
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.9008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.9009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.9007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.9006
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.9007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.9007
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,4.9007
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.9009
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,4.9008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.0007
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.0008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.0007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,5.0006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.0007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.0008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.0007
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.0009
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,5.0008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.0007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,5.1005
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.1007
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.1006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.1008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.1008
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.1006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,5.1007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.1007
0.0546,0.0000,0.0000,0.0000,0.0543,0.0001,200,5.1007
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,5.1008
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,5.2006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,5.2008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.2006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.2007
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,5.2008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.2008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.2008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,5.2008
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.2006
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,5.2008
0.0393,0.0000,0.0000,0.0000,0.0390,0.0001,200,5.3005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,5.3006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.3006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.3007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.3006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.3008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.3007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.3008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,5.3007
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,5.3008
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.4008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,5.4007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.4006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.4008
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.4008
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,5.4006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.4008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.4007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,5.4007
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,5.5010
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,5.5008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.5008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.5008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.5007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.5010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.5008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.5009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,5.5009
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,5.5008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,5.6008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.6005
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.6007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.6008
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,5.6006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0002,200,5.6007
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.6008
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,5.6007
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,5.6005
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,5.6008
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,5.7010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.7007
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.7009
0.0431,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.7008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.7008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,5.7011
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.7008
0.0535,0.0000,0.0000,0.0000,0.0532,0.0001,200,5.7009
0.0567,0.0000,0.0000,0.0001,0.0563,0.0001,200,5.7008
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.7009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.8008
0.0506,0.0000,0.0000,0.0002,0.0502,0.0001,200,5.8007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.8008
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.8006
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,5.8007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.8008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,5.8005
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.8006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.8008
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.8008
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,5.9007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,5.9007
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,5.9008
0.0414,0.0000,0.0000,0.0000,0.0410,0.0001,200,5.9006
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,5.9009
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,5.9007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0000,200,5.9009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.9007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,5.9008
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,5.9007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,6.0006
0.0411,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.0008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.0008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.0007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.0006
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.0009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,6.0009
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.0009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,6.0009
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.0009
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,6.1007
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,6.1010
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,6.1008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,6.1008
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,6.1008
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.1008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,6.1010
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.1010
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.1010
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,6.1009
0.0396,0.0000,0.0000,0.0000,0.0392,0.0001,200,6.2008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.2009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.2007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.2009
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.2008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.2008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.2007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.2009
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.2010
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.2010
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,6.3009
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,6.3008
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,6.3007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.3007
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.3008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.3007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.3007
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.3008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,6.3006
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.3008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.4007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,6.4009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.4009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,6.4009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,6.4007
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.4007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.4009
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,6.4007
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,6.4009
0.0922,0.0000,0.0000,0.0002,0.0918,0.0001,200,6.4006
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,6.5007
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.5010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,6.5007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.5008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,6.5009
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,6.5008
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,6.5010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,6.5006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,6.5008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.5009
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,6.6010
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,6.6009
0.0410,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.6008
0.0411,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.6007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.6009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.6008
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.6007
0.0455,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.6008
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,6.6008
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,6.6007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.7006
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.7006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.7007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.7007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.7006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.7005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.7008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.7008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.7008
0.0529,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.7007
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,6.8006
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,6.8007
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.8007
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.8008
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.8007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.8008
0.0466,0.0000,0.0000,0.0000,0.0463,0.0000,200,6.8006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.8009
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,6.8008
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,6.8008
0.0411,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.9007
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,6.9007
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.9007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.9007
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.9007
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,6.9009
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.9009
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,6.9006
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,6.9008
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,6.9008
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.0008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.0007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.0008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.0007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,7.0008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.0009
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.0009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.0010
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.0007
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,7.0009
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,7.1009
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.1009
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.1008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,7.1007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,7.1006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.1008
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.1009
0.0506,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.1008
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.1006
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,7.1006
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,7.2008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.2007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.2006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.2008
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.2008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.2009
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,7.2009
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.2007
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.2007
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.3009
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.3009
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.3009
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.3008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,7.3008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.3008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.3007
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.3007
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,7.3007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.3009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.4009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.4009
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.4007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.4007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,7.4006
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.4008
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.4009
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,7.4007
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,7.4006
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,7.4008
0.0418,0.0000,0.0000,0.0002,0.0415,0.0001,200,7.5006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.5008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.5008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.5007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.5007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.5007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,7.5006
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.5008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.5007
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,7.5007
