response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.2757,0.0466,0.0000,0.0001,7.2281,0.0001,200,0.1007
7.4824,0.0445,0.0000,0.0001,7.4377,0.0001,200,0.1009
7.7046,0.0508,0.0000,0.0001,7.6535,0.0001,200,0.1032
7.8578,0.0443,0.0000,0.0001,7.8132,0.0001,200,0.1016
8.0580,0.0443,0.0000,0.0001,8.0132,0.0001,200,0.1008
8.3046,0.0441,0.0000,0.0002,8.2599,0.0002,200,0.1008
8.4864,0.0394,0.0000,0.0002,8.4467,0.0001,200,0.1221
8.6879,0.0418,0.0000,0.0001,8.6459,0.0001,200,0.1221
8.9143,0.0497,0.0000,0.0002,8.8642,0.0001,200,0.1030
9.0517,0.0494,0.0000,0.0001,9.0020,0.0001,200,0.1032
9.3044,0.0394,0.0000,0.0003,9.2645,0.0001,200,0.1218
9.4522,0.0495,0.0000,0.0001,9.4025,0.0001,200,0.1032
9.7340,0.0497,0.0000,0.0001,9.6841,0.0001,200,0.1028
9.8534,0.0497,0.0000,0.0000,9.8036,0.0001,200,0.1030
10.0564,0.0495,0.0000,0.0001,10.0065,0.0001,200,0.1031
10.3147,0.0493,0.0000,0.0000,10.2651,0.0001,200,0.1033
10.5524,0.0494,0.0000,0.0000,10.5027,0.0001,200,0.1032
10.6577,0.0493,0.0000,0.0002,10.6080,0.0001,200,0.1033
10.9630,0.0500,0.0000,0.0001,10.9126,0.0002,200,0.1025
11.0344,0.0396,0.0000,0.0001,10.9947,0.0001,200,0.1219
11.2704,0.0468,0.0000,0.0001,11.2233,0.0001,200,0.1019
11.5549,0.0592,0.0000,0.0003,11.4951,0.0002,200,0.1020
11.6629,0.0547,0.0000,0.0001,11.6079,0.0002,200,0.1025
11.8832,0.0538,0.0000,0.0001,11.8291,0.0001,200,0.1036
12.0782,0.0555,0.0000,0.0001,12.0219,0.0001,200,0.1013
12.2931,0.0539,0.0000,0.0002,12.2388,0.0001,200,0.1035
12.4707,0.0540,0.0000,0.0001,12.4164,0.0001,200,0.1035
12.6876,0.0454,0.0000,0.0001,12.6420,0.0001,200,0.1223
12.8536,0.0540,0.0000,0.0001,12.7994,0.0001,200,0.1036
13.1121,0.0575,0.0000,0.0002,13.0541,0.0001,200,0.1034
13.2956,0.0454,0.0000,0.0002,13.2498,0.0001,200,0.1223
13.4516,0.0552,0.0000,0.0002,13.3959,0.0002,200,0.1024
13.6541,0.0552,0.0000,0.0001,13.5987,0.0001,200,0.1025
13.8366,0.0455,0.0000,0.0002,13.7907,0.0001,200,0.1222
14.1351,0.0552,0.0000,0.0001,14.0796,0.0002,200,0.1024
14.2331,0.0393,0.0000,0.0001,14.1935,0.0001,200,0.1219
14.5274,0.0452,0.0000,0.0001,14.4819,0.0001,200,0.1222
14.6503,0.0452,0.0000,0.0001,14.6048,0.0001,200,0.1222
14.9368,0.0454,0.0000,0.0001,14.8912,0.0001,200,0.1221
15.0385,0.0452,0.0000,0.0002,14.9930,0.0001,200,0.1222
15.2571,0.0589,0.0000,0.0002,15.1978,0.0001,200,0.1019
15.4486,0.0457,0.0000,0.0001,15.4026,0.0001,200,0.1221
15.7571,0.0455,0.0000,0.0001,15.7113,0.0001,200,0.1222
15.8508,0.0639,0.0000,0.0001,15.7866,0.0001,200,0.1036
16.0327,0.0394,0.0000,0.0002,15.9929,0.0002,200,0.1219
16.2580,0.0454,0.0000,0.0002,16.2122,0.0001,200,0.1222
16.4909,0.0572,0.0000,0.0003,16.4332,0.0001,200,0.1038
16.6384,0.0390,0.0000,0.0001,16.5991,0.0001,200,0.1218
16.8346,0.0393,0.0000,0.0003,16.7949,0.0001,200,0.1218
17.0505,0.0458,0.0000,0.0001,17.0045,0.0001,200,0.1220
17.2926,0.0390,0.0000,0.0001,17.2533,0.0001,200,0.1218
17.4362,0.0394,0.0000,0.0002,17.3964,0.0001,200,0.1216
17.6351,0.0455,0.0000,0.0003,17.5892,0.0001,200,0.1222
17.8355,0.0392,0.0000,0.0004,17.7959,0.0001,200,0.1219
18.0435,0.0392,0.0000,0.0003,18.0040,0.0001,200,0.1220
18.2575,0.0571,0.0000,0.0003,18.2000,0.0001,200,0.1039
18.4465,0.0454,0.0000,0.0001,18.4008,0.0002,200,0.1221
18.6346,0.0393,0.0000,0.0001,18.5951,0.0001,200,0.1218
18.8543,0.0659,0.0000,0.0001,18.7880,0.0001,200,0.1016
19.0386,0.0393,0.0000,0.0004,18.9988,0.0001,200,0.1219
19.3151,0.0589,0.0000,0.0001,19.2558,0.0002,200,0.1018
19.5460,0.0394,0.0000,0.0003,19.5060,0.0002,200,0.1216
19.6635,0.0573,0.0000,0.0001,19.6059,0.0001,200,0.1035
19.8316,0.0392,0.0000,0.0002,19.7920,0.0002,200,0.1219
