response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4652,0.0000,0.0000,0.0000,2.4650,0.0001,200,22.9397
2.3766,0.0000,0.0000,0.0000,2.3764,0.0002,200,23.1519
2.3736,0.0000,0.0000,0.0000,2.3734,0.0002,200,23.3567
2.7058,0.0000,0.0000,0.0000,2.7056,0.0001,200,23.5359
2.5907,0.0000,0.0000,0.0000,2.5905,0.0001,200,23.9349
2.6091,0.0000,0.0000,0.0000,2.6089,0.0001,200,24.1292
2.6294,0.0000,0.0000,0.0000,2.6292,0.0001,200,24.3347
2.6369,0.0000,0.0000,0.0001,2.6365,0.0001,200,24.5265
2.6176,0.0000,0.0000,0.0001,2.6174,0.0001,200,24.7278
2.8223,0.0000,0.0000,0.0000,2.8221,0.0001,200,24.9383
2.7235,0.0000,0.0000,0.0001,2.7232,0.0002,200,25.4049
2.7974,0.0000,0.0000,0.0001,2.7970,0.0002,200,25.5285
2.8488,0.0000,0.0000,0.0001,2.8485,0.0001,200,25.7303
2.5118,0.0000,0.0000,0.0001,2.5116,0.0001,200,26.2417
2.4636,0.0000,0.0000,0.0001,2.4633,0.0002,200,26.5256
2.4554,0.0000,0.0000,0.0001,2.4551,0.0002,200,26.7383
2.3642,0.0000,0.0000,0.0000,2.3640,0.0001,200,26.9641
2.4401,0.0000,0.0000,0.0001,2.4398,0.0001,200,27.1634
2.3804,0.0000,0.0000,0.0001,2.3802,0.0001,200,27.3454
2.3705,0.0000,0.0000,0.0001,2.3703,0.0001,200,27.7605
2.6094,0.0000,0.0000,0.0001,2.6092,0.0001,200,28.1284
2.7115,0.0000,0.0000,0.0001,2.7113,0.0001,200,28.3259
2.5478,0.0000,0.0000,0.0000,2.5476,0.0001,200,28.5791
2.5939,0.0000,0.0000,0.0001,2.5936,0.0001,200,28.7535
2.5417,0.0000,0.0000,0.0001,2.5415,0.0001,200,28.9893
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,29.1937
2.6306,0.0000,0.0000,0.0001,2.6304,0.0001,200,29.3283
2.5230,0.0000,0.0000,0.0001,2.5228,0.0001,200,29.6034
2.6420,0.0000,0.0000,0.0000,2.6419,0.0001,200,29.7258
2.4818,0.0000,0.0000,0.0000,2.4817,0.0001,200,30.1311
2.1900,0.0000,0.0000,0.0000,2.1898,0.0001,200,30.7377
2.1499,0.0000,0.0000,0.0000,2.1497,0.0001,200,31.0374
2.2027,0.0000,0.0000,0.0000,2.2025,0.0001,200,31.1269
2.4544,0.0000,0.0000,0.0000,2.4543,0.0001,200,31.3474
2.3969,0.0000,0.0000,0.0000,2.3967,0.0001,200,31.5309
2.3758,0.0000,0.0000,0.0000,2.3756,0.0001,200,31.7535
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,31.9589
2.4021,0.0000,0.0000,0.0001,2.4019,0.0001,200,32.1265
2.4583,0.0000,0.0000,0.0000,2.4581,0.0001,200,32.3679
2.5225,0.0000,0.0000,0.0000,2.5224,0.0001,200,32.6129
2.6151,0.0000,0.0000,0.0001,2.6147,0.0002,200,32.9277
2.5610,0.0000,0.0000,0.0000,2.5608,0.0001,200,33.1873
2.6226,0.0000,0.0000,0.0001,2.6223,0.0001,200,33.3296
2.5412,0.0000,0.0000,0.0001,2.5409,0.0002,200,33.8018
2.6387,0.0000,0.0000,0.0001,2.6384,0.0001,200,33.9279
2.6424,0.0000,0.0000,0.0000,2.6423,0.0001,200,34.1293
2.5097,0.0000,0.0000,0.0001,2.5094,0.0002,200,34.4170
2.5996,0.0000,0.0000,0.0001,2.5993,0.0002,200,34.5286
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,34.8262
2.6603,0.0000,0.0000,0.0000,2.6601,0.0002,200,35.1354
2.5800,0.0000,0.0000,0.0002,2.5797,0.0001,200,35.5428
2.5800,0.0000,0.0000,0.0000,2.5798,0.0001,200,35.7484
2.5761,0.0000,0.0000,0.0001,2.5759,0.0001,200,35.9522
2.3868,0.0000,0.0000,0.0001,2.3865,0.0001,200,36.3431
2.4596,0.0000,0.0000,0.0001,2.4594,0.0001,200,36.5665
2.3571,0.0000,0.0000,0.0000,2.3570,0.0001,200,36.7717
2.7127,0.0000,0.0000,0.0001,2.7121,0.0001,200,36.9267
2.5955,0.0000,0.0000,0.0001,2.5953,0.0001,200,37.1282
2.6618,0.0000,0.0000,0.0001,2.6616,0.0001,200,37.3864
2.5322,0.0000,0.0000,0.0000,2.5320,0.0001,200,37.7958
2.6221,0.0000,0.0000,0.0000,2.6219,0.0001,200,38.1228
2.5999,0.0000,0.0000,0.0001,2.5997,0.0001,200,38.3284
2.6460,0.0000,0.0000,0.0001,2.6457,0.0001,200,38.5283
2.6517,0.0000,0.0000,0.0000,2.6515,0.0001,200,38.7298
2.4999,0.0000,0.0000,0.0000,2.4997,0.0001,200,39.0262
2.5972,0.0000,0.0000,0.0000,2.5971,0.0001,200,39.1288
2.3011,0.0000,0.0000,0.0000,2.3009,0.0001,200,39.6393
2.4773,0.0000,0.0000,0.0001,2.4770,0.0001,200,39.7237
2.2786,0.0000,0.0000,0.0000,2.2785,0.0001,200,40.0482
2.2815,0.0000,0.0000,0.0000,2.2813,0.0002,200,40.3280
2.2730,0.0000,0.0000,0.0000,2.2727,0.0002,200,40.7449
2.2007,0.0000,0.0000,0.0000,2.2005,0.0001,200,40.9283
2.3548,0.0000,0.0000,0.0000,2.3547,0.0001,200,41.1743
2.5496,0.0000,0.0000,0.0000,2.5494,0.0001,200,41.3815
2.6200,0.0000,0.0000,0.0001,2.6197,0.0001,200,41.5261
2.6257,0.0000,0.0000,0.0000,2.6256,0.0001,200,41.7260
2.6156,0.0000,0.0000,0.0000,2.6154,0.0001,200,41.9404
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,42.2010
2.6398,0.0000,0.0000,0.0001,2.6396,0.0001,200,42.3268
2.5186,0.0000,0.0000,0.0001,2.5183,0.0002,200,42.6095
2.5657,0.0000,0.0000,0.0001,2.5655,0.0001,200,43.0179
2.6556,0.0000,0.0000,0.0001,2.6554,0.0001,200,43.1290
2.6663,0.0000,0.0000,0.0001,2.6661,0.0001,200,43.5291
2.3968,0.0000,0.0000,0.0001,2.3965,0.0001,200,43.9311
2.4587,0.0000,0.0000,0.0000,2.4585,0.0002,200,44.1460
2.3754,0.0000,0.0000,0.0001,2.3751,0.0002,200,44.3518
2.3923,0.0000,0.0000,0.0001,2.3921,0.0001,200,44.5560
2.3757,0.0000,0.0000,0.0001,2.3754,0.0001,200,44.7609
2.4566,0.0000,0.0000,0.0000,2.4564,0.0001,200,44.9667
2.7444,0.0000,0.0000,0.0001,2.7441,0.0002,200,45.1281
2.5566,0.0000,0.0000,0.0000,2.5565,0.0001,200,45.5836
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,45.7846
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,46.1953
2.6313,0.0000,0.0000,0.0001,2.6310,0.0001,200,46.3279
2.5210,0.0000,0.0000,0.0001,2.5207,0.0001,200,46.6048
2.6413,0.0000,0.0000,0.0001,2.6410,0.0001,200,46.7272
2.5783,0.0000,0.0000,0.0000,2.5781,0.0001,200,46.9484
2.6420,0.0000,0.0000,0.0000,2.6418,0.0001,200,47.1366
2.5096,0.0000,0.0000,0.0001,2.5092,0.0002,200,47.4233
2.5205,0.0000,0.0000,0.0001,2.5202,0.0001,200,47.8725
2.5861,0.0000,0.0000,0.0001,2.5858,0.0002,200,48.1402
2.4553,0.0000,0.0000,0.0001,2.4551,0.0001,200,48.5498
2.3754,0.0000,0.0000,0.0001,2.3752,0.0001,200,48.7548
2.3978,0.0000,0.0000,0.0001,2.3976,0.0001,200,48.9593
2.4972,0.0000,0.0000,0.0001,2.4970,0.0002,200,49.1257
2.3597,0.0000,0.0000,0.0001,2.3594,0.0001,200,49.3685
2.5041,0.0000,0.0000,0.0001,2.5038,0.0002,200,49.5267
2.3457,0.0000,0.0000,0.0000,2.3455,0.0001,200,49.7786
2.3919,0.0000,0.0000,0.0001,2.3916,0.0001,200,49.9329
2.3383,0.0000,0.0000,0.0001,2.3380,0.0002,200,50.3930
2.4584,0.0000,0.0000,0.0001,2.4582,0.0001,200,50.7262
2.5258,0.0000,0.0000,0.0001,2.5255,0.0002,200,51.0051
2.6397,0.0000,0.0000,0.0000,2.6395,0.0001,200,51.1303
2.6192,0.0000,0.0000,0.0001,2.6190,0.0001,200,51.3571
2.5927,0.0000,0.0000,0.0001,2.5924,0.0001,200,51.6230
2.5965,0.0000,0.0000,0.0001,2.5962,0.0001,200,51.7282
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,52.0308
2.6002,0.0000,0.0000,0.0001,2.6000,0.0001,200,52.1242
2.6022,0.0000,0.0000,0.0001,2.6020,0.0001,200,52.3248
2.4720,0.0000,0.0000,0.0000,2.4717,0.0001,200,52.7313
2.3648,0.0000,0.0000,0.0001,2.3646,0.0001,200,53.1846
2.4921,0.0000,0.0000,0.0001,2.4918,0.0002,200,53.5310
2.3577,0.0000,0.0000,0.0000,2.3576,0.0001,200,53.7700
2.4584,0.0000,0.0000,0.0000,2.4582,0.0001,200,53.9763
2.3094,0.0000,0.0000,0.0001,2.3091,0.0001,200,54.2157
2.4628,0.0000,0.0000,0.0001,2.4625,0.0001,200,54.3248
2.5538,0.0000,0.0000,0.0000,2.5537,0.0001,200,54.5907
2.6314,0.0000,0.0000,0.0001,2.6311,0.0001,200,54.7245
2.6333,0.0000,0.0000,0.0001,2.6331,0.0001,200,54.9271
2.7404,0.0000,0.0000,0.0001,2.7403,0.0001,200,55.2033
2.9324,0.0000,0.0000,0.0001,2.9321,0.0001,200,55.5495
2.5025,0.0000,0.0000,0.0001,2.5021,0.0002,200,56.0231
2.6841,0.0000,0.0000,0.0000,2.6838,0.0002,200,56.1277
2.4895,0.0000,0.0000,0.0001,2.4893,0.0001,200,56.4346
2.6744,0.0000,0.0000,0.0001,2.6741,0.0002,200,56.5251
2.5375,0.0000,0.0000,0.0000,2.5373,0.0001,200,56.7876
2.4654,0.0000,0.0000,0.0000,2.4651,0.0002,200,57.1445
2.3697,0.0000,0.0000,0.0001,2.3695,0.0001,200,57.3559
2.4582,0.0000,0.0000,0.0001,2.4580,0.0001,200,57.5604
2.3824,0.0000,0.0000,0.0000,2.3822,0.0001,200,57.9437
2.2423,0.0000,0.0000,0.0001,2.2421,0.0001,200,58.4819
2.4164,0.0000,0.0000,0.0001,2.4163,0.0001,200,58.5256
2.3330,0.0000,0.0000,0.0001,2.3328,0.0001,200,58.8118
2.6051,0.0000,0.0000,0.0001,2.6049,0.0001,200,58.9242
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,59.1996
2.6398,0.0000,0.0000,0.0000,2.6397,0.0001,200,59.3251
2.5138,0.0000,0.0000,0.0001,2.5134,0.0001,200,59.6098
2.6481,0.0000,0.0000,0.0001,2.6477,0.0001,200,59.7256
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,60.0186
2.4572,0.0000,0.0000,0.0000,2.4570,0.0001,200,60.3261
2.6074,0.0000,0.0000,0.0000,2.6072,0.0001,200,60.7243
2.6602,0.0000,0.0000,0.0000,2.6601,0.0001,200,60.9420
2.5819,0.0000,0.0000,0.0001,2.5816,0.0001,200,61.1448
2.4831,0.0000,0.0000,0.0001,2.4829,0.0001,200,61.5293
2.3671,0.0000,0.0000,0.0001,2.3669,0.0001,200,61.7591
2.3932,0.0000,0.0000,0.0000,2.3930,0.0001,200,61.9649
2.5028,0.0000,0.0000,0.0000,2.5027,0.0001,200,62.1236
2.3614,0.0000,0.0000,0.0001,2.3611,0.0001,200,62.3738
2.3470,0.0000,0.0000,0.0000,2.3466,0.0002,200,62.5786
2.4687,0.0000,0.0000,0.0000,2.4685,0.0001,200,62.7832
2.6263,0.0000,0.0000,0.0001,2.6260,0.0001,200,63.3317
2.5311,0.0000,0.0000,0.0000,2.5310,0.0001,200,63.6023
2.6381,0.0000,0.0000,0.0001,2.6379,0.0001,200,63.7266
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,64.0124
2.6508,0.0000,0.0000,0.0001,2.6506,0.0001,200,64.1263
2.5708,0.0000,0.0000,0.0000,2.5705,0.0001,200,64.3581
2.5048,0.0000,0.0000,0.0000,2.5046,0.0001,200,64.6265
2.5980,0.0000,0.0000,0.0001,2.5978,0.0001,200,64.7352
2.6124,0.0000,0.0000,0.0001,2.6123,0.0001,200,64.9255
2.7536,0.0000,0.0000,0.0001,2.7533,0.0001,200,65.2519
2.3743,0.0000,0.0000,0.0001,2.3740,0.0001,200,65.9580
2.3961,0.0000,0.0000,0.0001,2.3959,0.0001,200,66.1334
2.3605,0.0000,0.0000,0.0000,2.3604,0.0001,200,66.3647
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,66.5723
2.3478,0.0000,0.0000,0.0001,2.3476,0.0001,200,66.7771
2.5447,0.0000,0.0000,0.0001,2.5445,0.0001,200,66.9289
2.3935,0.0000,0.0000,0.0001,2.3933,0.0001,200,67.1313
2.3957,0.0000,0.0000,0.0000,2.3955,0.0001,200,67.3331
2.4130,0.0000,0.0000,0.0000,2.4128,0.0002,200,67.5380
2.5214,0.0000,0.0000,0.0000,2.5212,0.0001,200,68.0055
2.6429,0.0000,0.0000,0.0000,2.6427,0.0001,200,68.3323
2.6502,0.0000,0.0000,0.0001,2.6500,0.0001,200,68.5295
2.6596,0.0000,0.0000,0.0000,2.6594,0.0001,200,68.7252
2.5593,0.0000,0.0000,0.0001,2.5592,0.0001,200,69.0298
2.6086,0.0000,0.0000,0.0000,2.6084,0.0001,200,69.1249
2.5259,0.0000,0.0000,0.0000,2.5256,0.0002,200,69.4736
2.6039,0.0000,0.0000,0.0001,2.6037,0.0001,200,69.5247
2.6050,0.0000,0.0000,0.0001,2.6047,0.0002,200,69.7288
2.5842,0.0000,0.0000,0.0001,2.5840,0.0001,200,69.9510
2.4962,0.0000,0.0000,0.0000,2.4961,0.0001,200,70.5269
2.3817,0.0000,0.0000,0.0001,2.3815,0.0001,200,70.9752
2.4582,0.0000,0.0000,0.0000,2.4580,0.0001,200,71.1797
2.3426,0.0000,0.0000,0.0001,2.3423,0.0002,200,71.3847
2.4581,0.0000,0.0000,0.0000,2.4579,0.0001,200,71.5891
2.3985,0.0000,0.0000,0.0000,2.3984,0.0001,200,71.7335
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,71.9995
2.6360,0.0000,0.0000,0.0000,2.6358,0.0001,200,72.1287
2.6349,0.0000,0.0000,0.0001,2.6346,0.0001,200,72.3338
2.5933,0.0000,0.0000,0.0000,2.5931,0.0001,200,72.5352
2.5037,0.0000,0.0000,0.0000,2.5036,0.0001,200,73.0231
2.5793,0.0000,0.0000,0.0000,2.5792,0.0001,200,73.3569
2.5575,0.0000,0.0000,0.0001,2.5573,0.0001,200,73.6380
2.6041,0.0000,0.0000,0.0001,2.6038,0.0001,200,73.7273
2.4853,0.0000,0.0000,0.0001,2.4850,0.0002,200,74.0472
2.5945,0.0000,0.0000,0.0000,2.5942,0.0002,200,74.1321
2.5717,0.0000,0.0000,0.0000,2.5715,0.0001,200,74.3544
2.3791,0.0000,0.0000,0.0001,2.3789,0.0001,200,74.7647
2.3660,0.0000,0.0000,0.0001,2.3658,0.0001,200,74.9687
2.5032,0.0000,0.0000,0.0000,2.5030,0.0001,200,75.1285
2.5148,0.0000,0.0000,0.0000,2.5147,0.0001,200,75.5269
2.4113,0.0000,0.0000,0.0000,2.4111,0.0001,200,75.9362
2.3320,0.0000,0.0000,0.0000,2.3319,0.0001,200,76.1954
2.4259,0.0000,0.0000,0.0000,2.4257,0.0001,200,76.3314
2.6346,0.0000,0.0000,0.0001,2.6344,0.0001,200,76.5325
2.6044,0.0000,0.0000,0.0001,2.6042,0.0001,200,76.7266
2.6495,0.0000,0.0000,0.0001,2.6493,0.0001,200,76.9261
2.6376,0.0000,0.0000,0.0000,2.6374,0.0001,200,77.1438
2.6517,0.0000,0.0000,0.0001,2.6514,0.0001,200,77.3347
2.5664,0.0000,0.0000,0.0001,2.5661,0.0001,200,77.6318
2.4859,0.0000,0.0000,0.0001,2.4857,0.0001,200,78.0417
2.5825,0.0000,0.0000,0.0000,2.5823,0.0001,200,78.3475
2.6888,0.0000,0.0000,0.0000,2.6886,0.0001,200,78.5274
2.6001,0.0000,0.0000,0.0000,2.5999,0.0001,200,78.7573
2.4596,0.0000,0.0000,0.0000,2.4594,0.0001,200,79.1671
2.3966,0.0000,0.0000,0.0000,2.3965,0.0001,200,79.3310
2.4585,0.0000,0.0000,0.0000,2.4584,0.0001,200,79.5755
2.3441,0.0000,0.0000,0.0000,2.3439,0.0001,200,79.7814
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,79.9864
2.3485,0.0000,0.0000,0.0000,2.3483,0.0001,200,80.1981
2.4286,0.0000,0.0000,0.0000,2.4284,0.0002,200,80.5276
2.6393,0.0000,0.0000,0.0001,2.6391,0.0001,200,80.9301
2.5580,0.0000,0.0000,0.0001,2.5578,0.0001,200,81.2162
2.6210,0.0000,0.0000,0.0001,2.6208,0.0001,200,81.3574
2.5579,0.0000,0.0000,0.0001,2.5576,0.0001,200,81.6267
2.5996,0.0000,0.0000,0.0000,2.5995,0.0001,200,81.7276
2.5622,0.0000,0.0000,0.0000,2.5620,0.0002,200,82.0341
2.6012,0.0000,0.0000,0.0000,2.6010,0.0001,200,82.1255
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,82.3414
2.5800,0.0000,0.0000,0.0001,2.5798,0.0001,200,82.5467
2.6618,0.0000,0.0000,0.0001,2.6615,0.0001,200,82.9563
2.3619,0.0000,0.0000,0.0000,2.3617,0.0001,200,83.5694
2.3556,0.0000,0.0000,0.0001,2.3554,0.0001,200,83.7743
2.3566,0.0000,0.0000,0.0000,2.3563,0.0002,200,83.9784
2.3423,0.0000,0.0000,0.0001,2.3419,0.0002,200,84.1847
2.4564,0.0000,0.0000,0.0000,2.4562,0.0001,200,84.3272
2.4559,0.0000,0.0000,0.0001,2.4557,0.0001,200,84.5963
2.4323,0.0000,0.0000,0.0001,2.4320,0.0002,200,84.7267
2.3543,0.0000,0.0000,0.0001,2.3540,0.0002,200,85.0039
2.5393,0.0000,0.0000,0.0000,2.5392,0.0001,200,85.1267
2.5594,0.0000,0.0000,0.0001,2.5592,0.0001,200,85.6181
2.6491,0.0000,0.0000,0.0001,2.6489,0.0001,200,85.9313
2.6634,0.0000,0.0000,0.0000,2.6632,0.0001,200,86.1299
2.5998,0.0000,0.0000,0.0001,2.5996,0.0001,200,86.3350
2.6754,0.0000,0.0000,0.0001,2.6753,0.0000,200,86.5269
2.5473,0.0000,0.0000,0.0001,2.5471,0.0001,200,86.7836
2.5595,0.0000,0.0000,0.0001,2.5593,0.0001,200,87.0523
2.5698,0.0000,0.0000,0.0001,2.5696,0.0001,200,87.1591
2.5730,0.0000,0.0000,0.0001,2.5728,0.0001,200,87.3582
2.5606,0.0000,0.0000,0.0000,2.5604,0.0002,200,87.6661
2.3565,0.0000,0.0000,0.0000,2.3562,0.0002,200,88.1774
2.3618,0.0000,0.0000,0.0000,2.3616,0.0001,200,88.5805
2.3345,0.0000,0.0000,0.0001,2.3342,0.0001,200,88.7933
2.4271,0.0000,0.0000,0.0001,2.4269,0.0001,200,88.9349
2.3544,0.0000,0.0000,0.0000,2.3542,0.0001,200,89.2024
2.4310,0.0000,0.0000,0.0000,2.4308,0.0001,200,89.3308
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,89.6118
2.4420,0.0000,0.0000,0.0000,2.4418,0.0002,200,89.7289
2.6505,0.0000,0.0000,0.0001,2.6503,0.0001,200,89.9312
2.5589,0.0000,0.0000,0.0001,2.5586,0.0002,200,90.2267
2.6406,0.0000,0.0000,0.0000,2.6404,0.0001,200,90.5339
2.6625,0.0000,0.0000,0.0000,2.6623,0.0001,200,90.9423
2.6840,0.0000,0.0000,0.0000,2.6820,0.0018,200,91.1278
2.5821,0.0000,0.0000,0.0001,2.5818,0.0001,200,91.3620
2.5682,0.0000,0.0000,0.0001,2.5679,0.0001,200,91.5567
2.6628,0.0000,0.0000,0.0001,2.6626,0.0001,200,91.7619
2.5597,0.0000,0.0000,0.0000,2.5595,0.0001,200,91.9667
