response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0916,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.5063
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.5064
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.5064
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.5594
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,0.5009
0.1930,0.0000,0.0000,0.0001,0.1928,0.0001,200,0.4128
0.1088,0.0000,0.0000,0.0001,0.1086,0.0001,200,0.5010
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.5200
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.5065
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.5067
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.5331
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,0.5734
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.5313
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.5065
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.5010
0.1133,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.5144
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,0.4317
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.5144
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,0.5200
0.2410,0.0000,0.0000,0.0000,0.2408,0.0001,200,0.4009
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.5932
0.1217,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.5313
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.6014
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.6010
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.6058
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.6012
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.6015
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.6098
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.5930
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.6256
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.6145
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.6012
0.2792,0.0000,0.0000,0.0000,0.2791,0.0001,200,0.4008
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.5375
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.6342
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,0.6013
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.6296
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.6015
0.2466,0.0000,0.0000,0.0000,0.2464,0.0001,200,0.4412
0.0951,0.0000,0.0000,0.0002,0.0947,0.0001,200,0.6009
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.6039
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.6530
0.2746,0.0000,0.0000,0.0000,0.2744,0.0001,200,0.4432
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.6240
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.6800
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.6712
0.1017,0.0000,0.0000,0.0000,0.1015,0.0002,200,0.6323
0.1370,0.0000,0.0000,0.0000,0.1368,0.0001,200,0.6012
0.4109,0.0000,0.0000,0.0000,0.4107,0.0001,200,0.3364
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.7010
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.7011
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.7011
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.7010
0.1370,0.0000,0.0000,0.0000,0.1368,0.0001,200,0.6204
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.7067
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,0.6119
0.1416,0.0000,0.0000,0.0000,0.1414,0.0002,200,0.6204
0.3147,0.0000,0.0000,0.0000,0.3146,0.0001,200,0.4502
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.7199
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,0.7009
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,0.6011
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.6878
0.3281,0.0000,0.0000,0.0000,0.3280,0.0001,200,0.4541
0.0822,0.0000,0.0000,0.0001,0.0820,0.0001,200,0.7010
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.7011
0.2299,0.0000,0.0000,0.0000,0.2297,0.0001,200,0.5595
0.1903,0.0000,0.0000,0.0000,0.1901,0.0001,200,0.6013
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.7341
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.7053
0.1558,0.0000,0.0000,0.0001,0.1556,0.0001,200,0.6419
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.7011
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,0.6277
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,0.7650
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.7574
0.2419,0.0000,0.0000,0.0001,0.2417,0.0001,200,0.5684
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7621
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.7281
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.7382
0.1941,0.0000,0.0000,0.0000,0.1939,0.0000,200,0.6241
0.2376,0.0000,0.0000,0.0000,0.2375,0.0001,200,0.5854
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.7697
0.2260,0.0000,0.0000,0.0000,0.2259,0.0001,200,0.6013
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.7823
0.2340,0.0000,0.0000,0.0000,0.2339,0.0000,200,0.6013
0.0441,0.0000,0.0000,0.0001,0.0440,0.0001,200,0.7916
0.0464,0.0000,0.0000,0.0001,0.0449,0.0001,200,0.7893
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,0.7012
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,0.6423
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.8011
0.0601,0.0000,0.0000,0.0001,0.0600,0.0000,200,0.7976
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8009
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,0.7009
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8061
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.8010
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.8103
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.8009
0.1079,0.0000,0.0000,0.0001,0.1078,0.0000,200,0.7620
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.8115
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.8176
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,0.6801
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.8273
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.8009
0.1845,0.0000,0.0000,0.0000,0.1843,0.0000,200,0.7011
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,0.7011
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.8357
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.8234
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.8099
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.8353
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.8357
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,0.7011
0.1733,0.0000,0.0000,0.0001,0.1731,0.0000,200,0.7263
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8544
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8544
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.8602
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.8577
0.3870,0.0000,0.0000,0.0000,0.3869,0.0000,200,0.5248
0.1109,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.8009
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.8699
0.3929,0.0000,0.0000,0.0000,0.3928,0.0000,200,0.5248
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.8750
0.4275,0.0000,0.0000,0.0000,0.4272,0.0001,200,0.5011
0.1300,0.0000,0.0000,0.0001,0.1299,0.0000,200,0.8011
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9010
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.9008
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.9009
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.9010
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.9009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.9177
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.9009
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.9118
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.9010
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.9010
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.9286
0.1867,0.0000,0.0000,0.0001,0.1864,0.0001,200,0.8009
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,0.8010
0.2418,0.0000,0.0000,0.0000,0.2416,0.0001,200,0.7697
0.2041,0.0000,0.0000,0.0000,0.2039,0.0001,200,0.8079
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,0.8132
0.2174,0.0000,0.0000,0.0001,0.2172,0.0001,200,0.8011
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,0.9009
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,0.8181
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.9009
0.2148,0.0000,0.0000,0.0000,0.2147,0.0001,200,0.8230
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.9062
0.2390,0.0000,0.0000,0.0000,0.2388,0.0001,200,0.8009
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.9118
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.9986
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.9184
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,1.0007
0.2516,0.0000,0.0000,0.0001,0.2515,0.0001,200,0.8010
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.0009
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.0010
0.2266,0.0000,0.0000,0.0000,0.2265,0.0001,200,0.8295
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.0115
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.0009
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.0010
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,0.8856
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.0185
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.0326
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.0395
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,0.9008
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.9876
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.0232
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,0.9009
0.1705,0.0000,0.0000,0.0001,0.1703,0.0001,200,0.9311
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,0.9140
0.1125,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.0010
0.2155,0.0000,0.0000,0.0000,0.2154,0.0001,200,0.8996
0.1146,0.0000,0.0000,0.0001,0.1144,0.0001,200,1.0010
0.2214,0.0000,0.0000,0.0000,0.2213,0.0001,200,0.9008
0.2221,0.0000,0.0000,0.0000,0.2219,0.0001,200,0.9009
0.1275,0.0000,0.0000,0.0001,0.1273,0.0001,200,1.0008
0.2333,0.0000,0.0000,0.0000,0.2331,0.0002,200,0.9009
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,1.0009
0.2505,0.0000,0.0000,0.0000,0.2504,0.0001,200,0.8856
0.1257,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.0139
0.2348,0.0000,0.0000,0.0000,0.2347,0.0001,200,0.9049
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.0472
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.1011
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.1012
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,1.0451
0.2617,0.0000,0.0000,0.0000,0.2616,0.0001,200,0.8956
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,1.0399
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,1.0981
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.0527
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.0561
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.1043
0.1319,0.0000,0.0000,0.0000,0.1317,0.0001,200,1.0452
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.1011
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.1015
0.4749,0.0000,0.0000,0.0001,0.4747,0.0001,200,0.7177
0.1765,0.0000,0.0000,0.0000,0.1764,0.0001,200,1.0190
0.6591,0.0000,0.0000,0.0000,0.6589,0.0001,200,0.5415
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,1.1573
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,1.0666
0.3173,0.0000,0.0000,0.0000,0.3171,0.0001,200,0.9010
0.6730,0.0000,0.0000,0.0000,0.6728,0.0001,200,0.5495
0.3251,0.0000,0.0000,0.0000,0.3249,0.0001,200,0.9009
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,1.1012
0.6667,0.0000,0.0000,0.0000,0.6666,0.0001,200,0.5684
0.1450,0.0000,0.0000,0.0000,0.1448,0.0001,200,1.1012
0.0536,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.1926
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,1.1230
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.2039
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,1.2009
0.6540,0.0000,0.0000,0.0000,0.6538,0.0002,200,0.6013
0.1573,0.0000,0.0000,0.0000,0.1571,0.0001,200,1.1012
0.1595,0.0000,0.0000,0.0000,0.1593,0.0001,200,1.1015
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,1.1361
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.1635
0.6568,0.0000,0.0000,0.0000,0.6566,0.0001,200,0.6141
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.2260
0.6720,0.0000,0.0000,0.0000,0.6718,0.0001,200,0.6014
0.1724,0.0000,0.0000,0.0001,0.1722,0.0001,200,1.1010
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,1.1361
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,200,1.1509
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.2009
0.5847,0.0000,0.0000,0.0000,0.5845,0.0001,200,0.7010
0.1635,0.0000,0.0000,0.0001,0.1634,0.0001,200,1.1222
0.1218,0.0000,0.0000,0.0000,0.1216,0.0001,200,1.1678
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,1.1395
0.1825,0.0000,0.0000,0.0000,0.1824,0.0001,200,1.1135
0.5491,0.0000,0.0000,0.0000,0.5489,0.0000,200,0.7473
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,1.2553
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.2225
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.2352
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.2183
0.0739,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.2347
