response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.4238
0.1587,0.0000,0.0000,0.0000,0.1585,0.0001,200,0.3643
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.4238
0.1771,0.0000,0.0000,0.0000,0.1769,0.0001,200,0.3461
0.2721,0.0000,0.0000,0.0000,0.2719,0.0001,200,0.2510
0.1589,0.0000,0.0000,0.0000,0.1587,0.0001,200,0.3643
0.2261,0.0000,0.0000,0.0000,0.2260,0.0001,200,0.2971
0.2620,0.0000,0.0000,0.0000,0.2618,0.0001,200,0.2661
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,0.4148
0.1934,0.0000,0.0000,0.0000,0.1932,0.0001,200,0.3491
0.2469,0.0000,0.0000,0.0000,0.2467,0.0001,200,0.2972
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,0.4174
0.4438,0.0458,0.0000,0.0001,0.3978,0.0001,200,0.1027
0.2925,0.0000,0.0000,0.0000,0.2924,0.0001,200,0.2549
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,0.4138
0.1782,0.0000,0.0000,0.0000,0.1780,0.0001,200,0.3757
0.1900,0.0000,0.0000,0.0000,0.1898,0.0001,200,0.3812
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,0.5228
0.2725,0.0000,0.0000,0.0000,0.2723,0.0001,200,0.3009
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,0.4187
0.2155,0.0000,0.0000,0.0000,0.2153,0.0001,200,0.3598
0.1765,0.0000,0.0000,0.0000,0.1764,0.0001,200,0.3988
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,0.5009
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.5281
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.4741
0.1659,0.0000,0.0000,0.0000,0.1657,0.0001,200,0.4267
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.5231
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.5425
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,0.4078
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.5441
0.5015,0.0399,0.0000,0.0003,0.4612,0.0001,200,0.1024
0.2321,0.0000,0.0000,0.0000,0.2320,0.0001,200,0.3756
0.2089,0.0000,0.0000,0.0000,0.2087,0.0001,200,0.4099
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.5753
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.5752
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,0.4183
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.5850
0.2404,0.0000,0.0000,0.0000,0.2402,0.0002,200,0.3963
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,0.5926
0.2063,0.0000,0.0000,0.0000,0.2062,0.0001,200,0.4435
0.2414,0.0000,0.0000,0.0000,0.2413,0.0001,200,0.4149
0.3332,0.0000,0.0000,0.0001,0.3331,0.0001,200,0.3231
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.6008
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.6039
0.2606,0.0000,0.0000,0.0000,0.2605,0.0000,200,0.4117
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.6077
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.6010
0.2564,0.0000,0.0000,0.0000,0.2563,0.0001,200,0.4214
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.5538
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.6564
0.1581,0.0000,0.0000,0.0000,0.1579,0.0001,200,0.5451
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,0.5232
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.6320
0.2375,0.0000,0.0000,0.0000,0.2373,0.0000,200,0.4659
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.6564
0.1629,0.0000,0.0000,0.0000,0.1628,0.0001,200,0.5464
0.4956,0.0000,0.0000,0.0000,0.4954,0.0001,200,0.2226
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.6724
0.6229,0.0460,0.0000,0.0001,0.5767,0.0000,200,0.1024
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,0.5230
0.3244,0.0000,0.0000,0.0000,0.3243,0.0000,200,0.4008
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,0.6009
0.3271,0.0000,0.0000,0.0000,0.3269,0.0001,200,0.4009
0.1331,0.0000,0.0000,0.0001,0.1330,0.0001,200,0.6009
0.2111,0.0000,0.0000,0.0000,0.2109,0.0001,200,0.5229
0.2196,0.0000,0.0000,0.0001,0.2194,0.0001,200,0.5228
0.2127,0.0000,0.0000,0.0000,0.2125,0.0001,200,0.5311
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.6482
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.7009
0.2273,0.0000,0.0000,0.0000,0.2271,0.0001,200,0.5233
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,0.7009
0.2812,0.0000,0.0000,0.0000,0.2811,0.0001,200,0.4707
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,0.5734
0.2308,0.0000,0.0000,0.0000,0.2306,0.0001,200,0.5230
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.7093
0.2350,0.0000,0.0000,0.0001,0.2348,0.0001,200,0.5231
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,0.7008
0.1656,0.0000,0.0000,0.0000,0.1655,0.0001,200,0.6009
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.7182
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.7092
0.4256,0.0000,0.0000,0.0000,0.4255,0.0001,200,0.3494
0.5519,0.0000,0.0000,0.0000,0.5517,0.0001,200,0.2317
0.2629,0.0000,0.0000,0.0000,0.2627,0.0001,200,0.5229
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.7267
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.7196
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.7340
0.1692,0.0000,0.0000,0.0000,0.1691,0.0001,200,0.6238
0.2953,0.0000,0.0000,0.0001,0.2951,0.0001,200,0.5009
0.2251,0.0000,0.0000,0.0000,0.2249,0.0001,200,0.5753
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.7252
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.7252
0.3564,0.0000,0.0000,0.0000,0.3563,0.0001,200,0.4494
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.7253
0.1796,0.0000,0.0000,0.0000,0.1794,0.0001,200,0.6264
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.7340
0.1641,0.0000,0.0000,0.0001,0.1639,0.0001,200,0.6498
0.1907,0.0000,0.0000,0.0000,0.1905,0.0001,200,0.6237
0.2913,0.0000,0.0000,0.0000,0.2912,0.0001,200,0.5232
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.7279
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.7424
0.2796,0.0000,0.0000,0.0000,0.2795,0.0001,200,0.5475
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.7665
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.7750
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.7032
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.8019
0.1493,0.0000,0.0000,0.0000,0.1491,0.0001,200,0.7033
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.7538
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.8024
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.7858
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.7582
0.2868,0.0000,0.0000,0.0001,0.2865,0.0001,200,0.5712
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,0.7009
0.0881,0.0000,0.0000,0.0001,0.0879,0.0001,200,0.8009
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.8008
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.8249
0.0809,0.0000,0.0000,0.0001,0.0808,0.0001,200,0.8090
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.7836
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.8272
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,0.8004
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.8204
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.8010
0.1887,0.0000,0.0000,0.0000,0.1886,0.0000,200,0.7032
0.1888,0.0000,0.0000,0.0000,0.1887,0.0001,200,0.7032
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.7963
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.8327
0.2229,0.0000,0.0000,0.0000,0.2228,0.0001,200,0.6779
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.8563
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,0.7529
0.1096,0.0000,0.0000,0.0000,0.1082,0.0013,200,0.7930
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.7032
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.8579
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,0.8058
0.3164,0.0000,0.0000,0.0000,0.3162,0.0001,200,0.6009
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.8271
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.8875
0.2567,0.0000,0.0000,0.0000,0.2566,0.0001,200,0.6778
0.3259,0.0000,0.0000,0.0000,0.3258,0.0001,200,0.6188
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.8271
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.9009
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.8526
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.9009
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,0.8008
0.2196,0.0000,0.0000,0.0000,0.2195,0.0000,200,0.7438
0.4408,0.0000,0.0000,0.0001,0.4406,0.0000,200,0.5228
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,0.8139
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.8920
0.3412,0.0000,0.0000,0.0000,0.3411,0.0000,200,0.6367
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,0.8009
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.9345
0.2438,0.0000,0.0000,0.0000,0.2437,0.0000,200,0.7464
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.9448
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,0.7519
0.0942,0.0000,0.0000,0.0007,0.0934,0.0000,200,0.9028
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.9550
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.9564
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,0.8060
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.9636
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.9327
0.1149,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.9009
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.8899
0.2203,0.0000,0.0000,0.0000,0.2202,0.0000,200,0.8010
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.9634
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.9632
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.9721
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.9653
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,0.9253
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.9169
0.2373,0.0000,0.0000,0.0000,0.2372,0.0001,200,0.8010
0.1395,0.0000,0.0000,0.0012,0.1382,0.0001,200,0.9010
0.1401,0.0000,0.0000,0.0000,0.1399,0.0000,200,0.9008
0.2310,0.0000,0.0000,0.0000,0.2309,0.0000,200,0.8145
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,0.8920
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.0008
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,0.8579
0.0451,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.0096
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.0008
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,0.8920
0.2607,0.0000,0.0000,0.0000,0.2606,0.0001,200,0.8008
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.9780
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.0294
0.2735,0.0000,0.0000,0.0000,0.2733,0.0001,200,0.8060
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.0213
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.0382
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.0409
0.1917,0.0000,0.0000,0.0001,0.1915,0.0001,200,0.9008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.0454
0.2068,0.0000,0.0000,0.0000,0.2066,0.0001,200,0.8900
0.5522,0.0000,0.0000,0.0000,0.5521,0.0001,200,0.5510
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.0458
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,1.0558
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.0484
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.0615
0.2130,0.0000,0.0000,0.0002,0.2127,0.0001,200,0.9008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.0704
0.2217,0.0000,0.0000,0.0003,0.2200,0.0001,200,0.9010
0.2217,0.0000,0.0000,0.0004,0.2203,0.0001,200,0.9010
0.3253,0.0000,0.0000,0.0000,0.3252,0.0001,200,0.8009
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.0333
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,0.9470
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.0926
0.1546,0.0000,0.0000,0.0000,0.1544,0.0001,200,0.9902
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,1.0259
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.0968
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,0.9009
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.1009
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.1011
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,1.1011
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.1034
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.1087
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.1138
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.1011
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,1.0406
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.1010
0.0831,0.0000,0.0000,0.0001,0.0829,0.0001,200,1.1010
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.1009
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,1.0011
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.1009
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.1262
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.1190
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,1.0158
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.1321
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.1480
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.1500
0.4541,0.0000,0.0000,0.0000,0.4540,0.0001,200,0.7506
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.1448
0.4058,0.0000,0.0000,0.0000,0.4057,0.0001,200,0.8144
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.1897
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,1.0008
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.2011
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.2010
0.6577,0.0000,0.0000,0.0000,0.6576,0.0001,200,0.6010
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.2009
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.2011
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.2011
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.2010
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.2010
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.2203
0.1646,0.0000,0.0000,0.0000,0.1645,0.0001,200,1.1090
0.2647,0.0000,0.0000,0.0000,0.2646,0.0001,200,1.0135
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.2372
0.2168,0.0000,0.0000,0.0000,0.2166,0.0001,200,1.0795
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.2500
0.3118,0.0000,0.0000,0.0000,0.3117,0.0001,200,0.9951
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.2736
0.4223,0.0000,0.0000,0.0000,0.4221,0.0001,200,0.9009
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.2782
0.4772,0.0000,0.0000,0.0000,0.4770,0.0001,200,0.8526
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.3009
0.3461,0.0000,0.0000,0.0000,0.3460,0.0001,200,1.0046
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.3009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.3010
0.2323,0.0000,0.0000,0.0000,0.2321,0.0001,200,1.1227
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.3069
0.4586,0.0000,0.0000,0.0001,0.4584,0.0001,200,0.9026
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.3009
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.3196
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.3010
0.2461,0.0000,0.0000,0.0000,0.2459,0.0001,200,1.1262
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.3010
0.0717,0.0000,0.0000,0.0001,0.0716,0.0000,200,1.3010
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,1.3010
0.2404,0.0000,0.0000,0.0000,0.2403,0.0001,200,1.1387
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.3236
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.3231
0.3902,0.0000,0.0000,0.0000,0.3901,0.0001,200,1.0008
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.3508
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,1.3299
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.3550
0.1545,0.0000,0.0000,0.0000,0.1544,0.0001,200,1.2587
0.0543,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.3723
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.3792
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.3910
0.3392,0.0000,0.0000,0.0000,0.3391,0.0001,200,1.1110
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.4011
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.4010
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.4010
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,1.4011
0.5491,0.0000,0.0000,0.0000,0.5489,0.0001,200,0.9173
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.4009
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.4266
0.4620,0.0000,0.0000,0.0000,0.4619,0.0001,200,1.0189
0.3583,0.0000,0.0000,0.0000,0.3581,0.0001,200,1.1227
0.5829,0.0000,0.0000,0.0000,0.5826,0.0001,200,0.9008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.4348
