namespace,value,timestamp
fission-function,0.01443548851372612,2021-03-23T14:49:08+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:09+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:10+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:11+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:12+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:13+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:14+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:15+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:16+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:17+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:18+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:19+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:20+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:21+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:22+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:23+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:24+01:00
fission-function,0.01443548851372612,2021-03-23T14:49:25+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:26+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:27+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:28+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:29+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:30+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:31+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:32+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:33+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:34+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:35+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:36+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:37+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:38+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:39+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:40+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:41+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:42+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:43+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:44+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:45+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:46+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:47+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:48+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:49+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:50+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:51+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:52+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:53+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:54+01:00
fission-function,0.015561989306003172,2021-03-23T14:49:55+01:00
fission-function,0.017110404798436625,2021-03-23T14:49:56+01:00
fission-function,0.017110404798436625,2021-03-23T14:49:57+01:00
fission-function,0.017110404798436625,2021-03-23T14:49:58+01:00
fission-function,0.017110404798436625,2021-03-23T14:49:59+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:00+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:01+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:02+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:03+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:04+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:05+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:06+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:07+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:08+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:09+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:10+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:11+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:12+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:13+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:14+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:15+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:16+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:17+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:18+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:19+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:20+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:21+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:22+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:23+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:24+01:00
fission-function,0.017110404798436625,2021-03-23T14:50:25+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:26+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:27+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:28+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:29+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:30+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:31+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:32+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:33+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:34+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:35+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:36+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:37+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:38+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:39+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:40+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:41+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:42+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:43+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:44+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:45+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:46+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:47+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:48+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:49+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:50+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:51+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:52+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:53+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:54+01:00
fission-function,0.019553484509849662,2021-03-23T14:50:55+01:00
fission-function,0.02202686693156812,2021-03-23T14:50:56+01:00
fission-function,0.02202686693156812,2021-03-23T14:50:57+01:00
fission-function,0.02202686693156812,2021-03-23T14:50:58+01:00
fission-function,0.02202686693156812,2021-03-23T14:50:59+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:00+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:01+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:02+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:03+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:04+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:05+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:06+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:07+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:08+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:09+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:10+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:11+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:12+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:13+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:14+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:15+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:16+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:17+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:18+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:19+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:20+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:21+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:22+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:23+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:24+01:00
fission-function,0.02202686693156812,2021-03-23T14:51:25+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:26+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:27+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:28+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:29+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:30+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:31+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:32+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:33+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:34+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:35+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:36+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:37+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:38+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:39+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:40+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:41+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:42+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:43+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:44+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:45+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:46+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:47+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:48+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:49+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:50+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:51+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:52+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:53+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:54+01:00
fission-function,0.0242858917519908,2021-03-23T14:51:55+01:00
fission-function,0.02378595677772821,2021-03-23T14:51:56+01:00
fission-function,0.02378595677772821,2021-03-23T14:51:57+01:00
fission-function,0.02378595677772821,2021-03-23T14:51:58+01:00
fission-function,0.02378595677772821,2021-03-23T14:51:59+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:00+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:01+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:02+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:03+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:04+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:05+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:06+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:07+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:08+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:09+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:10+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:11+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:12+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:13+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:14+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:15+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:16+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:17+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:18+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:19+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:20+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:21+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:22+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:23+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:24+01:00
fission-function,0.02378595677772821,2021-03-23T14:52:25+01:00
fission-function,0.021430739798051,2021-03-23T14:52:26+01:00
fission-function,0.021430739798051,2021-03-23T14:52:27+01:00
fission-function,0.021430739798051,2021-03-23T14:52:28+01:00
fission-function,0.021430739798051,2021-03-23T14:52:29+01:00
fission-function,0.021430739798051,2021-03-23T14:52:30+01:00
fission-function,0.021430739798051,2021-03-23T14:52:31+01:00
fission-function,0.021430739798051,2021-03-23T14:52:32+01:00
fission-function,0.021430739798051,2021-03-23T14:52:33+01:00
fission-function,0.021430739798051,2021-03-23T14:52:34+01:00
fission-function,0.021430739798051,2021-03-23T14:52:35+01:00
fission-function,0.021430739798051,2021-03-23T14:52:36+01:00
fission-function,0.021430739798051,2021-03-23T14:52:37+01:00
fission-function,0.021430739798051,2021-03-23T14:52:38+01:00
fission-function,0.021430739798051,2021-03-23T14:52:39+01:00
fission-function,0.021430739798051,2021-03-23T14:52:40+01:00
fission-function,0.021430739798051,2021-03-23T14:52:41+01:00
fission-function,0.021430739798051,2021-03-23T14:52:42+01:00
fission-function,0.021430739798051,2021-03-23T14:52:43+01:00
fission-function,0.021430739798051,2021-03-23T14:52:44+01:00
fission-function,0.021430739798051,2021-03-23T14:52:45+01:00
fission-function,0.021430739798051,2021-03-23T14:52:46+01:00
fission-function,0.021430739798051,2021-03-23T14:52:47+01:00
fission-function,0.021430739798051,2021-03-23T14:52:48+01:00
fission-function,0.021430739798051,2021-03-23T14:52:49+01:00
fission-function,0.021430739798051,2021-03-23T14:52:50+01:00
fission-function,0.021430739798051,2021-03-23T14:52:51+01:00
fission-function,0.021430739798051,2021-03-23T14:52:52+01:00
fission-function,0.021430739798051,2021-03-23T14:52:53+01:00
fission-function,0.021430739798051,2021-03-23T14:52:54+01:00
fission-function,0.021430739798051,2021-03-23T14:52:55+01:00
fission-function,0.018661250432767812,2021-03-23T14:52:56+01:00
fission-function,0.018661250432767812,2021-03-23T14:52:57+01:00
fission-function,0.018661250432767812,2021-03-23T14:52:58+01:00
fission-function,0.018661250432767812,2021-03-23T14:52:59+01:00
fission-function,0.018661250432767812,2021-03-23T14:53:00+01:00
fission-function,0.018661250432767812,2021-03-23T14:53:01+01:00

