response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2156,0.0000,0.0000,0.0000,0.2154,0.0001,200,0.4984
0.2890,0.0000,0.0000,0.0000,0.2889,0.0001,200,0.4309
0.1652,0.0000,0.0000,0.0000,0.1651,0.0001,200,0.5566
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,0.6077
0.2412,0.0000,0.0000,0.0000,0.2410,0.0001,200,0.4851
0.3395,0.0000,0.0000,0.0000,0.3394,0.0001,200,0.3870
0.2562,0.0000,0.0000,0.0000,0.2561,0.0001,200,0.4730
0.3282,0.0000,0.0000,0.0000,0.3280,0.0001,200,0.4051
0.6321,0.2029,0.1470,0.0001,0.4289,0.0001,200,0.1027
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.6499
0.2647,0.0000,0.0000,0.0000,0.2646,0.0001,200,0.4791
0.6408,0.2051,0.1665,0.0011,0.4344,0.0001,200,0.1029
0.3351,0.0000,0.0000,0.0000,0.3350,0.0001,200,0.4098
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.6540
0.6468,0.1922,0.1470,0.0001,0.4543,0.0001,200,0.1017
0.2013,0.0000,0.0000,0.0000,0.2011,0.0002,200,0.5530
0.3670,0.0000,0.0000,0.0000,0.3668,0.0001,200,0.4012
0.6679,0.2065,0.1674,0.0007,0.4605,0.0001,200,0.1021
0.3881,0.0000,0.0000,0.0000,0.3879,0.0001,200,0.3820
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,0.6540
0.6779,0.2058,0.1662,0.0004,0.4717,0.0001,200,0.1033
0.6818,0.2067,0.1664,0.0001,0.4749,0.0001,200,0.1026
0.2144,0.0000,0.0000,0.0000,0.2142,0.0001,200,0.5702
0.1830,0.0000,0.0000,0.0000,0.1828,0.0001,200,0.6042
0.6907,0.2049,0.1663,0.0008,0.4849,0.0001,200,0.1033
0.1590,0.0000,0.0000,0.0000,0.1589,0.0001,200,0.6408
0.2822,0.0000,0.0000,0.0000,0.2821,0.0000,200,0.5218
0.2920,0.0000,0.0000,0.0000,0.2918,0.0001,200,0.5206
0.7157,0.2070,0.1666,0.0001,0.5085,0.0001,200,0.1023
0.2626,0.0000,0.0000,0.0000,0.2625,0.0001,200,0.5553
0.7168,0.2081,0.1681,0.0002,0.5083,0.0001,200,0.1012
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.7218
0.2084,0.0000,0.0000,0.0000,0.2082,0.0001,200,0.6156
0.7237,0.2060,0.1675,0.0008,0.5167,0.0001,200,0.1021
0.7240,0.2071,0.1664,0.0000,0.5168,0.0000,200,0.1032
0.4146,0.0000,0.0000,0.0000,0.4145,0.0000,200,0.4166
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,0.7140
0.4149,0.0000,0.0000,0.0000,0.4147,0.0000,200,0.4228
0.2844,0.0000,0.0000,0.0000,0.2843,0.0001,200,0.5620
0.1601,0.0000,0.0000,0.0001,0.1599,0.0001,200,0.6903
0.3317,0.0000,0.0000,0.0000,0.3316,0.0001,200,0.5321
0.7671,0.2044,0.1673,0.0001,0.5624,0.0001,200,0.1018
0.3545,0.0000,0.0000,0.0000,0.3543,0.0001,200,0.5164
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,0.7438
0.3636,0.0000,0.0000,0.0000,0.3635,0.0001,200,0.5091
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,0.7347
0.2510,0.0000,0.0000,0.0000,0.2509,0.0001,200,0.6246
0.2649,0.0000,0.0000,0.0000,0.2647,0.0001,200,0.6138
0.3063,0.0000,0.0000,0.0000,0.3062,0.0001,200,0.5728
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,0.7449
0.2973,0.0000,0.0000,0.0000,0.2971,0.0000,200,0.5870
0.4793,0.0000,0.0000,0.0000,0.4792,0.0000,200,0.4051
0.1602,0.0000,0.0000,0.0000,0.1600,0.0001,200,0.7263
0.1226,0.0000,0.0000,0.0001,0.1224,0.0001,200,0.7701
0.7909,0.1919,0.1470,0.0002,0.5987,0.0001,200,0.1018
0.3082,0.0000,0.0000,0.0000,0.3081,0.0001,200,0.5883
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,0.5053
0.2327,0.0000,0.0000,0.0000,0.2325,0.0001,200,0.6688
0.4899,0.0000,0.0000,0.0000,0.4898,0.0001,200,0.4166
0.4719,0.0000,0.0000,0.0000,0.4718,0.0001,200,0.4348
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,0.8376
0.2522,0.0000,0.0000,0.0000,0.2520,0.0001,200,0.6607
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.8206
0.3168,0.0000,0.0000,0.0000,0.3167,0.0001,200,0.5961
0.2032,0.0000,0.0000,0.0001,0.2030,0.0001,200,0.7123
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,0.7265
0.4027,0.0000,0.0000,0.0000,0.4025,0.0001,200,0.5219
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,0.7940
0.2307,0.0000,0.0000,0.0000,0.2306,0.0001,200,0.6988
0.3233,0.0000,0.0000,0.0000,0.3231,0.0001,200,0.6100
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.8313
0.1698,0.0000,0.0000,0.0001,0.1696,0.0001,200,0.7715
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.8727
0.4783,0.0000,0.0000,0.0000,0.4782,0.0001,200,0.4895
0.2015,0.0000,0.0000,0.0001,0.2012,0.0001,200,0.7700
0.3244,0.0000,0.0000,0.0000,0.3242,0.0001,200,0.6481
0.8719,0.1922,0.1475,0.0001,0.6794,0.0001,200,0.1015
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.9184
0.5445,0.0000,0.0000,0.0000,0.5444,0.0001,200,0.4350
0.2328,0.0000,0.0000,0.0001,0.2326,0.0001,200,0.7544
0.2678,0.0000,0.0000,0.0000,0.2676,0.0001,200,0.7199
0.4510,0.0000,0.0000,0.0000,0.4508,0.0001,200,0.5367
0.5317,0.0000,0.0000,0.0000,0.5315,0.0001,200,0.4572
0.1650,0.0000,0.0000,0.0001,0.1648,0.0001,200,0.8240
0.1258,0.0000,0.0000,0.0001,0.1256,0.0001,200,0.8709
0.4510,0.0000,0.0000,0.0000,0.4508,0.0001,200,0.5496
0.6810,0.0000,0.0000,0.0000,0.6809,0.0001,200,0.3272
0.1876,0.0000,0.0000,0.0000,0.1875,0.0001,200,0.8258
0.6486,0.0000,0.0000,0.0000,0.6484,0.0001,200,0.3791
0.4444,0.0000,0.0000,0.0000,0.4442,0.0001,200,0.5960
0.2098,0.0000,0.0000,0.0001,0.2096,0.0001,200,0.8330
0.9405,0.1917,0.1469,0.0001,0.7486,0.0001,200,0.1023
0.1502,0.0000,0.0000,0.0000,0.1500,0.0001,200,0.8927
0.2668,0.0000,0.0000,0.0000,0.2666,0.0001,200,0.7844
0.1727,0.0000,0.0000,0.0000,0.1726,0.0001,200,0.8787
0.2703,0.0000,0.0000,0.0000,0.2702,0.0001,200,0.7812
0.2255,0.0000,0.0000,0.0000,0.2254,0.0001,200,0.8273
0.3696,0.0000,0.0000,0.0000,0.3695,0.0001,200,0.6872
0.5370,0.0000,0.0000,0.0000,0.5368,0.0001,200,0.5203
0.3335,0.0000,0.0000,0.0000,0.3333,0.0001,200,0.7292
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,0.8845
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,0.8711
0.1619,0.0000,0.0000,0.0000,0.1618,0.0001,200,0.9015
0.3239,0.0000,0.0000,0.0000,0.3237,0.0001,200,0.7472
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.9889
0.5017,0.0000,0.0000,0.0000,0.5016,0.0001,200,0.5702
0.5086,0.0000,0.0000,0.0000,0.5084,0.0001,200,0.5772
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,0.9734
0.1736,0.0000,0.0000,0.0000,0.1735,0.0001,200,0.9129
0.3196,0.0000,0.0000,0.0000,0.3195,0.0001,200,0.7682
0.9885,0.2060,0.1662,0.0002,0.7816,0.0001,200,0.1026
0.2125,0.0000,0.0000,0.0000,0.2124,0.0001,200,0.8806
0.4597,0.0000,0.0000,0.0000,0.4595,0.0001,200,0.6375
0.4207,0.0000,0.0000,0.0000,0.4206,0.0001,200,0.6804
0.1137,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.9877
0.3156,0.0000,0.0000,0.0000,0.3155,0.0001,200,0.7872
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,0.9155
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.0134
0.2643,0.0000,0.0000,0.0000,0.2641,0.0001,200,0.8465
0.3711,0.0000,0.0000,0.0001,0.3709,0.0001,200,0.7403
0.2613,0.0000,0.0000,0.0001,0.2611,0.0001,200,0.8504
0.1928,0.0000,0.0000,0.0001,0.1926,0.0001,200,0.9872
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,0.8791
0.2168,0.0000,0.0000,0.0000,0.2166,0.0001,200,0.9678
0.1364,0.0000,0.0000,0.0000,0.1362,0.0001,200,1.0515
0.1602,0.0000,0.0000,0.0000,0.1600,0.0001,200,1.0277
0.1251,0.0000,0.0000,0.0000,0.1249,0.0001,200,1.0629
0.5780,0.0000,0.0000,0.0000,0.5779,0.0001,200,0.6100
0.7227,0.0000,0.0000,0.0000,0.7226,0.0001,200,0.4653
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,1.0428
0.1162,0.0000,0.0000,0.0000,0.1159,0.0002,200,1.0719
0.5010,0.0000,0.0000,0.0000,0.5007,0.0002,200,0.6872
0.1368,0.0000,0.0000,0.0001,0.1365,0.0002,200,1.0514
0.2767,0.0000,0.0000,0.0000,0.2766,0.0001,200,0.9129
0.2601,0.0000,0.0000,0.0000,0.2600,0.0001,200,0.9295
0.7293,0.0000,0.0000,0.0001,0.7292,0.0001,200,0.4604
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,1.0864
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.1011
0.1495,0.0000,0.0000,0.0000,0.1493,0.0001,200,1.0404
0.3861,0.0000,0.0000,0.0000,0.3860,0.0001,200,0.8040
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.1013
0.3037,0.0000,0.0000,0.0000,0.3036,0.0001,200,0.8865
0.3214,0.0000,0.0000,0.0000,0.3212,0.0001,200,0.8688
0.5864,0.0000,0.0000,0.0000,0.5863,0.0001,200,0.6042
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,1.0082
0.2029,0.0000,0.0000,0.0001,0.2027,0.0001,200,0.9877
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.1107
0.6359,0.0000,0.0000,0.0000,0.6358,0.0001,200,0.5581
0.4707,0.0000,0.0000,0.0001,0.4705,0.0001,200,0.7253
0.2893,0.0000,0.0000,0.0000,0.2892,0.0001,200,0.9068
0.3118,0.0000,0.0000,0.0000,0.3116,0.0001,200,0.8843
0.3781,0.0000,0.0000,0.0000,0.3780,0.0001,200,0.8180
0.2599,0.0000,0.0000,0.0000,0.2597,0.0001,200,0.9363
0.7495,0.0000,0.0000,0.0000,0.7494,0.0001,200,0.4466
0.2954,0.0000,0.0000,0.0000,0.2952,0.0001,200,0.9008
0.3047,0.0000,0.0000,0.0000,0.3045,0.0001,200,0.8965
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.1117
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,1.0573
0.2681,0.0000,0.0000,0.0000,0.2679,0.0001,200,0.9333
0.4529,0.0000,0.0000,0.0000,0.4528,0.0001,200,0.7485
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.1087
0.1305,0.0000,0.0000,0.0001,0.1303,0.0001,200,1.0710
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,1.0528
0.3858,0.0000,0.0000,0.0000,0.3856,0.0001,200,0.8180
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,0.9067
0.4648,0.0000,0.0000,0.0000,0.4647,0.0001,200,0.7438
0.7826,0.0000,0.0000,0.0000,0.7825,0.0001,200,0.4309
0.6422,0.0000,0.0000,0.0000,0.6420,0.0001,200,0.5887
0.2911,0.0000,0.0000,0.0000,0.2909,0.0001,200,0.9413
0.6457,0.0000,0.0000,0.0000,0.6455,0.0001,200,0.5870
0.6369,0.0000,0.0000,0.0000,0.6368,0.0001,200,0.5960
0.2738,0.0000,0.0000,0.0000,0.2737,0.0000,200,0.9594
0.1751,0.0000,0.0000,0.0001,0.1749,0.0001,200,1.0858
0.1527,0.0000,0.0000,0.0000,0.1524,0.0002,200,1.1114
0.1763,0.0000,0.0000,0.0000,0.1761,0.0001,200,1.0879
0.5309,0.0000,0.0000,0.0000,0.5308,0.0001,200,0.7333
0.7989,0.0000,0.0000,0.0000,0.7987,0.0001,200,0.4654
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.1896
0.7115,0.0000,0.0000,0.0000,0.7113,0.0001,200,0.5620
0.0865,0.0000,0.0000,0.0001,0.0863,0.0001,200,1.1879
0.0866,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.1879
0.0884,0.0000,0.0000,0.0000,0.0869,0.0014,200,1.1879
0.6434,0.0000,0.0000,0.0000,0.6427,0.0006,200,0.6330
0.7891,0.0000,0.0000,0.0000,0.7884,0.0006,200,0.4873
0.2758,0.0000,0.0000,0.0000,0.2754,0.0003,200,1.0010
0.1277,0.0000,0.0000,0.0000,0.1275,0.0001,200,1.1961
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,1.1880
0.4604,0.0000,0.0000,0.0001,0.4602,0.0001,200,0.8639
0.1361,0.0000,0.0000,0.0000,0.1359,0.0001,200,1.1881
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,1.1801
0.6504,0.0000,0.0000,0.0000,0.6503,0.0000,200,0.6767
0.1233,0.0000,0.0000,0.0000,0.1231,0.0000,200,1.2038
0.4543,0.0000,0.0000,0.0000,0.4542,0.0000,200,0.8728
0.2276,0.0000,0.0000,0.0000,0.2275,0.0000,200,1.1028
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,1.1902
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,1.2013
0.2393,0.0000,0.0000,0.0000,0.2392,0.0000,200,1.0912
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.2327
0.4176,0.0000,0.0000,0.0000,0.4175,0.0001,200,0.9129
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.2135
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,1.1880
0.0543,0.0000,0.0000,0.0002,0.0540,0.0000,200,1.2765
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.2329
0.1427,0.0000,0.0000,0.0001,0.1425,0.0000,200,1.1881
0.2628,0.0000,0.0000,0.0000,0.2627,0.0000,200,1.0711
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,1.2014
0.2828,0.0000,0.0000,0.0000,0.2827,0.0000,200,1.0512
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,1.1906
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,1.1899
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,1.1906
0.1434,0.0000,0.0000,0.0000,0.1434,0.0000,200,1.1906
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.2086
0.2714,0.0000,0.0000,0.0000,0.2713,0.0000,200,1.0627
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,0.9065
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,1.2014
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,1.2017
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.2015
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,0.9967
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.2012
0.4310,0.0000,0.0000,0.0000,0.4309,0.0001,200,0.9724
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,1.2079
0.1427,0.0000,0.0000,0.0001,0.1425,0.0001,200,1.2608
0.3104,0.0000,0.0000,0.0000,0.3103,0.0001,200,1.0931
0.1707,0.0000,0.0000,0.0000,0.1706,0.0001,200,1.2332
0.2079,0.0000,0.0000,0.0000,0.2078,0.0001,200,1.1960
0.2194,0.0000,0.0000,0.0000,0.2192,0.0001,200,1.1846
0.2079,0.0000,0.0000,0.0000,0.2078,0.0001,200,1.1960
0.2079,0.0000,0.0000,0.0000,0.2078,0.0000,200,1.1961
0.3454,0.0000,0.0000,0.0001,0.3452,0.0001,200,1.0629
0.2071,0.0000,0.0000,0.0000,0.2069,0.0001,200,1.2012
0.3515,0.0000,0.0000,0.0000,0.3514,0.0001,200,1.0568
0.2123,0.0000,0.0000,0.0000,0.2121,0.0001,200,1.1961
0.2188,0.0000,0.0000,0.0000,0.2186,0.0000,200,1.1896
0.2146,0.0000,0.0000,0.0000,0.2145,0.0001,200,1.1940
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.3340
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.3340
0.6091,0.0000,0.0000,0.0000,0.6090,0.0000,200,0.7999
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.3340
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.3271
0.7591,0.0000,0.0000,0.0000,0.7590,0.0001,200,0.6588
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,0.8179
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.3305
0.5288,0.0000,0.0000,0.0000,0.5287,0.0001,200,0.8927
0.3787,0.0000,0.0000,0.0000,0.3785,0.0001,200,1.0429
0.4501,0.0000,0.0000,0.0000,0.4500,0.0001,200,0.9714
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.3340
0.2318,0.0000,0.0000,0.0000,0.2316,0.0001,200,1.1898
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.3308
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.3308
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.3308
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.3243
0.1485,0.0000,0.0000,0.0007,0.1466,0.0001,200,1.2745
0.1484,0.0000,0.0000,0.0010,0.1473,0.0001,200,1.2745
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.3308
0.1512,0.0000,0.0000,0.0003,0.1508,0.0001,200,1.2764
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.3304
0.1513,0.0000,0.0000,0.0002,0.1508,0.0000,200,1.2763
0.1508,0.0000,0.0000,0.0001,0.1506,0.0001,200,1.2768
0.2375,0.0000,0.0000,0.0000,0.2374,0.0001,200,1.1901
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.3304
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.3308
0.8138,0.0000,0.0000,0.0000,0.8137,0.0001,200,0.6154
0.2329,0.0000,0.0000,0.0000,0.2328,0.0001,200,1.2012
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,1.3243
0.1700,0.0000,0.0000,0.0000,0.1698,0.0001,200,1.2641
0.6495,0.0000,0.0000,0.0000,0.6494,0.0000,200,0.7846
0.2460,0.0000,0.0000,0.0001,0.2458,0.0001,200,1.1881
0.2330,0.0000,0.0000,0.0000,0.2329,0.0001,200,1.2011
0.5585,0.0000,0.0000,0.0000,0.5584,0.0001,200,0.8756
0.3336,0.0000,0.0000,0.0000,0.3334,0.0001,200,1.1085
