namespace,value,timestamp
fission-function,0.01776437461218198,2021-03-23T15:05:12+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:13+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:14+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:15+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:16+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:17+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:18+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:19+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:20+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:21+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:22+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:23+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:24+01:00
fission-function,0.01776437461218198,2021-03-23T15:05:25+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:26+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:27+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:28+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:29+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:30+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:31+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:32+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:33+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:34+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:35+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:36+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:37+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:38+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:39+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:40+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:41+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:42+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:43+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:44+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:45+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:46+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:47+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:48+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:49+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:50+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:51+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:52+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:53+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:54+01:00
fission-function,0.017781422449256956,2021-03-23T15:05:55+01:00
fission-function,0.01776523545382016,2021-03-23T15:05:56+01:00
fission-function,0.01776523545382016,2021-03-23T15:05:57+01:00
fission-function,0.01776523545382016,2021-03-23T15:05:58+01:00
fission-function,0.01776523545382016,2021-03-23T15:05:59+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:00+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:01+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:02+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:03+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:04+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:05+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:06+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:07+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:08+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:09+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:10+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:11+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:12+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:13+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:14+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:15+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:16+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:17+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:18+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:19+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:20+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:21+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:22+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:23+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:24+01:00
fission-function,0.01776523545382016,2021-03-23T15:06:25+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:26+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:27+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:28+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:29+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:30+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:31+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:32+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:33+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:34+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:35+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:36+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:37+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:38+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:39+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:40+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:41+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:42+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:43+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:44+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:45+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:46+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:47+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:48+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:49+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:50+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:51+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:52+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:53+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:54+01:00
fission-function,0.017746059004106945,2021-03-23T15:06:55+01:00
fission-function,0.018061529395567114,2021-03-23T15:06:56+01:00
fission-function,0.018061529395567114,2021-03-23T15:06:57+01:00
fission-function,0.018061529395567114,2021-03-23T15:06:58+01:00
fission-function,0.018061529395567114,2021-03-23T15:06:59+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:00+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:01+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:02+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:03+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:04+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:05+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:06+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:07+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:08+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:09+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:10+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:11+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:12+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:13+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:14+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:15+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:16+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:17+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:18+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:19+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:20+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:21+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:22+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:23+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:24+01:00
fission-function,0.018061529395567114,2021-03-23T15:07:25+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:26+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:27+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:28+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:29+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:30+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:31+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:32+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:33+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:34+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:35+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:36+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:37+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:38+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:39+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:40+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:41+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:42+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:43+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:44+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:45+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:46+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:47+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:48+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:49+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:50+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:51+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:52+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:53+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:54+01:00
fission-function,0.017735710182210145,2021-03-23T15:07:55+01:00
fission-function,0.018397284307807807,2021-03-23T15:07:56+01:00
fission-function,0.018397284307807807,2021-03-23T15:07:57+01:00
fission-function,0.018397284307807807,2021-03-23T15:07:58+01:00
fission-function,0.018397284307807807,2021-03-23T15:07:59+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:00+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:01+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:02+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:03+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:04+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:05+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:06+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:07+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:08+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:09+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:10+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:11+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:12+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:13+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:14+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:15+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:16+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:17+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:18+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:19+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:20+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:21+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:22+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:23+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:24+01:00
fission-function,0.018397284307807807,2021-03-23T15:08:25+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:26+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:27+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:28+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:29+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:30+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:31+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:32+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:33+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:34+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:35+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:36+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:37+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:38+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:39+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:40+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:41+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:42+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:43+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:44+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:45+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:46+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:47+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:48+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:49+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:50+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:51+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:52+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:53+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:54+01:00
fission-function,0.02103807767975268,2021-03-23T15:08:55+01:00
fission-function,0.021217028044649866,2021-03-23T15:08:56+01:00
fission-function,0.021217028044649866,2021-03-23T15:08:57+01:00
fission-function,0.021217028044649866,2021-03-23T15:08:58+01:00
fission-function,0.021217028044649866,2021-03-23T15:08:59+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:00+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:01+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:02+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:03+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:04+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:05+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:06+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:07+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:08+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:09+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:10+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:11+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:12+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:13+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:14+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:15+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:16+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:17+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:18+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:19+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:20+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:21+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:22+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:23+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:24+01:00
fission-function,0.021217028044649866,2021-03-23T15:09:25+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:26+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:27+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:28+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:29+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:30+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:31+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:32+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:33+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:34+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:35+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:36+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:37+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:38+01:00
fission-function,0.02128531883480481,2021-03-23T15:09:39+01:00

