namespace,value,timestamp
fission-function,2254401536,2021-03-23T15:35:23+01:00
fission-function,2247049216,2021-03-23T15:35:24+01:00
fission-function,2254725120,2021-03-23T15:35:25+01:00
fission-function,2260684800,2021-03-23T15:35:26+01:00
fission-function,2260844544,2021-03-23T15:35:27+01:00
fission-function,2271760384,2021-03-23T15:35:28+01:00
fission-function,2272178176,2021-03-23T15:35:29+01:00
fission-function,2272595968,2021-03-23T15:35:30+01:00
fission-function,2278596608,2021-03-23T15:35:31+01:00
fission-function,2280517632,2021-03-23T15:35:32+01:00
fission-function,2264035328,2021-03-23T15:35:33+01:00
fission-function,2268139520,2021-03-23T15:35:34+01:00
fission-function,2273153024,2021-03-23T15:35:35+01:00
fission-function,2262126592,2021-03-23T15:35:36+01:00
fission-function,2228592640,2021-03-23T15:35:37+01:00
fission-function,2228592640,2021-03-23T15:35:38+01:00
fission-function,2232745984,2021-03-23T15:35:39+01:00
fission-function,2239799296,2021-03-23T15:35:40+01:00
fission-function,2246762496,2021-03-23T15:35:41+01:00
fission-function,2247569408,2021-03-23T15:35:42+01:00
fission-function,2254082048,2021-03-23T15:35:43+01:00
fission-function,2238631936,2021-03-23T15:35:44+01:00
fission-function,2238631936,2021-03-23T15:35:45+01:00
fission-function,2250153984,2021-03-23T15:35:46+01:00
fission-function,2251198464,2021-03-23T15:35:47+01:00
fission-function,2252537856,2021-03-23T15:35:48+01:00
fission-function,2236579840,2021-03-23T15:35:49+01:00
fission-function,2237419520,2021-03-23T15:35:50+01:00
fission-function,2232139776,2021-03-23T15:35:51+01:00
fission-function,2236452864,2021-03-23T15:35:52+01:00
fission-function,2233176064,2021-03-23T15:35:53+01:00
fission-function,2236637184,2021-03-23T15:35:54+01:00
fission-function,2224984064,2021-03-23T15:35:55+01:00
fission-function,2224984064,2021-03-23T15:35:56+01:00
fission-function,2227818496,2021-03-23T15:35:57+01:00
fission-function,2234769408,2021-03-23T15:35:58+01:00
fission-function,2246873088,2021-03-23T15:35:59+01:00
fission-function,2251821056,2021-03-23T15:36:00+01:00
fission-function,2240000000,2021-03-23T15:36:01+01:00
fission-function,2244468736,2021-03-23T15:36:02+01:00
fission-function,2250629120,2021-03-23T15:36:03+01:00
fission-function,2253807616,2021-03-23T15:36:04+01:00
fission-function,2242826240,2021-03-23T15:36:05+01:00
fission-function,2242826240,2021-03-23T15:36:06+01:00
fission-function,2242826240,2021-03-23T15:36:07+01:00
fission-function,2251067392,2021-03-23T15:36:08+01:00
fission-function,2250129408,2021-03-23T15:36:09+01:00
fission-function,2239377408,2021-03-23T15:36:10+01:00
fission-function,2241961984,2021-03-23T15:36:11+01:00
fission-function,2244837376,2021-03-23T15:36:12+01:00
fission-function,2237128704,2021-03-23T15:36:13+01:00
fission-function,2234032128,2021-03-23T15:36:14+01:00
fission-function,2237460480,2021-03-23T15:36:15+01:00
fission-function,2239606784,2021-03-23T15:36:16+01:00
fission-function,2238976000,2021-03-23T15:36:17+01:00
fission-function,2246938624,2021-03-23T15:36:18+01:00
fission-function,2250510336,2021-03-23T15:36:19+01:00
fission-function,2256281600,2021-03-23T15:36:20+01:00
fission-function,2258890752,2021-03-23T15:36:21+01:00
fission-function,2252099584,2021-03-23T15:36:22+01:00
fission-function,2251563008,2021-03-23T15:36:23+01:00
fission-function,2251563008,2021-03-23T15:36:24+01:00
fission-function,2262786048,2021-03-23T15:36:25+01:00
fission-function,2272804864,2021-03-23T15:36:26+01:00
fission-function,2275340288,2021-03-23T15:36:27+01:00
fission-function,2275340288,2021-03-23T15:36:28+01:00
fission-function,2281975808,2021-03-23T15:36:29+01:00
fission-function,2283020288,2021-03-23T15:36:30+01:00
fission-function,2290315264,2021-03-23T15:36:31+01:00
fission-function,2298454016,2021-03-23T15:36:32+01:00
fission-function,2303713280,2021-03-23T15:36:33+01:00
fission-function,2302926848,2021-03-23T15:36:34+01:00
fission-function,2303340544,2021-03-23T15:36:35+01:00
fission-function,2293370880,2021-03-23T15:36:36+01:00
fission-function,2282303488,2021-03-23T15:36:37+01:00
fission-function,2295787520,2021-03-23T15:36:38+01:00
fission-function,2295787520,2021-03-23T15:36:39+01:00
fission-function,2295787520,2021-03-23T15:36:40+01:00
fission-function,2296864768,2021-03-23T15:36:41+01:00
fission-function,2298359808,2021-03-23T15:36:42+01:00
fission-function,2303942656,2021-03-23T15:36:43+01:00
fission-function,2304229376,2021-03-23T15:36:44+01:00
fission-function,2309615616,2021-03-23T15:36:45+01:00
fission-function,2309615616,2021-03-23T15:36:46+01:00
fission-function,2313691136,2021-03-23T15:36:47+01:00
fission-function,2318721024,2021-03-23T15:36:48+01:00
fission-function,2321186816,2021-03-23T15:36:49+01:00
fission-function,2318868480,2021-03-23T15:36:50+01:00
fission-function,2318016512,2021-03-23T15:36:51+01:00
fission-function,2319933440,2021-03-23T15:36:52+01:00
fission-function,2319933440,2021-03-23T15:36:53+01:00
fission-function,2294816768,2021-03-23T15:36:54+01:00
fission-function,2294816768,2021-03-23T15:36:55+01:00
fission-function,2299985920,2021-03-23T15:36:56+01:00
fission-function,2311282688,2021-03-23T15:36:57+01:00
fission-function,2311880704,2021-03-23T15:36:58+01:00
fission-function,2325135360,2021-03-23T15:36:59+01:00
fission-function,2316374016,2021-03-23T15:37:00+01:00
fission-function,2316980224,2021-03-23T15:37:01+01:00
fission-function,2301095936,2021-03-23T15:37:02+01:00
fission-function,2303856640,2021-03-23T15:37:03+01:00
fission-function,2291585024,2021-03-23T15:37:04+01:00
fission-function,2274500608,2021-03-23T15:37:05+01:00
fission-function,2276184064,2021-03-23T15:37:06+01:00
fission-function,2270318592,2021-03-23T15:37:07+01:00
fission-function,2261626880,2021-03-23T15:37:08+01:00
fission-function,2251395072,2021-03-23T15:37:09+01:00
fission-function,2251395072,2021-03-23T15:37:10+01:00
fission-function,2265325568,2021-03-23T15:37:11+01:00
fission-function,2254569472,2021-03-23T15:37:12+01:00
fission-function,2259226624,2021-03-23T15:37:13+01:00
fission-function,2259226624,2021-03-23T15:37:14+01:00
fission-function,2263310336,2021-03-23T15:37:15+01:00
fission-function,2263310336,2021-03-23T15:37:16+01:00
fission-function,2269933568,2021-03-23T15:37:17+01:00
fission-function,2271010816,2021-03-23T15:37:18+01:00
fission-function,2271010816,2021-03-23T15:37:19+01:00
fission-function,2277535744,2021-03-23T15:37:20+01:00
fission-function,2267996160,2021-03-23T15:37:21+01:00
fission-function,2250133504,2021-03-23T15:37:22+01:00
fission-function,2258944000,2021-03-23T15:37:23+01:00
fission-function,2224480256,2021-03-23T15:37:24+01:00
fission-function,2232348672,2021-03-23T15:37:25+01:00
fission-function,2207870976,2021-03-23T15:37:26+01:00
fission-function,2215133184,2021-03-23T15:37:27+01:00
fission-function,2215133184,2021-03-23T15:37:28+01:00
fission-function,2217242624,2021-03-23T15:37:29+01:00
fission-function,2210197504,2021-03-23T15:37:30+01:00
fission-function,2210197504,2021-03-23T15:37:31+01:00
fission-function,2210197504,2021-03-23T15:37:32+01:00
fission-function,2213879808,2021-03-23T15:37:33+01:00
fission-function,2213441536,2021-03-23T15:37:34+01:00
fission-function,2226151424,2021-03-23T15:37:35+01:00
fission-function,2234503168,2021-03-23T15:37:36+01:00
fission-function,2234503168,2021-03-23T15:37:37+01:00
fission-function,2228375552,2021-03-23T15:37:38+01:00
fission-function,2241130496,2021-03-23T15:37:39+01:00
fission-function,2251685888,2021-03-23T15:37:40+01:00
fission-function,2250293248,2021-03-23T15:37:41+01:00
fission-function,2241261568,2021-03-23T15:37:42+01:00
fission-function,2241261568,2021-03-23T15:37:43+01:00
fission-function,2245509120,2021-03-23T15:37:44+01:00
fission-function,2245509120,2021-03-23T15:37:45+01:00
fission-function,2246963200,2021-03-23T15:37:46+01:00
fission-function,2249621504,2021-03-23T15:37:47+01:00
fission-function,2252013568,2021-03-23T15:37:48+01:00
fission-function,2261360640,2021-03-23T15:37:49+01:00
fission-function,2266234880,2021-03-23T15:37:50+01:00
fission-function,2276507648,2021-03-23T15:37:51+01:00
fission-function,2293407744,2021-03-23T15:37:52+01:00
fission-function,2285613056,2021-03-23T15:37:53+01:00
fission-function,2277851136,2021-03-23T15:37:54+01:00
fission-function,2276458496,2021-03-23T15:37:55+01:00
fission-function,2283646976,2021-03-23T15:37:56+01:00
fission-function,2287747072,2021-03-23T15:37:57+01:00
fission-function,2287091712,2021-03-23T15:37:58+01:00
fission-function,2288594944,2021-03-23T15:37:59+01:00
fission-function,2293354496,2021-03-23T15:38:00+01:00
fission-function,2293354496,2021-03-23T15:38:01+01:00
fission-function,2289119232,2021-03-23T15:38:02+01:00
fission-function,2281431040,2021-03-23T15:38:03+01:00
fission-function,2273763328,2021-03-23T15:38:04+01:00
fission-function,2279550976,2021-03-23T15:38:05+01:00
fission-function,2284306432,2021-03-23T15:38:06+01:00
fission-function,2290540544,2021-03-23T15:38:07+01:00
fission-function,2267496448,2021-03-23T15:38:08+01:00
fission-function,2277834752,2021-03-23T15:38:09+01:00
fission-function,2254606336,2021-03-23T15:38:10+01:00
fission-function,2244210688,2021-03-23T15:38:11+01:00
fission-function,2238652416,2021-03-23T15:38:12+01:00
fission-function,2238652416,2021-03-23T15:38:13+01:00
fission-function,2238652416,2021-03-23T15:38:14+01:00
fission-function,2241839104,2021-03-23T15:38:15+01:00
fission-function,2244411392,2021-03-23T15:38:16+01:00
fission-function,2244411392,2021-03-23T15:38:17+01:00
fission-function,2245054464,2021-03-23T15:38:18+01:00
fission-function,2242064384,2021-03-23T15:38:19+01:00
fission-function,2243145728,2021-03-23T15:38:20+01:00
fission-function,2243145728,2021-03-23T15:38:21+01:00
fission-function,2243145728,2021-03-23T15:38:22+01:00
fission-function,2247938048,2021-03-23T15:38:23+01:00
fission-function,2247938048,2021-03-23T15:38:24+01:00
fission-function,2247938048,2021-03-23T15:38:25+01:00
fission-function,2249166848,2021-03-23T15:38:26+01:00
fission-function,2249166848,2021-03-23T15:38:27+01:00
fission-function,2249166848,2021-03-23T15:38:28+01:00
fission-function,2249166848,2021-03-23T15:38:29+01:00
fission-function,2249166848,2021-03-23T15:38:30+01:00
fission-function,2249166848,2021-03-23T15:38:31+01:00
fission-function,2249166848,2021-03-23T15:38:32+01:00
fission-function,2249166848,2021-03-23T15:38:33+01:00
fission-function,2249166848,2021-03-23T15:38:34+01:00
fission-function,2249166848,2021-03-23T15:38:35+01:00
fission-function,2249166848,2021-03-23T15:38:36+01:00
fission-function,2249166848,2021-03-23T15:38:37+01:00
fission-function,2249166848,2021-03-23T15:38:38+01:00
fission-function,2249166848,2021-03-23T15:38:39+01:00
fission-function,2249166848,2021-03-23T15:38:40+01:00
fission-function,2249166848,2021-03-23T15:38:41+01:00
fission-function,2249166848,2021-03-23T15:38:42+01:00
fission-function,2249166848,2021-03-23T15:38:43+01:00
fission-function,2249166848,2021-03-23T15:38:44+01:00
fission-function,2249166848,2021-03-23T15:38:45+01:00
fission-function,2249166848,2021-03-23T15:38:46+01:00
fission-function,2249166848,2021-03-23T15:38:47+01:00
fission-function,2249166848,2021-03-23T15:38:48+01:00
fission-function,2249166848,2021-03-23T15:38:49+01:00
fission-function,2249166848,2021-03-23T15:38:50+01:00
fission-function,2249166848,2021-03-23T15:38:51+01:00
fission-function,2249166848,2021-03-23T15:38:52+01:00
fission-function,2249166848,2021-03-23T15:38:53+01:00
fission-function,2249166848,2021-03-23T15:38:54+01:00
fission-function,2249166848,2021-03-23T15:38:55+01:00
fission-function,2249166848,2021-03-23T15:38:56+01:00
fission-function,2249166848,2021-03-23T15:38:57+01:00
fission-function,2249166848,2021-03-23T15:38:58+01:00
fission-function,2249166848,2021-03-23T15:38:59+01:00
fission-function,2249166848,2021-03-23T15:39:00+01:00
fission-function,2249166848,2021-03-23T15:39:01+01:00
fission-function,2249166848,2021-03-23T15:39:02+01:00
fission-function,2249166848,2021-03-23T15:39:03+01:00
fission-function,2249166848,2021-03-23T15:39:04+01:00
fission-function,2249166848,2021-03-23T15:39:05+01:00
fission-function,2249166848,2021-03-23T15:39:06+01:00
fission-function,2249166848,2021-03-23T15:39:07+01:00
fission-function,2249166848,2021-03-23T15:39:08+01:00
fission-function,2249166848,2021-03-23T15:39:09+01:00
fission-function,2249166848,2021-03-23T15:39:10+01:00
fission-function,2249166848,2021-03-23T15:39:11+01:00
fission-function,2249166848,2021-03-23T15:39:12+01:00
fission-function,2249166848,2021-03-23T15:39:13+01:00
fission-function,2249166848,2021-03-23T15:39:14+01:00
fission-function,2249166848,2021-03-23T15:39:15+01:00
fission-function,2249166848,2021-03-23T15:39:16+01:00
fission-function,2249166848,2021-03-23T15:39:17+01:00
fission-function,2249166848,2021-03-23T15:39:18+01:00
fission-function,2249166848,2021-03-23T15:39:19+01:00
fission-function,2249166848,2021-03-23T15:39:20+01:00
fission-function,2249166848,2021-03-23T15:39:21+01:00
fission-function,2249166848,2021-03-23T15:39:22+01:00
fission-function,2249166848,2021-03-23T15:39:23+01:00
fission-function,2249166848,2021-03-23T15:39:24+01:00
fission-function,2249166848,2021-03-23T15:39:25+01:00
fission-function,2249166848,2021-03-23T15:39:26+01:00
fission-function,2249166848,2021-03-23T15:39:27+01:00
fission-function,2249166848,2021-03-23T15:39:28+01:00
fission-function,2249166848,2021-03-23T15:39:29+01:00
fission-function,2249166848,2021-03-23T15:39:30+01:00
fission-function,2249166848,2021-03-23T15:39:31+01:00
fission-function,2249166848,2021-03-23T15:39:32+01:00
fission-function,2249166848,2021-03-23T15:39:33+01:00
fission-function,2249166848,2021-03-23T15:39:34+01:00
fission-function,2249166848,2021-03-23T15:39:35+01:00
fission-function,2249166848,2021-03-23T15:39:36+01:00
fission-function,2249166848,2021-03-23T15:39:37+01:00
fission-function,2249166848,2021-03-23T15:39:38+01:00

