response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0741,0.0000,0.0000,0.0001,0.0739,0.0001,200,1.1008
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,1.1006
0.0891,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.1009
0.0915,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.1009
0.0988,0.0000,0.0000,0.0001,0.0985,0.0001,200,1.1007
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,1.1008
0.1081,0.0000,0.0000,0.0001,0.1079,0.0001,200,1.1007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.2007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,1.2007
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.2007
0.0591,0.0000,0.0000,0.0000,0.0589,0.0002,200,1.2007
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.2007
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,1.2008
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,1.2009
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,1.2008
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.2088
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.2063
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,1.3009
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.3008
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.3009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,1.3007
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.3009
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,1.3007
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.3009
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.3009
0.0791,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.3008
0.0837,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.3008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.4009
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.4006
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.4009
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.4008
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.4009
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.4007
0.0739,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.4009
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.4007
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.4007
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,1.4009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.5008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,1.5008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.5009
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.5009
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,1.5007
0.0629,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.5008
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,1.5008
0.0724,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.5008
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,1.5009
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.5010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.6007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.6007
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,1.6008
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,1.6008
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.6010
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.6010
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.6010
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,1.6009
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.6009
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.6009
0.0493,0.0000,0.0000,0.0000,0.0490,0.0002,200,1.7009
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.7010
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,1.7007
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,1.7008
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.7009
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.7009
0.0740,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.7008
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.7008
0.0817,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.7009
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.7010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,1.8007
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.8010
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.8008
0.0567,0.0000,0.0000,0.0001,0.0565,0.0002,200,1.8009
0.0608,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.8009
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.8008
0.0697,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.8008
0.0741,0.0000,0.0000,0.0000,0.0739,0.0002,200,1.8010
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.8009
0.0808,0.0000,0.0000,0.0001,0.0805,0.0001,200,1.8007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,1.9008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,1.9007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.9008
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.9009
0.0602,0.0000,0.0000,0.0002,0.0599,0.0001,200,1.9009
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,1.9009
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,1.9008
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.9010
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.9010
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.9010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0002,200,2.0009
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.0009
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.0010
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,2.0007
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.0009
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,2.0009
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,2.0009
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,2.0008
0.0775,0.0000,0.0000,0.0001,0.0772,0.0001,200,2.0008
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.0008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.1009
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.1009
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.1009
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,2.1010
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,2.1008
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.1009
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.1011
0.0717,0.0000,0.0000,0.0001,0.0713,0.0002,200,2.1008
0.0754,0.0000,0.0000,0.0001,0.0751,0.0001,200,2.1011
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.1008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.2009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.2008
0.0544,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.2011
0.0574,0.0000,0.0000,0.0001,0.0569,0.0001,200,2.2009
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,2.2011
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,2.2008
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,2.2010
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,2.2010
0.0795,0.0000,0.0000,0.0001,0.0791,0.0002,200,2.2009
0.0810,0.0000,0.0000,0.0001,0.0807,0.0001,200,2.2009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.3009
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.3009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.3009
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.3010
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.3010
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,2.3008
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,2.3008
0.0802,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.3010
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.3011
0.0862,0.0000,0.0000,0.0000,0.0859,0.0001,200,2.3011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,2.4008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.4006
0.0535,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.4007
0.0572,0.0000,0.0000,0.0000,0.0569,0.0002,200,2.4007
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.4009
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,2.4008
0.0694,0.0000,0.0000,0.0000,0.0691,0.0002,200,2.4009
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.4008
0.0769,0.0000,0.0000,0.0000,0.0766,0.0002,200,2.4010
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,2.4009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.5010
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,2.5010
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.5011
0.0818,0.0000,0.0000,0.0001,0.0815,0.0002,200,2.5009
0.1002,0.0000,0.0000,0.0001,0.0999,0.0001,200,2.5009
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,2.5009
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,2.5011
0.1158,0.0000,0.0000,0.0001,0.1155,0.0001,200,2.5009
0.1218,0.0000,0.0000,0.0001,0.1215,0.0002,200,2.5008
0.1265,0.0000,0.0000,0.0001,0.1263,0.0001,200,2.5010
0.0460,0.0000,0.0000,0.0000,0.0457,0.0002,200,2.6061
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,2.6011
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,2.6009
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.6167
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,2.6226
0.0840,0.0000,0.0000,0.0001,0.0838,0.0001,200,2.6009
0.0868,0.0000,0.0000,0.0001,0.0864,0.0001,200,2.6008
0.0909,0.0000,0.0000,0.0001,0.0906,0.0001,200,2.6008
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,2.6135
0.0712,0.0000,0.0000,0.0000,0.0709,0.0001,200,2.6275
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.7009
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.7008
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.7009
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.7009
0.0607,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.7009
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,2.7008
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.7010
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,2.7008
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,2.7009
0.0802,0.0000,0.0000,0.0001,0.0799,0.0001,200,2.7010
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.8008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.8007
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.8009
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,2.8009
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.8009
0.0667,0.0000,0.0000,0.0000,0.0663,0.0001,200,2.8008
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,2.8011
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,2.8009
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,2.8008
0.0839,0.0000,0.0000,0.0001,0.0836,0.0002,200,2.8010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.9011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.9011
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,2.9011
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.9009
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.9007
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,2.9010
0.0726,0.0000,0.0000,0.0001,0.0723,0.0001,200,2.9009
0.0728,0.0000,0.0000,0.0000,0.0725,0.0001,200,2.9011
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.9009
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.9011
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,3.0008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,3.0011
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.0009
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.0011
0.0621,0.0000,0.0000,0.0001,0.0617,0.0001,200,3.0008
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,3.0010
0.0805,0.0000,0.0000,0.0001,0.0802,0.0001,200,3.0009
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,3.0010
0.0809,0.0000,0.0000,0.0001,0.0807,0.0001,200,3.0009
0.0825,0.0000,0.0000,0.0001,0.0823,0.0001,200,3.0011
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,3.1008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.1011
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.1009
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,3.1009
0.0679,0.0000,0.0000,0.0001,0.0676,0.0002,200,3.1009
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,3.1009
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,3.1009
0.0773,0.0000,0.0000,0.0000,0.0769,0.0001,200,3.1009
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,3.1010
0.0920,0.0000,0.0000,0.0000,0.0917,0.0002,200,3.1011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,3.2010
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.2011
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,3.2009
0.0579,0.0000,0.0000,0.0000,0.0576,0.0001,200,3.2009
0.0616,0.0000,0.0000,0.0001,0.0613,0.0002,200,3.2009
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,3.2008
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,3.2010
0.0758,0.0000,0.0000,0.0000,0.0756,0.0002,200,3.2008
0.0759,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.2010
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,3.2011
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.3008
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,3.3007
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.3010
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,3.3008
0.0660,0.0000,0.0000,0.0001,0.0656,0.0002,200,3.3006
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,3.3008
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,3.3009
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,3.3008
0.0836,0.0000,0.0000,0.0001,0.0833,0.0001,200,3.3007
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,3.3008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.4008
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,3.4009
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.4011
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,3.4009
0.0653,0.0000,0.0000,0.0000,0.0650,0.0002,200,3.4011
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,3.4008
0.0741,0.0000,0.0000,0.0001,0.0738,0.0001,200,3.4009
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,3.4009
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,3.4010
0.0861,0.0000,0.0000,0.0000,0.0858,0.0002,200,3.4010
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.5010
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,3.5007
0.0611,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.5009
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,3.5007
0.0647,0.0000,0.0000,0.0000,0.0644,0.0001,200,3.5008
0.0674,0.0000,0.0000,0.0000,0.0672,0.0002,200,3.5010
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,3.5008
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,3.5009
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,3.5008
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,3.5010
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.6010
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.6010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,3.6011
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.6011
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,3.6009
0.0635,0.0000,0.0000,0.0000,0.0632,0.0001,200,3.6008
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,3.6008
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,3.6008
0.0811,0.0000,0.0000,0.0001,0.0808,0.0001,200,3.6009
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,3.6010
0.0472,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.7008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.7009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.7009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.7009
0.0607,0.0000,0.0000,0.0000,0.0604,0.0001,200,3.7009
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,3.7008
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,3.7008
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,3.7008
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,3.7009
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,3.7010
0.0461,0.0000,0.0000,0.0000,0.0458,0.0002,200,3.8007
0.0534,0.0000,0.0000,0.0008,0.0516,0.0001,200,3.8008
0.0566,0.0000,0.0000,0.0001,0.0553,0.0001,200,3.8008
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,3.8007
0.0642,0.0000,0.0000,0.0001,0.0630,0.0001,200,3.8008
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.8008
