namespace,value,timestamp
openfaas-fn,0.008149386344999999,2021-03-23T16:47:58+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:47:59+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:00+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:01+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:02+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:03+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:04+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:05+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:06+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:07+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:08+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:09+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:10+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:11+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:12+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:13+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:14+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:15+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:16+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:17+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:18+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:19+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:20+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:21+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:22+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:23+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:24+01:00
openfaas-fn,0.008149386344999999,2021-03-23T16:48:25+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:26+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:27+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:28+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:29+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:30+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:31+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:32+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:33+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:34+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:35+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:36+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:37+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:38+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:39+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:40+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:41+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:42+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:43+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:44+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:45+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:46+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:47+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:48+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:49+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:50+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:51+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:52+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:53+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:54+01:00
openfaas-fn,0.015953649657909786,2021-03-23T16:48:55+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:48:56+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:48:57+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:48:58+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:48:59+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:00+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:01+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:02+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:03+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:04+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:05+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:06+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:07+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:08+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:09+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:10+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:11+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:12+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:13+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:14+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:15+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:16+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:17+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:18+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:19+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:20+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:21+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:22+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:23+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:24+01:00
openfaas-fn,0.021714721719209414,2021-03-23T16:49:25+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:26+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:27+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:28+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:29+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:30+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:31+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:32+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:33+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:34+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:35+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:36+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:37+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:38+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:39+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:40+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:41+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:42+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:43+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:44+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:45+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:46+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:47+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:48+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:49+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:50+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:51+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:52+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:53+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:54+01:00
openfaas-fn,0.021793467877383683,2021-03-23T16:49:55+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:49:56+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:49:57+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:49:58+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:49:59+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:00+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:01+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:02+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:03+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:04+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:05+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:06+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:07+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:08+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:09+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:10+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:11+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:12+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:13+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:14+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:15+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:16+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:17+01:00
openfaas-fn,0.020756848815705733,2021-03-23T16:50:18+01:00

