namespace,value,timestamp
default,0.0937496093416566,2021-03-23T18:18:14+01:00
default,0.0937496093416566,2021-03-23T18:18:15+01:00
default,0.0937496093416566,2021-03-23T18:18:16+01:00
default,0.0937496093416566,2021-03-23T18:18:17+01:00
default,0.0937496093416566,2021-03-23T18:18:18+01:00
default,0.0937496093416566,2021-03-23T18:18:19+01:00
default,0.0937496093416566,2021-03-23T18:18:20+01:00
default,0.0937496093416566,2021-03-23T18:18:21+01:00
default,0.0937496093416566,2021-03-23T18:18:22+01:00
default,0.0937496093416566,2021-03-23T18:18:23+01:00
default,0.0937496093416566,2021-03-23T18:18:24+01:00
default,0.0937496093416566,2021-03-23T18:18:25+01:00
default,0.08983213210291846,2021-03-23T18:18:26+01:00
default,0.08983213210291846,2021-03-23T18:18:27+01:00
default,0.08983213210291846,2021-03-23T18:18:28+01:00
default,0.08983213210291846,2021-03-23T18:18:29+01:00
default,0.08983213210291846,2021-03-23T18:18:30+01:00
default,0.08983213210291846,2021-03-23T18:18:31+01:00
default,0.08983213210291846,2021-03-23T18:18:32+01:00
default,0.08983213210291846,2021-03-23T18:18:33+01:00
default,0.08983213210291846,2021-03-23T18:18:34+01:00
default,0.08983213210291846,2021-03-23T18:18:35+01:00
default,0.08983213210291846,2021-03-23T18:18:36+01:00
default,0.08983213210291846,2021-03-23T18:18:37+01:00
default,0.08983213210291846,2021-03-23T18:18:38+01:00
default,0.08983213210291846,2021-03-23T18:18:39+01:00
default,0.08983213210291846,2021-03-23T18:18:40+01:00
default,0.08983213210291846,2021-03-23T18:18:41+01:00
default,0.08983213210291846,2021-03-23T18:18:42+01:00
default,0.08983213210291846,2021-03-23T18:18:43+01:00
default,0.08983213210291846,2021-03-23T18:18:44+01:00
default,0.08983213210291846,2021-03-23T18:18:45+01:00
default,0.08983213210291846,2021-03-23T18:18:46+01:00
default,0.08983213210291846,2021-03-23T18:18:47+01:00
default,0.08983213210291846,2021-03-23T18:18:48+01:00
default,0.08983213210291846,2021-03-23T18:18:49+01:00
default,0.08983213210291846,2021-03-23T18:18:50+01:00
default,0.08983213210291846,2021-03-23T18:18:51+01:00
default,0.08983213210291846,2021-03-23T18:18:52+01:00
default,0.08983213210291846,2021-03-23T18:18:53+01:00
default,0.08983213210291846,2021-03-23T18:18:54+01:00
default,0.08983213210291846,2021-03-23T18:18:55+01:00
default,0.10071234653879443,2021-03-23T18:18:56+01:00
default,0.10071234653879443,2021-03-23T18:18:57+01:00
default,0.10071234653879443,2021-03-23T18:18:58+01:00
default,0.10071234653879443,2021-03-23T18:18:59+01:00
default,0.10071234653879443,2021-03-23T18:19:00+01:00
default,0.10071234653879443,2021-03-23T18:19:01+01:00
default,0.10071234653879443,2021-03-23T18:19:02+01:00
default,0.10071234653879443,2021-03-23T18:19:03+01:00
default,0.10071234653879443,2021-03-23T18:19:04+01:00
default,0.10071234653879443,2021-03-23T18:19:05+01:00
default,0.10071234653879443,2021-03-23T18:19:06+01:00
default,0.10071234653879443,2021-03-23T18:19:07+01:00
default,0.10071234653879443,2021-03-23T18:19:08+01:00
default,0.10071234653879443,2021-03-23T18:19:09+01:00
default,0.10071234653879443,2021-03-23T18:19:10+01:00
default,0.10071234653879443,2021-03-23T18:19:11+01:00
default,0.10071234653879443,2021-03-23T18:19:12+01:00
default,0.10071234653879443,2021-03-23T18:19:13+01:00
default,0.10071234653879443,2021-03-23T18:19:14+01:00
default,0.10071234653879443,2021-03-23T18:19:15+01:00
default,0.10071234653879443,2021-03-23T18:19:16+01:00
default,0.10071234653879443,2021-03-23T18:19:17+01:00
default,0.10071234653879443,2021-03-23T18:19:18+01:00
default,0.10071234653879443,2021-03-23T18:19:19+01:00
default,0.10071234653879443,2021-03-23T18:19:20+01:00
default,0.10071234653879443,2021-03-23T18:19:21+01:00
default,0.10071234653879443,2021-03-23T18:19:22+01:00
default,0.10071234653879443,2021-03-23T18:19:23+01:00
default,0.10071234653879443,2021-03-23T18:19:24+01:00
default,0.10071234653879443,2021-03-23T18:19:25+01:00
default,0.11382168061298545,2021-03-23T18:19:26+01:00
default,0.11382168061298545,2021-03-23T18:19:27+01:00
default,0.11382168061298545,2021-03-23T18:19:28+01:00
default,0.11382168061298545,2021-03-23T18:19:29+01:00
default,0.11382168061298545,2021-03-23T18:19:30+01:00
default,0.11382168061298545,2021-03-23T18:19:31+01:00
default,0.11382168061298545,2021-03-23T18:19:32+01:00
default,0.11382168061298545,2021-03-23T18:19:33+01:00
default,0.11382168061298545,2021-03-23T18:19:34+01:00
default,0.11382168061298545,2021-03-23T18:19:35+01:00
default,0.11382168061298545,2021-03-23T18:19:36+01:00
default,0.11382168061298545,2021-03-23T18:19:37+01:00
default,0.11382168061298545,2021-03-23T18:19:38+01:00
default,0.11382168061298545,2021-03-23T18:19:39+01:00
default,0.11382168061298545,2021-03-23T18:19:40+01:00
default,0.11382168061298545,2021-03-23T18:19:41+01:00
default,0.11382168061298545,2021-03-23T18:19:42+01:00
default,0.11382168061298545,2021-03-23T18:19:43+01:00
default,0.11382168061298545,2021-03-23T18:19:44+01:00
default,0.11382168061298545,2021-03-23T18:19:45+01:00
default,0.11382168061298545,2021-03-23T18:19:46+01:00
default,0.11382168061298545,2021-03-23T18:19:47+01:00
default,0.11382168061298545,2021-03-23T18:19:48+01:00
default,0.11382168061298545,2021-03-23T18:19:49+01:00
default,0.11382168061298545,2021-03-23T18:19:50+01:00
default,0.11382168061298545,2021-03-23T18:19:51+01:00
default,0.11382168061298545,2021-03-23T18:19:52+01:00
default,0.11382168061298545,2021-03-23T18:19:53+01:00
default,0.11382168061298545,2021-03-23T18:19:54+01:00
default,0.11382168061298545,2021-03-23T18:19:55+01:00
default,0.10575117985124102,2021-03-23T18:19:56+01:00
default,0.10575117985124102,2021-03-23T18:19:57+01:00
default,0.10575117985124102,2021-03-23T18:19:58+01:00
default,0.10575117985124102,2021-03-23T18:19:59+01:00
default,0.10575117985124102,2021-03-23T18:20:00+01:00
default,0.10575117985124102,2021-03-23T18:20:01+01:00
default,0.10575117985124102,2021-03-23T18:20:02+01:00
default,0.10575117985124102,2021-03-23T18:20:03+01:00
default,0.10575117985124102,2021-03-23T18:20:04+01:00
default,0.10575117985124102,2021-03-23T18:20:05+01:00
default,0.10575117985124102,2021-03-23T18:20:06+01:00
default,0.10575117985124102,2021-03-23T18:20:07+01:00
default,0.10575117985124102,2021-03-23T18:20:08+01:00
default,0.10575117985124102,2021-03-23T18:20:09+01:00
default,0.10575117985124102,2021-03-23T18:20:10+01:00
default,0.10575117985124102,2021-03-23T18:20:11+01:00
default,0.10575117985124102,2021-03-23T18:20:12+01:00
default,0.10575117985124102,2021-03-23T18:20:13+01:00
default,0.10575117985124102,2021-03-23T18:20:14+01:00
default,0.10575117985124102,2021-03-23T18:20:15+01:00
default,0.10575117985124102,2021-03-23T18:20:16+01:00
default,0.10575117985124102,2021-03-23T18:20:17+01:00
default,0.10575117985124102,2021-03-23T18:20:18+01:00
default,0.10575117985124102,2021-03-23T18:20:19+01:00
default,0.10575117985124102,2021-03-23T18:20:20+01:00
default,0.10575117985124102,2021-03-23T18:20:21+01:00
default,0.10575117985124102,2021-03-23T18:20:22+01:00
default,0.10575117985124102,2021-03-23T18:20:23+01:00
default,0.10575117985124102,2021-03-23T18:20:24+01:00
default,0.10575117985124102,2021-03-23T18:20:25+01:00
default,0.09300801548896226,2021-03-23T18:20:26+01:00
default,0.09300801548896226,2021-03-23T18:20:27+01:00
default,0.09300801548896226,2021-03-23T18:20:28+01:00
default,0.09300801548896226,2021-03-23T18:20:29+01:00
default,0.09300801548896226,2021-03-23T18:20:30+01:00
default,0.09300801548896226,2021-03-23T18:20:31+01:00
default,0.09300801548896226,2021-03-23T18:20:32+01:00
default,0.09300801548896226,2021-03-23T18:20:33+01:00
default,0.09300801548896226,2021-03-23T18:20:34+01:00
default,0.09300801548896226,2021-03-23T18:20:35+01:00
default,0.09300801548896226,2021-03-23T18:20:36+01:00
default,0.09300801548896226,2021-03-23T18:20:37+01:00
default,0.09300801548896226,2021-03-23T18:20:38+01:00
default,0.09300801548896226,2021-03-23T18:20:39+01:00
default,0.09300801548896226,2021-03-23T18:20:40+01:00
default,0.09300801548896226,2021-03-23T18:20:41+01:00
default,0.09300801548896226,2021-03-23T18:20:42+01:00
default,0.09300801548896226,2021-03-23T18:20:43+01:00
default,0.09300801548896226,2021-03-23T18:20:44+01:00
default,0.09300801548896226,2021-03-23T18:20:45+01:00
default,0.09300801548896226,2021-03-23T18:20:46+01:00
default,0.09300801548896226,2021-03-23T18:20:47+01:00
default,0.09300801548896226,2021-03-23T18:20:48+01:00
default,0.09300801548896226,2021-03-23T18:20:49+01:00
default,0.09300801548896226,2021-03-23T18:20:50+01:00
default,0.09300801548896226,2021-03-23T18:20:51+01:00
default,0.09300801548896226,2021-03-23T18:20:52+01:00
default,0.09300801548896226,2021-03-23T18:20:53+01:00
default,0.09300801548896226,2021-03-23T18:20:54+01:00
default,0.09300801548896226,2021-03-23T18:20:55+01:00
default,0.09163943638799227,2021-03-23T18:20:56+01:00
default,0.09163943638799227,2021-03-23T18:20:57+01:00
default,0.09163943638799227,2021-03-23T18:20:58+01:00
default,0.09163943638799227,2021-03-23T18:20:59+01:00
default,0.09163943638799227,2021-03-23T18:21:00+01:00
default,0.09163943638799227,2021-03-23T18:21:01+01:00
default,0.09163943638799227,2021-03-23T18:21:02+01:00
default,0.09163943638799227,2021-03-23T18:21:03+01:00
default,0.09163943638799227,2021-03-23T18:21:04+01:00
default,0.09163943638799227,2021-03-23T18:21:05+01:00
default,0.09163943638799227,2021-03-23T18:21:06+01:00
default,0.09163943638799227,2021-03-23T18:21:07+01:00

