response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,13.0008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,13.1007
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,13.2008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,13.3007
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,13.4007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.5007
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,13.6006
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,13.7007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,13.8009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,13.9006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,14.0008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,14.1007
0.0644,0.0000,0.0000,0.0001,0.0641,0.0001,200,14.2008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,14.3007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.4007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,14.5007
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,14.6007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,14.7008
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.8007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,14.9007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,15.0007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.1007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,15.2007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,15.3005
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,15.4008
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,15.5007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,15.6008
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,15.7007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,15.8008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,15.9007
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,16.0006
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,16.1006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,16.2008
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,16.3008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,16.4008
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,16.5007
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,16.6008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,16.7007
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,16.8008
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,16.9008
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,17.0007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,17.1007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,17.2008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,17.3007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,17.4007
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,17.5008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,17.6008
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,17.7008
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,17.8008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,17.9008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,18.0007
0.6231,0.0000,0.0000,0.0001,0.6229,0.0001,200,18.1008
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,18.7239
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,18.8008
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,18.9008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,19.0008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,19.1008
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,19.2007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,19.3008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,19.4008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,19.5008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.6008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,19.7007
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,19.8006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,19.9008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,20.0007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,20.1008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,20.2008
0.0952,0.0000,0.0000,0.0001,0.0950,0.0001,200,20.3008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,20.4007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,20.5006
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,20.6008
0.0916,0.0000,0.0000,0.0001,0.0913,0.0001,200,20.7006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,20.8007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,20.9007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,21.0008
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,21.1007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,21.2008
0.0923,0.0487,0.0139,0.0001,0.0433,0.0001,200,21.3007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,21.4007
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,21.5007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,21.6007
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,21.7007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,21.8006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,21.9008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,22.0007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,22.1007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,22.2006
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,22.3008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,22.4008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,22.5007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,22.6007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,22.7007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,22.8008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,22.9007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,23.0008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,23.1008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,23.2008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,23.3007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,23.4008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,23.5008
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,23.6008
0.1752,0.0000,0.0000,0.0001,0.1749,0.0001,200,23.7007
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,23.8759
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,23.9158
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,24.0008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,24.1008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,24.2008
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,24.3007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,24.4008
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,24.5007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,24.6006
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,24.7008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,24.8007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,24.9006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,25.0008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,25.1008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,25.2008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,25.3008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,25.4007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,25.5008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,25.6008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,25.7008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,25.8008
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,25.9007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,26.0008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,26.1007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,26.2008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,26.3007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,26.4008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,26.5006
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,26.6006
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,26.7006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,26.8008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,26.9008
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,27.0007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,27.1008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,27.2008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,27.3007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,27.4008
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,27.5007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,27.6008
0.0816,0.0000,0.0000,0.0001,0.0813,0.0001,200,27.7007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,27.8009
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,27.9007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,28.0005
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,28.1007
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,28.2007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,28.3008
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,28.4008
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,28.5008
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,28.6008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,28.7006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,28.8008
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,28.9008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,29.0006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,29.1008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,29.2007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,29.3007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,29.4008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,29.5007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,29.6007
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,29.7007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,29.8008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,29.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,30.0008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,30.1007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,30.2006
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,30.3007
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,30.4008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,30.5008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,30.6008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,30.7008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,30.8008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,30.9006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,31.0008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,31.1008
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,31.2008
0.0910,0.0483,0.0135,0.0001,0.0424,0.0001,200,31.3008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,31.4008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,31.5008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,31.6008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,31.7008
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,31.8006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,31.9008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,32.0008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,32.1007
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,32.2007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,32.3008
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,32.4008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,32.5006
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,32.6007
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,32.7007
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,32.8008
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,32.9007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,33.0008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,33.1008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,33.2007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,33.3007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,33.4007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,33.5007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,33.6006
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,33.7006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,33.8008
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,33.9008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,34.0007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,34.1008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,34.2007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,34.3007
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,34.4007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,34.5006
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,34.6007
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,34.7007
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,34.8008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,34.9007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,35.0008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,35.1007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,35.2007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,35.3007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,35.4007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,35.5007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,35.6007
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,35.7007
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,35.8007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,35.9006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,36.0007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,36.1007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,36.2007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,36.3007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,36.4008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,36.5007
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,36.6006
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,36.7007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,36.8007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,36.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,37.0007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,37.1006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,37.2007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,37.3008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,37.4008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,37.5008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,37.6007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,37.7007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,37.8007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,37.9008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,38.0008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,38.1008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,38.2007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,38.3007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,38.4008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,38.5007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,38.6008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,38.7008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,38.8007
