namespace,value,timestamp
fission-function,0.02187961089846339,2021-03-23T15:29:40+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:41+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:42+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:43+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:44+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:45+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:46+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:47+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:48+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:49+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:50+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:51+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:52+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:53+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:54+01:00
fission-function,0.02187961089846339,2021-03-23T15:29:55+01:00
fission-function,0.0224814057151407,2021-03-23T15:29:56+01:00
fission-function,0.0224814057151407,2021-03-23T15:29:57+01:00
fission-function,0.0224814057151407,2021-03-23T15:29:58+01:00
fission-function,0.0224814057151407,2021-03-23T15:29:59+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:00+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:01+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:02+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:03+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:04+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:05+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:06+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:07+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:08+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:09+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:10+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:11+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:12+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:13+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:14+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:15+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:16+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:17+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:18+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:19+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:20+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:21+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:22+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:23+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:24+01:00
fission-function,0.0224814057151407,2021-03-23T15:30:25+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:26+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:27+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:28+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:29+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:30+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:31+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:32+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:33+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:34+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:35+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:36+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:37+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:38+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:39+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:40+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:41+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:42+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:43+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:44+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:45+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:46+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:47+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:48+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:49+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:50+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:51+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:52+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:53+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:54+01:00
fission-function,0.023057869231574216,2021-03-23T15:30:55+01:00
fission-function,0.023359687185540694,2021-03-23T15:30:56+01:00
fission-function,0.023359687185540694,2021-03-23T15:30:57+01:00
fission-function,0.023359687185540694,2021-03-23T15:30:58+01:00
fission-function,0.023359687185540694,2021-03-23T15:30:59+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:00+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:01+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:02+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:03+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:04+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:05+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:06+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:07+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:08+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:09+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:10+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:11+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:12+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:13+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:14+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:15+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:16+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:17+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:18+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:19+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:20+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:21+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:22+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:23+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:24+01:00
fission-function,0.023359687185540694,2021-03-23T15:31:25+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:26+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:27+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:28+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:29+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:30+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:31+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:32+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:33+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:34+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:35+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:36+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:37+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:38+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:39+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:40+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:41+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:42+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:43+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:44+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:45+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:46+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:47+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:48+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:49+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:50+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:51+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:52+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:53+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:54+01:00
fission-function,0.023714039180481136,2021-03-23T15:31:55+01:00
fission-function,0.027139434504285895,2021-03-23T15:31:56+01:00
fission-function,0.027139434504285895,2021-03-23T15:31:57+01:00
fission-function,0.027139434504285895,2021-03-23T15:31:58+01:00
fission-function,0.027139434504285895,2021-03-23T15:31:59+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:00+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:01+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:02+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:03+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:04+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:05+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:06+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:07+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:08+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:09+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:10+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:11+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:12+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:13+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:14+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:15+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:16+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:17+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:18+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:19+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:20+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:21+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:22+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:23+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:24+01:00
fission-function,0.027139434504285895,2021-03-23T15:32:25+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:26+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:27+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:28+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:29+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:30+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:31+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:32+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:33+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:34+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:35+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:36+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:37+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:38+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:39+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:40+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:41+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:42+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:43+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:44+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:45+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:46+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:47+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:48+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:49+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:50+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:51+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:52+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:53+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:54+01:00
fission-function,0.031592254453026755,2021-03-23T15:32:55+01:00
fission-function,0.03484664345195462,2021-03-23T15:32:56+01:00
fission-function,0.03484664345195462,2021-03-23T15:32:57+01:00
fission-function,0.03484664345195462,2021-03-23T15:32:58+01:00
fission-function,0.03484664345195462,2021-03-23T15:32:59+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:00+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:01+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:02+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:03+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:04+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:05+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:06+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:07+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:08+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:09+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:10+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:11+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:12+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:13+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:14+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:15+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:16+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:17+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:18+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:19+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:20+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:21+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:22+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:23+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:24+01:00
fission-function,0.03484664345195462,2021-03-23T15:33:25+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:26+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:27+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:28+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:29+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:30+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:31+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:32+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:33+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:34+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:35+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:36+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:37+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:38+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:39+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:40+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:41+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:42+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:43+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:44+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:45+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:46+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:47+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:48+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:49+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:50+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:51+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:52+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:53+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:54+01:00
fission-function,0.03471822710761736,2021-03-23T15:33:55+01:00
fission-function,0.030346141192966927,2021-03-23T15:33:56+01:00
fission-function,0.030346141192966927,2021-03-23T15:33:57+01:00
fission-function,0.030346141192966927,2021-03-23T15:33:58+01:00
fission-function,0.030346141192966927,2021-03-23T15:33:59+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:00+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:01+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:02+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:03+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:04+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:05+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:06+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:07+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:08+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:09+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:10+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:11+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:12+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:13+01:00
fission-function,0.030346141192966927,2021-03-23T15:34:14+01:00

