namespace,value,timestamp
openfaas-fn,0.03998228707032653,2021-03-23T17:14:18+01:00
openfaas-fn,0.03998228707032653,2021-03-23T17:14:19+01:00
openfaas-fn,0.03998228707032653,2021-03-23T17:14:20+01:00
openfaas-fn,0.03998228707032653,2021-03-23T17:14:21+01:00
openfaas-fn,0.03998228707032653,2021-03-23T17:14:22+01:00
openfaas-fn,0.03998228707032653,2021-03-23T17:14:23+01:00
openfaas-fn,0.03998228707032653,2021-03-23T17:14:24+01:00
openfaas-fn,0.03998228707032653,2021-03-23T17:14:25+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:26+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:27+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:28+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:29+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:30+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:31+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:32+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:33+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:34+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:35+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:36+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:37+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:38+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:39+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:40+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:41+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:42+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:43+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:44+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:45+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:46+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:47+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:48+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:49+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:50+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:51+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:52+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:53+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:54+01:00
openfaas-fn,0.04014504557536846,2021-03-23T17:14:55+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:14:56+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:14:57+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:14:58+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:14:59+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:00+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:01+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:02+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:03+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:04+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:05+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:06+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:07+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:08+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:09+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:10+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:11+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:12+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:13+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:14+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:15+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:16+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:17+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:18+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:19+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:20+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:21+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:22+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:23+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:24+01:00
openfaas-fn,0.05210693307048647,2021-03-23T17:15:25+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:26+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:27+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:28+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:29+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:30+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:31+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:32+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:33+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:34+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:35+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:36+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:37+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:38+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:39+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:40+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:41+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:42+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:43+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:44+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:45+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:46+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:47+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:48+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:49+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:50+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:51+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:52+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:53+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:54+01:00
openfaas-fn,0.06153742967212855,2021-03-23T17:15:55+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:15:56+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:15:57+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:15:58+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:15:59+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:00+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:01+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:02+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:03+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:04+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:05+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:06+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:07+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:08+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:09+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:10+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:11+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:12+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:13+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:14+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:15+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:16+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:17+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:18+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:19+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:20+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:21+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:22+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:23+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:24+01:00
openfaas-fn,0.05720397066266803,2021-03-23T17:16:25+01:00
openfaas-fn,0.048782870279099264,2021-03-23T17:16:26+01:00
openfaas-fn,0.048782870279099264,2021-03-23T17:16:27+01:00
openfaas-fn,0.048782870279099264,2021-03-23T17:16:28+01:00

