namespace,value,timestamp
openfaas-fn,0.03389964031340787,2021-03-23T16:56:23+01:00
openfaas-fn,0.03389964031340787,2021-03-23T16:56:24+01:00
openfaas-fn,0.03389964031340787,2021-03-23T16:56:25+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:26+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:27+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:28+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:29+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:30+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:31+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:32+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:33+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:34+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:35+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:36+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:37+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:38+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:39+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:40+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:41+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:42+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:43+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:44+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:45+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:46+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:47+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:48+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:49+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:50+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:51+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:52+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:53+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:54+01:00
openfaas-fn,0.034153977457082235,2021-03-23T16:56:55+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:56:56+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:56:57+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:56:58+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:56:59+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:00+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:01+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:02+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:03+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:04+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:05+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:06+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:07+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:08+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:09+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:10+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:11+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:12+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:13+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:14+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:15+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:16+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:17+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:18+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:19+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:20+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:21+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:22+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:23+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:24+01:00
openfaas-fn,0.03777926192674121,2021-03-23T16:57:25+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:26+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:27+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:28+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:29+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:30+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:31+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:32+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:33+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:34+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:35+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:36+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:37+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:38+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:39+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:40+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:41+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:42+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:43+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:44+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:45+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:46+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:47+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:48+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:49+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:50+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:51+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:52+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:53+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:54+01:00
openfaas-fn,0.04930216881336044,2021-03-23T16:57:55+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:57:56+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:57:57+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:57:58+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:57:59+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:00+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:01+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:02+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:03+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:04+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:05+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:06+01:00
openfaas-fn,0.03362022544314683,2021-03-23T16:58:07+01:00
