namespace,value,timestamp
fission-function,0.01192920769398461,2021-03-23T14:30:29+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:30+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:31+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:32+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:33+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:34+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:35+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:36+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:37+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:38+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:39+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:40+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:41+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:42+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:43+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:44+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:45+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:46+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:47+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:48+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:49+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:50+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:51+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:52+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:53+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:54+01:00
fission-function,0.01192920769398461,2021-03-23T14:30:55+01:00
fission-function,0.010205891713928932,2021-03-23T14:30:56+01:00
fission-function,0.010205891713928932,2021-03-23T14:30:57+01:00
fission-function,0.010205891713928932,2021-03-23T14:30:58+01:00
fission-function,0.010205891713928932,2021-03-23T14:30:59+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:00+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:01+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:02+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:03+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:04+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:05+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:06+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:07+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:08+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:09+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:10+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:11+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:12+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:13+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:14+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:15+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:16+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:17+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:18+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:19+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:20+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:21+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:22+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:23+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:24+01:00
fission-function,0.010205891713928932,2021-03-23T14:31:25+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:26+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:27+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:28+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:29+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:30+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:31+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:32+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:33+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:34+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:35+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:36+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:37+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:38+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:39+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:40+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:41+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:42+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:43+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:44+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:45+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:46+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:47+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:48+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:49+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:50+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:51+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:52+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:53+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:54+01:00
fission-function,0.01099748243675309,2021-03-23T14:31:55+01:00
fission-function,0.010772433268987991,2021-03-23T14:31:56+01:00
fission-function,0.010772433268987991,2021-03-23T14:31:57+01:00
fission-function,0.010772433268987991,2021-03-23T14:31:58+01:00
fission-function,0.010772433268987991,2021-03-23T14:31:59+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:00+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:01+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:02+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:03+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:04+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:05+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:06+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:07+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:08+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:09+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:10+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:11+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:12+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:13+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:14+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:15+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:16+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:17+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:18+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:19+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:20+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:21+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:22+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:23+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:24+01:00
fission-function,0.010772433268987991,2021-03-23T14:32:25+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:26+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:27+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:28+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:29+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:30+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:31+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:32+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:33+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:34+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:35+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:36+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:37+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:38+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:39+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:40+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:41+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:42+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:43+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:44+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:45+01:00
fission-function,0.011071363288986419,2021-03-23T14:32:46+01:00
