response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,1.4008
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,1.4008
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,1.4008
0.0858,0.0000,0.0000,0.0001,0.0855,0.0001,200,1.4009
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.4008
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.5010
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.5008
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.5010
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.5010
0.0604,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.5008
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.5010
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,1.5008
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.5009
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.5008
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,1.5009
0.0498,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.6008
0.0506,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.6009
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,1.6008
0.0556,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.6008
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,1.6009
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.6010
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.6008
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.6010
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.6009
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,1.6010
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.7008
0.0574,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.7008
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.7008
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,1.7007
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.7009
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.7009
0.0629,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.7008
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.7010
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.7008
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.7009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,1.8008
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.8007
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,1.8007
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.8009
0.0669,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.8009
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,1.8008
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.8007
0.0764,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.8007
0.0764,0.0000,0.0000,0.0002,0.0761,0.0001,200,1.8006
0.0763,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.8008
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.9009
0.0567,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.9008
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.9010
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.9010
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.9010
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,1.9008
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.9009
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,1.9008
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.9009
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.9010
0.0587,0.0000,0.0000,0.0000,0.0584,0.0002,200,2.0009
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.0011
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.0011
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,2.0010
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.0009
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,2.0011
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,2.0011
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,2.0008
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,2.0009
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,2.0010
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,2.1011
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.1009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,2.1011
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.1009
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.1008
0.0637,0.0000,0.0000,0.0000,0.0634,0.0002,200,2.1010
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,2.1010
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,2.1011
0.0721,0.0000,0.0000,0.0001,0.0717,0.0001,200,2.1008
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,2.1011
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.2011
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.2010
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.2011
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,2.2008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.2010
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.2009
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,2.2009
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.2009
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.2011
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,2.2009
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,2.3008
0.0623,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.3008
0.0665,0.0000,0.0000,0.0000,0.0662,0.0001,200,2.3009
0.0839,0.0000,0.0000,0.0001,0.0835,0.0002,200,2.3007
0.0887,0.0000,0.0000,0.0000,0.0882,0.0002,200,2.3008
0.0937,0.0000,0.0000,0.0001,0.0935,0.0001,200,2.3008
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.3010
0.0962,0.0000,0.0000,0.0001,0.0959,0.0001,200,2.3010
0.0980,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.3008
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.3008
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,2.4010
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,2.4008
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.4008
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.4010
0.0660,0.0000,0.0000,0.0001,0.0657,0.0002,200,2.4010
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.4007
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,2.4010
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,2.4009
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.4014
0.0771,0.0000,0.0000,0.0001,0.0768,0.0001,200,2.4009
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.5010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,2.5010
0.0675,0.0000,0.0000,0.0001,0.0672,0.0002,200,2.5009
0.0674,0.0000,0.0000,0.0001,0.0672,0.0002,200,2.5010
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,2.5008
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,2.5007
0.1038,0.0000,0.0000,0.0001,0.1035,0.0001,200,2.5007
0.1037,0.0000,0.0000,0.0001,0.1034,0.0001,200,2.5009
0.1178,0.0000,0.0000,0.0000,0.1176,0.0001,200,2.5008
0.1208,0.0000,0.0000,0.0001,0.1205,0.0001,200,2.5009
0.0550,0.0000,0.0000,0.0001,0.0547,0.0002,200,2.6008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.6186
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,2.6045
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,2.6217
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,2.6045
0.0788,0.0000,0.0000,0.0001,0.0785,0.0001,200,2.6007
0.0830,0.0000,0.0000,0.0001,0.0827,0.0001,200,2.6007
0.0828,0.0000,0.0000,0.0001,0.0825,0.0001,200,2.6008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,2.7009
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,2.7008
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,2.7011
0.0641,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.7009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.8008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.8009
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,2.8008
0.2574,0.0000,0.0000,0.0001,0.2572,0.0001,200,2.6007
0.2896,0.0000,0.0000,0.0001,0.2892,0.0001,200,2.6009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.8582
0.0477,0.0000,0.0000,0.0000,0.0474,0.0002,200,2.8904
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,2.9009
0.0450,0.0000,0.0000,0.0000,0.0446,0.0002,200,2.9061
0.2872,0.0000,0.0000,0.0001,0.2869,0.0001,200,2.7010
0.2905,0.0000,0.0000,0.0001,0.2902,0.0001,200,2.7012
0.3028,0.0000,0.0000,0.0001,0.3025,0.0001,200,2.7010
0.2029,0.0000,0.0000,0.0001,0.2026,0.0001,200,2.8008
0.3113,0.0000,0.0000,0.0001,0.3110,0.0001,200,2.7009
0.1162,0.0000,0.0000,0.0001,0.1160,0.0001,200,2.9010
0.1214,0.0000,0.0000,0.0001,0.1211,0.0001,200,2.9009
0.1023,0.0000,0.0000,0.0001,0.1021,0.0001,200,2.9381
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,3.0009
0.0761,0.0000,0.0000,0.0001,0.0757,0.0002,200,2.9882
0.0506,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.0223
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,3.0172
0.0879,0.0000,0.0000,0.0000,0.0876,0.0002,200,2.9917
0.0819,0.0000,0.0000,0.0001,0.0816,0.0001,200,3.0009
0.0802,0.0000,0.0000,0.0000,0.0799,0.0002,200,3.0038
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,3.0404
0.0887,0.0000,0.0000,0.0001,0.0885,0.0001,200,3.0122
0.0997,0.0000,0.0000,0.0001,0.0994,0.0002,200,3.0038
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,3.0643
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,3.0796
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.1010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.1088
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,3.1009
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,3.1009
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,3.1007
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,3.1010
0.0742,0.0000,0.0000,0.0001,0.0739,0.0001,200,3.1008
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,3.1009
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,3.1035
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.1258
0.0537,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.2008
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,3.2008
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,3.2007
0.0668,0.0000,0.0000,0.0000,0.0666,0.0002,200,3.2010
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,3.2008
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,3.2007
0.0775,0.0000,0.0000,0.0001,0.0771,0.0001,200,3.2008
0.0796,0.0000,0.0000,0.0000,0.0793,0.0001,200,3.2010
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,3.2010
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,3.2010
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,3.3010
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,3.3008
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.3008
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,3.3009
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,3.3010
0.0695,0.0000,0.0000,0.0001,0.0692,0.0001,200,3.3007
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,3.3008
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,3.3007
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,3.3010
0.1029,0.0000,0.0000,0.0000,0.1026,0.0001,200,3.3009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,3.4010
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,3.4010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,3.4011
0.0637,0.0000,0.0000,0.0001,0.0633,0.0001,200,3.4009
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.4038
0.0637,0.0000,0.0000,0.0000,0.0633,0.0001,200,3.4010
0.0665,0.0000,0.0000,0.0000,0.0662,0.0001,200,3.4012
0.0686,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.4011
0.0689,0.0000,0.0000,0.0001,0.0685,0.0002,200,3.4008
0.1045,0.0000,0.0000,0.0001,0.1042,0.0001,200,3.4009
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,3.5007
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,3.5054
0.0667,0.0000,0.0000,0.0000,0.0664,0.0001,200,3.5009
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,3.5010
0.0712,0.0000,0.0000,0.0000,0.0709,0.0001,200,3.5010
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,3.5008
0.0736,0.0000,0.0000,0.0001,0.0734,0.0001,200,3.5008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,3.6008
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,3.6007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,3.6009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,3.7007
0.2802,0.0000,0.0000,0.0001,0.2799,0.0001,200,3.5009
0.2959,0.0000,0.0000,0.0000,0.2957,0.0001,200,3.5010
0.3033,0.0000,0.0000,0.0001,0.3029,0.0001,200,3.5008
0.2199,0.0000,0.0000,0.0001,0.2196,0.0001,200,3.6010
0.1232,0.0000,0.0000,0.0001,0.1229,0.0001,200,3.7009
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,3.7811
0.2489,0.0000,0.0000,0.0001,0.2485,0.0001,200,3.6008
0.1490,0.0000,0.0000,0.0001,0.1487,0.0001,200,3.7008
0.2489,0.0000,0.0000,0.0001,0.2487,0.0001,200,3.6009
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,3.7969
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,3.8007
0.2495,0.0000,0.0000,0.0001,0.2492,0.0001,200,3.6008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.8041
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,3.8241
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,3.8209
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.8497
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.8497
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.8502
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.8498
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.8499
0.0720,0.0000,0.0000,0.0000,0.0717,0.0001,200,3.8498
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.9046
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.9009
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.9008
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,3.9008
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,3.9010
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,3.9009
0.0810,0.0000,0.0000,0.0001,0.0805,0.0002,200,3.9007
0.0821,0.0000,0.0000,0.0001,0.0818,0.0001,200,3.9041
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,3.9217
0.0926,0.0000,0.0000,0.0001,0.0924,0.0001,200,3.9031
0.0532,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.0009
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,4.0009
0.0544,0.0000,0.0000,0.0006,0.0521,0.0002,200,4.0010
