namespace,value,timestamp
fission-function,69545984,2021-03-23T13:47:00+01:00
fission-function,69545984,2021-03-23T13:47:01+01:00
fission-function,69545984,2021-03-23T13:47:02+01:00
fission-function,69558272,2021-03-23T13:47:03+01:00
fission-function,69558272,2021-03-23T13:47:04+01:00
fission-function,69558272,2021-03-23T13:47:05+01:00
fission-function,69558272,2021-03-23T13:47:06+01:00
fission-function,69558272,2021-03-23T13:47:07+01:00
fission-function,69558272,2021-03-23T13:47:08+01:00
fission-function,69558272,2021-03-23T13:47:09+01:00
fission-function,69558272,2021-03-23T13:47:10+01:00
fission-function,69558272,2021-03-23T13:47:11+01:00
fission-function,69558272,2021-03-23T13:47:12+01:00
fission-function,69558272,2021-03-23T13:47:13+01:00
fission-function,70930432,2021-03-23T13:47:14+01:00
fission-function,70930432,2021-03-23T13:47:15+01:00
fission-function,70930432,2021-03-23T13:47:16+01:00
fission-function,70930432,2021-03-23T13:47:17+01:00
fission-function,70930432,2021-03-23T13:47:18+01:00
fission-function,70930432,2021-03-23T13:47:19+01:00
fission-function,70930432,2021-03-23T13:47:20+01:00
fission-function,70930432,2021-03-23T13:47:21+01:00
fission-function,70930432,2021-03-23T13:47:22+01:00
fission-function,70930432,2021-03-23T13:47:23+01:00
fission-function,70930432,2021-03-23T13:47:24+01:00
fission-function,70930432,2021-03-23T13:47:25+01:00
fission-function,70930432,2021-03-23T13:47:26+01:00
fission-function,70930432,2021-03-23T13:47:27+01:00
fission-function,70930432,2021-03-23T13:47:28+01:00
fission-function,70930432,2021-03-23T13:47:29+01:00
fission-function,70930432,2021-03-23T13:47:30+01:00
fission-function,70930432,2021-03-23T13:47:31+01:00
fission-function,70942720,2021-03-23T13:47:32+01:00
fission-function,70942720,2021-03-23T13:47:33+01:00
fission-function,70942720,2021-03-23T13:47:34+01:00
fission-function,70942720,2021-03-23T13:47:35+01:00
fission-function,70942720,2021-03-23T13:47:36+01:00
fission-function,70942720,2021-03-23T13:47:37+01:00
fission-function,70942720,2021-03-23T13:47:38+01:00
fission-function,70942720,2021-03-23T13:47:39+01:00
fission-function,70942720,2021-03-23T13:47:40+01:00
fission-function,70942720,2021-03-23T13:47:41+01:00
fission-function,70942720,2021-03-23T13:47:42+01:00
fission-function,70942720,2021-03-23T13:47:43+01:00
fission-function,70942720,2021-03-23T13:47:44+01:00
fission-function,70942720,2021-03-23T13:47:45+01:00
fission-function,70942720,2021-03-23T13:47:46+01:00
fission-function,70942720,2021-03-23T13:47:47+01:00
fission-function,70942720,2021-03-23T13:47:48+01:00
fission-function,70942720,2021-03-23T13:47:49+01:00
fission-function,70942720,2021-03-23T13:47:50+01:00
fission-function,70942720,2021-03-23T13:47:51+01:00
fission-function,70942720,2021-03-23T13:47:52+01:00
fission-function,70942720,2021-03-23T13:47:53+01:00
fission-function,70942720,2021-03-23T13:47:54+01:00
fission-function,70942720,2021-03-23T13:47:55+01:00
fission-function,70942720,2021-03-23T13:47:56+01:00
fission-function,70942720,2021-03-23T13:47:57+01:00
fission-function,70942720,2021-03-23T13:47:58+01:00
fission-function,70942720,2021-03-23T13:47:59+01:00
fission-function,70942720,2021-03-23T13:48:00+01:00
fission-function,71077888,2021-03-23T13:48:01+01:00
fission-function,71077888,2021-03-23T13:48:02+01:00
fission-function,71077888,2021-03-23T13:48:03+01:00
fission-function,71077888,2021-03-23T13:48:04+01:00
fission-function,71077888,2021-03-23T13:48:05+01:00
fission-function,71077888,2021-03-23T13:48:06+01:00
fission-function,71077888,2021-03-23T13:48:07+01:00
fission-function,71077888,2021-03-23T13:48:08+01:00
fission-function,71077888,2021-03-23T13:48:09+01:00
fission-function,71077888,2021-03-23T13:48:10+01:00
fission-function,71077888,2021-03-23T13:48:11+01:00
fission-function,71077888,2021-03-23T13:48:12+01:00
fission-function,71077888,2021-03-23T13:48:13+01:00
fission-function,71077888,2021-03-23T13:48:14+01:00
fission-function,71077888,2021-03-23T13:48:15+01:00
fission-function,71081984,2021-03-23T13:48:16+01:00
fission-function,71081984,2021-03-23T13:48:17+01:00
fission-function,71081984,2021-03-23T13:48:18+01:00
fission-function,71081984,2021-03-23T13:48:19+01:00
fission-function,71081984,2021-03-23T13:48:20+01:00
fission-function,71081984,2021-03-23T13:48:21+01:00
fission-function,71081984,2021-03-23T13:48:22+01:00
fission-function,71081984,2021-03-23T13:48:23+01:00
fission-function,71081984,2021-03-23T13:48:24+01:00
fission-function,71081984,2021-03-23T13:48:25+01:00
fission-function,71081984,2021-03-23T13:48:26+01:00
fission-function,71081984,2021-03-23T13:48:27+01:00
fission-function,71081984,2021-03-23T13:48:28+01:00
fission-function,71081984,2021-03-23T13:48:29+01:00
fission-function,71081984,2021-03-23T13:48:30+01:00
fission-function,71081984,2021-03-23T13:48:31+01:00
fission-function,71081984,2021-03-23T13:48:32+01:00
fission-function,71081984,2021-03-23T13:48:33+01:00
fission-function,71081984,2021-03-23T13:48:34+01:00
fission-function,71081984,2021-03-23T13:48:35+01:00
fission-function,71081984,2021-03-23T13:48:36+01:00
fission-function,71081984,2021-03-23T13:48:37+01:00
fission-function,71081984,2021-03-23T13:48:38+01:00
fission-function,71081984,2021-03-23T13:48:39+01:00
fission-function,71081984,2021-03-23T13:48:40+01:00
fission-function,71081984,2021-03-23T13:48:41+01:00
fission-function,71081984,2021-03-23T13:48:42+01:00
fission-function,71081984,2021-03-23T13:48:43+01:00
fission-function,71081984,2021-03-23T13:48:44+01:00
fission-function,71081984,2021-03-23T13:48:45+01:00
fission-function,71081984,2021-03-23T13:48:46+01:00
fission-function,71081984,2021-03-23T13:48:47+01:00
fission-function,71081984,2021-03-23T13:48:48+01:00
fission-function,71081984,2021-03-23T13:48:49+01:00
fission-function,71081984,2021-03-23T13:48:50+01:00
fission-function,71081984,2021-03-23T13:48:51+01:00
fission-function,71221248,2021-03-23T13:48:52+01:00
fission-function,71221248,2021-03-23T13:48:53+01:00
fission-function,71221248,2021-03-23T13:48:54+01:00
fission-function,71221248,2021-03-23T13:48:55+01:00
fission-function,71221248,2021-03-23T13:48:56+01:00
fission-function,71221248,2021-03-23T13:48:57+01:00
fission-function,71221248,2021-03-23T13:48:58+01:00
fission-function,71221248,2021-03-23T13:48:59+01:00
fission-function,71221248,2021-03-23T13:49:00+01:00
fission-function,71221248,2021-03-23T13:49:01+01:00
fission-function,71221248,2021-03-23T13:49:02+01:00
fission-function,71221248,2021-03-23T13:49:03+01:00
fission-function,71221248,2021-03-23T13:49:04+01:00
fission-function,71221248,2021-03-23T13:49:05+01:00
fission-function,71221248,2021-03-23T13:49:06+01:00
fission-function,71221248,2021-03-23T13:49:07+01:00
fission-function,71155712,2021-03-23T13:49:08+01:00
fission-function,71155712,2021-03-23T13:49:09+01:00
fission-function,71155712,2021-03-23T13:49:10+01:00
fission-function,71155712,2021-03-23T13:49:11+01:00
fission-function,71155712,2021-03-23T13:49:12+01:00
fission-function,71155712,2021-03-23T13:49:13+01:00
fission-function,71155712,2021-03-23T13:49:14+01:00
fission-function,71155712,2021-03-23T13:49:15+01:00
fission-function,71155712,2021-03-23T13:49:16+01:00
fission-function,71155712,2021-03-23T13:49:17+01:00
fission-function,71155712,2021-03-23T13:49:18+01:00
fission-function,71155712,2021-03-23T13:49:19+01:00
fission-function,71155712,2021-03-23T13:49:20+01:00
fission-function,71155712,2021-03-23T13:49:21+01:00
fission-function,71155712,2021-03-23T13:49:22+01:00
fission-function,71155712,2021-03-23T13:49:23+01:00
fission-function,71155712,2021-03-23T13:49:24+01:00
fission-function,71155712,2021-03-23T13:49:25+01:00
fission-function,71155712,2021-03-23T13:49:26+01:00
fission-function,71282688,2021-03-23T13:49:27+01:00
fission-function,71282688,2021-03-23T13:49:28+01:00
fission-function,71282688,2021-03-23T13:49:29+01:00
fission-function,71282688,2021-03-23T13:49:30+01:00
fission-function,71282688,2021-03-23T13:49:31+01:00
fission-function,71282688,2021-03-23T13:49:32+01:00
fission-function,71282688,2021-03-23T13:49:33+01:00
fission-function,71282688,2021-03-23T13:49:34+01:00
fission-function,71282688,2021-03-23T13:49:35+01:00
fission-function,71282688,2021-03-23T13:49:36+01:00
fission-function,71282688,2021-03-23T13:49:37+01:00
fission-function,71282688,2021-03-23T13:49:38+01:00
fission-function,71168000,2021-03-23T13:49:39+01:00
fission-function,71168000,2021-03-23T13:49:40+01:00
fission-function,71168000,2021-03-23T13:49:41+01:00
fission-function,71168000,2021-03-23T13:49:42+01:00
fission-function,71168000,2021-03-23T13:49:43+01:00
fission-function,71168000,2021-03-23T13:49:44+01:00
fission-function,71168000,2021-03-23T13:49:45+01:00
fission-function,71168000,2021-03-23T13:49:46+01:00
fission-function,71168000,2021-03-23T13:49:47+01:00
fission-function,71168000,2021-03-23T13:49:48+01:00
fission-function,71168000,2021-03-23T13:49:49+01:00
fission-function,71168000,2021-03-23T13:49:50+01:00
fission-function,71168000,2021-03-23T13:49:51+01:00
fission-function,71168000,2021-03-23T13:49:52+01:00
fission-function,71168000,2021-03-23T13:49:53+01:00
fission-function,71213056,2021-03-23T13:49:54+01:00
fission-function,71213056,2021-03-23T13:49:55+01:00
fission-function,71213056,2021-03-23T13:49:56+01:00
fission-function,71213056,2021-03-23T13:49:57+01:00
fission-function,71213056,2021-03-23T13:49:58+01:00
fission-function,71213056,2021-03-23T13:49:59+01:00
fission-function,71213056,2021-03-23T13:50:00+01:00
fission-function,71213056,2021-03-23T13:50:01+01:00
fission-function,71213056,2021-03-23T13:50:02+01:00
fission-function,71213056,2021-03-23T13:50:03+01:00
fission-function,71213056,2021-03-23T13:50:04+01:00
fission-function,71213056,2021-03-23T13:50:05+01:00
fission-function,71213056,2021-03-23T13:50:06+01:00
fission-function,71213056,2021-03-23T13:50:07+01:00
fission-function,71213056,2021-03-23T13:50:08+01:00
fission-function,71213056,2021-03-23T13:50:09+01:00
fission-function,71213056,2021-03-23T13:50:10+01:00
fission-function,71213056,2021-03-23T13:50:11+01:00
fission-function,71213056,2021-03-23T13:50:12+01:00
fission-function,71213056,2021-03-23T13:50:13+01:00
fission-function,71213056,2021-03-23T13:50:14+01:00
fission-function,71213056,2021-03-23T13:50:15+01:00
fission-function,71213056,2021-03-23T13:50:16+01:00
fission-function,71213056,2021-03-23T13:50:17+01:00
fission-function,71213056,2021-03-23T13:50:18+01:00
fission-function,71213056,2021-03-23T13:50:19+01:00
fission-function,71213056,2021-03-23T13:50:20+01:00
fission-function,71213056,2021-03-23T13:50:21+01:00
fission-function,71213056,2021-03-23T13:50:22+01:00
fission-function,71213056,2021-03-23T13:50:23+01:00
fission-function,71213056,2021-03-23T13:50:24+01:00
fission-function,71213056,2021-03-23T13:50:25+01:00
fission-function,71213056,2021-03-23T13:50:26+01:00
fission-function,71213056,2021-03-23T13:50:27+01:00
fission-function,71213056,2021-03-23T13:50:28+01:00
fission-function,71213056,2021-03-23T13:50:29+01:00
fission-function,71213056,2021-03-23T13:50:30+01:00
fission-function,71213056,2021-03-23T13:50:31+01:00
fission-function,71213056,2021-03-23T13:50:32+01:00
fission-function,71213056,2021-03-23T13:50:33+01:00
fission-function,71213056,2021-03-23T13:50:34+01:00
fission-function,71213056,2021-03-23T13:50:35+01:00
fission-function,71213056,2021-03-23T13:50:36+01:00
fission-function,71213056,2021-03-23T13:50:37+01:00
fission-function,71213056,2021-03-23T13:50:38+01:00
fission-function,71213056,2021-03-23T13:50:39+01:00
fission-function,71213056,2021-03-23T13:50:40+01:00
fission-function,71213056,2021-03-23T13:50:41+01:00
fission-function,71213056,2021-03-23T13:50:42+01:00
fission-function,71213056,2021-03-23T13:50:43+01:00
fission-function,71213056,2021-03-23T13:50:44+01:00
fission-function,71213056,2021-03-23T13:50:45+01:00
fission-function,71213056,2021-03-23T13:50:46+01:00
fission-function,71213056,2021-03-23T13:50:47+01:00
fission-function,71213056,2021-03-23T13:50:48+01:00
fission-function,71213056,2021-03-23T13:50:49+01:00
fission-function,71213056,2021-03-23T13:50:50+01:00
fission-function,71213056,2021-03-23T13:50:51+01:00
fission-function,71213056,2021-03-23T13:50:52+01:00
fission-function,71213056,2021-03-23T13:50:53+01:00
fission-function,71213056,2021-03-23T13:50:54+01:00
fission-function,71213056,2021-03-23T13:50:55+01:00
fission-function,71213056,2021-03-23T13:50:56+01:00
fission-function,71213056,2021-03-23T13:50:57+01:00
fission-function,71213056,2021-03-23T13:50:58+01:00
fission-function,71213056,2021-03-23T13:50:59+01:00
fission-function,71213056,2021-03-23T13:51:00+01:00
fission-function,71213056,2021-03-23T13:51:01+01:00
fission-function,71213056,2021-03-23T13:51:02+01:00
fission-function,71213056,2021-03-23T13:51:03+01:00
fission-function,71213056,2021-03-23T13:51:04+01:00
fission-function,71213056,2021-03-23T13:51:05+01:00
fission-function,71213056,2021-03-23T13:51:06+01:00
fission-function,71213056,2021-03-23T13:51:07+01:00
fission-function,71213056,2021-03-23T13:51:08+01:00
fission-function,71213056,2021-03-23T13:51:09+01:00
fission-function,71213056,2021-03-23T13:51:10+01:00
fission-function,71213056,2021-03-23T13:51:11+01:00
fission-function,71213056,2021-03-23T13:51:12+01:00
fission-function,71213056,2021-03-23T13:51:13+01:00
fission-function,71213056,2021-03-23T13:51:14+01:00
fission-function,71213056,2021-03-23T13:51:15+01:00
fission-function,71213056,2021-03-23T13:51:16+01:00
fission-function,71213056,2021-03-23T13:51:17+01:00
fission-function,71213056,2021-03-23T13:51:18+01:00

