response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4121,0.0000,0.0000,0.0000,0.4120,0.0001,200,1.4888
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,1.5028
0.4161,0.0000,0.0000,0.0000,0.4159,0.0001,200,1.4849
0.3943,0.0000,0.0000,0.0001,0.3941,0.0001,200,1.5067
0.4071,0.0000,0.0000,0.0000,0.4068,0.0001,200,1.4940
0.4030,0.0000,0.0000,0.0000,0.4028,0.0001,200,1.4981
0.3925,0.0000,0.0000,0.0000,0.3923,0.0001,200,1.5111
0.3893,0.0000,0.0000,0.0000,0.3892,0.0001,200,1.5147
0.3916,0.0000,0.0000,0.0000,0.3915,0.0001,200,1.5180
0.3887,0.0000,0.0000,0.0001,0.3885,0.0001,200,1.5224
0.3882,0.0000,0.0000,0.0001,0.3881,0.0001,200,1.5269
0.3910,0.0000,0.0000,0.0000,0.3908,0.0001,200,1.5309
0.3829,0.0000,0.0000,0.0000,0.3828,0.0001,200,1.5390
0.3858,0.0000,0.0000,0.0000,0.3856,0.0001,200,1.5386
0.3850,0.0000,0.0000,0.0000,0.3849,0.0001,200,1.5434
0.3821,0.0000,0.0000,0.0000,0.3820,0.0001,200,1.5506
0.3680,0.0000,0.0000,0.0000,0.3678,0.0001,200,1.5710
0.3928,0.0000,0.0000,0.0001,0.3926,0.0001,200,1.5561
0.3900,0.0000,0.0000,0.0001,0.3898,0.0001,200,1.5590
0.3842,0.0000,0.0000,0.0000,0.3840,0.0001,200,1.5658
0.3847,0.0000,0.0000,0.0000,0.3845,0.0001,200,1.5682
0.3670,0.0000,0.0000,0.0000,0.3668,0.0001,200,1.5905
0.3854,0.0000,0.0000,0.0000,0.3852,0.0001,200,1.5754
0.3846,0.0000,0.0000,0.0000,0.3844,0.0001,200,1.5862
0.3912,0.0000,0.0000,0.0000,0.3910,0.0001,200,1.5801
0.3813,0.0000,0.0000,0.0000,0.3811,0.0001,200,1.5937
0.3708,0.0000,0.0000,0.0000,0.3707,0.0001,200,1.6056
0.3772,0.0000,0.0000,0.0000,0.3770,0.0001,200,1.6023
0.3761,0.0000,0.0000,0.0000,0.3759,0.0001,200,1.6096
0.3763,0.0000,0.0000,0.0000,0.3761,0.0001,200,1.6136
0.3765,0.0000,0.0000,0.0000,0.3763,0.0001,200,1.6167
0.3753,0.0000,0.0000,0.0000,0.3751,0.0001,200,1.6210
0.3707,0.0000,0.0000,0.0000,0.3706,0.0001,200,1.6296
0.3463,0.0000,0.0000,0.0000,0.3460,0.0001,200,1.6607
0.3682,0.0000,0.0000,0.0000,0.3680,0.0001,200,1.6415
0.3699,0.0000,0.0000,0.0000,0.3697,0.0001,200,1.6417
0.3684,0.0000,0.0000,0.0000,0.3683,0.0001,200,1.6484
0.3708,0.0000,0.0000,0.0000,0.3706,0.0001,200,1.6512
0.3721,0.0000,0.0000,0.0000,0.3719,0.0001,200,1.6550
0.3680,0.0000,0.0000,0.0001,0.3678,0.0001,200,1.6628
0.3760,0.0000,0.0000,0.0000,0.3757,0.0002,200,1.6681
0.3753,0.0000,0.0000,0.0000,0.3752,0.0001,200,1.6705
0.3774,0.0000,0.0000,0.0001,0.3771,0.0001,200,1.6746
0.3789,0.0000,0.0000,0.0000,0.3787,0.0001,200,1.6780
0.3793,0.0000,0.0000,0.0000,0.3791,0.0001,200,1.6821
0.3851,0.0000,0.0000,0.0000,0.3849,0.0001,200,1.6857
0.3875,0.0000,0.0000,0.0001,0.3873,0.0001,200,1.6906
0.3758,0.0000,0.0000,0.0000,0.3757,0.0001,200,1.7041
0.3860,0.0000,0.0000,0.0003,0.3850,0.0001,200,1.6949
0.3858,0.0000,0.0000,0.0000,0.3856,0.0001,200,1.6998
0.3850,0.0000,0.0000,0.0000,0.3848,0.0001,200,1.7067
0.3809,0.0000,0.0000,0.0000,0.3807,0.0001,200,1.7113
0.3799,0.0000,0.0000,0.0000,0.3797,0.0001,200,1.7155
0.3822,0.0000,0.0000,0.0000,0.3820,0.0001,200,1.7196
0.3816,0.0000,0.0000,0.0000,0.3814,0.0001,200,1.7234
0.3813,0.0000,0.0000,0.0000,0.3812,0.0001,200,1.7270
0.3814,0.0000,0.0000,0.0000,0.3813,0.0001,200,1.7310
0.3834,0.0000,0.0000,0.0000,0.3832,0.0001,200,1.7337
0.3652,0.0000,0.0000,0.0000,0.3651,0.0001,200,1.7546
0.3822,0.0000,0.0000,0.0000,0.3821,0.0001,200,1.7410
0.3818,0.0000,0.0000,0.0000,0.3817,0.0001,200,1.7442
0.3819,0.0000,0.0000,0.0000,0.3818,0.0001,200,1.7478
0.3808,0.0000,0.0000,0.0000,0.3807,0.0001,200,1.7513
0.3778,0.0000,0.0000,0.0000,0.3776,0.0001,200,1.7588
0.3791,0.0000,0.0000,0.0000,0.3789,0.0001,200,1.7620
0.3767,0.0000,0.0000,0.0000,0.3766,0.0001,200,1.7732
0.3805,0.0000,0.0000,0.0000,0.3803,0.0001,200,1.7698
0.3903,0.0000,0.0000,0.0000,0.3902,0.0001,200,1.7768
0.3868,0.0000,0.0000,0.0000,0.3867,0.0001,200,1.7804
0.3972,0.0000,0.0000,0.0000,0.3970,0.0001,200,1.7701
0.3853,0.0000,0.0000,0.0000,0.3851,0.0002,200,1.7844
0.3831,0.0000,0.0000,0.0000,0.3830,0.0001,200,1.7882
0.3810,0.0000,0.0000,0.0000,0.3808,0.0001,200,1.7949
0.3756,0.0000,0.0000,0.0000,0.3754,0.0001,200,1.8051
0.3830,0.0000,0.0000,0.0000,0.3829,0.0001,200,1.8015
0.3689,0.0000,0.0000,0.0000,0.3687,0.0001,200,1.8198
0.3840,0.0000,0.0000,0.0000,0.3839,0.0001,200,1.8088
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,1.7977
0.3839,0.0000,0.0000,0.0000,0.3837,0.0001,200,1.8198
0.9791,0.0000,0.0000,0.0000,0.9790,0.0001,200,1.2289
0.9691,0.0000,0.0000,0.0000,0.9690,0.0001,200,1.2440
0.7896,0.0000,0.0000,0.0000,0.7895,0.0001,200,1.4287
0.7914,0.0000,0.0000,0.0001,0.7912,0.0001,200,1.4289
0.7945,0.0000,0.0000,0.0000,0.7943,0.0001,200,1.4289
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,1.4289
0.7906,0.0000,0.0000,0.0000,0.7903,0.0001,200,1.4408
0.4105,0.0000,0.0000,0.0000,0.4103,0.0001,200,1.8276
0.3905,0.0000,0.0000,0.0000,0.3903,0.0001,200,1.8530
0.4151,0.0000,0.0000,0.0000,0.4149,0.0001,200,1.8368
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,1.8531
0.4262,0.0000,0.0000,0.0001,0.4260,0.0001,200,1.8436
0.4282,0.0000,0.0000,0.0001,0.4279,0.0001,200,1.8437
0.4222,0.0000,0.0000,0.0000,0.4220,0.0001,200,1.8530
0.4207,0.0000,0.0000,0.0000,0.4206,0.0001,200,1.8576
0.4206,0.0000,0.0000,0.0000,0.4204,0.0001,200,1.8620
0.3571,0.0000,0.0000,0.0000,0.3569,0.0001,200,1.9285
0.3882,0.0000,0.0000,0.0000,0.3880,0.0001,200,1.9009
0.3884,0.0000,0.0000,0.0000,0.3882,0.0001,200,1.9041
0.3922,0.0000,0.0000,0.0000,0.3920,0.0001,200,1.9036
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,1.9011
0.4024,0.0000,0.0000,0.0000,0.4022,0.0001,200,1.9010
0.4054,0.0000,0.0000,0.0000,0.4052,0.0001,200,1.9011
0.4135,0.0000,0.0000,0.0001,0.4132,0.0001,200,1.9010
0.4189,0.0000,0.0000,0.0000,0.4187,0.0001,200,1.8990
0.4244,0.0000,0.0000,0.0001,0.4242,0.0001,200,1.8984
0.4263,0.0000,0.0000,0.0000,0.4261,0.0001,200,1.8990
0.4285,0.0000,0.0000,0.0001,0.4282,0.0001,200,1.9009
0.4241,0.0000,0.0000,0.0001,0.4239,0.0001,200,1.9096
0.4326,0.0000,0.0000,0.0000,0.4324,0.0001,200,1.9111
0.4223,0.0000,0.0000,0.0001,0.4221,0.0001,200,1.9219
0.4310,0.0000,0.0000,0.0000,0.4308,0.0001,200,1.9152
0.4290,0.0000,0.0000,0.0000,0.4288,0.0001,200,1.9220
0.4060,0.0000,0.0000,0.0000,0.4058,0.0001,200,1.9529
0.4315,0.0000,0.0000,0.0000,0.4313,0.0001,200,1.9327
0.4279,0.0000,0.0000,0.0000,0.4276,0.0001,200,1.9390
0.4426,0.0000,0.0000,0.0000,0.4425,0.0001,200,1.9244
0.4209,0.0000,0.0000,0.0000,0.4208,0.0001,200,1.9489
0.4245,0.0000,0.0000,0.0000,0.4243,0.0001,200,1.9489
0.4265,0.0000,0.0000,0.0000,0.4263,0.0001,200,1.9500
0.4224,0.0000,0.0000,0.0000,0.4222,0.0001,200,1.9575
0.4241,0.0000,0.0000,0.0000,0.4239,0.0001,200,1.9608
0.4106,0.0000,0.0000,0.0000,0.4104,0.0001,200,1.9764
0.4194,0.0000,0.0000,0.0000,0.4192,0.0001,200,1.9708
0.4194,0.0000,0.0000,0.0000,0.4192,0.0001,200,1.9750
0.4263,0.0000,0.0000,0.0000,0.4261,0.0001,200,1.9713
0.4216,0.0000,0.0000,0.0000,0.4214,0.0001,200,1.9794
0.4140,0.0000,0.0000,0.0001,0.4139,0.0001,200,1.9899
0.4247,0.0000,0.0000,0.0000,0.4245,0.0001,200,1.9856
0.4179,0.0000,0.0000,0.0000,0.4177,0.0001,200,1.9962
0.4083,0.0000,0.0000,0.0001,0.4081,0.0001,200,2.0097
0.4161,0.0000,0.0000,0.0001,0.4159,0.0001,200,2.0070
0.4140,0.0000,0.0000,0.0000,0.4138,0.0001,200,2.0116
0.4123,0.0000,0.0000,0.0000,0.4121,0.0001,200,2.0169
0.4110,0.0000,0.0000,0.0000,0.4108,0.0001,200,2.0220
0.4086,0.0000,0.0000,0.0000,0.4084,0.0001,200,2.0272
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,2.0459
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,2.0441
0.3966,0.0000,0.0000,0.0001,0.3964,0.0001,200,2.0519
0.3884,0.0000,0.0000,0.0000,0.3882,0.0001,200,2.0614
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.0569
0.3282,0.0000,0.0000,0.0000,0.3280,0.0001,200,2.1320
0.3399,0.0000,0.0000,0.0000,0.3397,0.0001,200,2.1232
0.3962,0.0000,0.0000,0.0001,0.3960,0.0001,200,2.0707
0.3899,0.0000,0.0000,0.0000,0.3898,0.0001,200,2.0809
0.3964,0.0000,0.0000,0.0000,0.3962,0.0001,200,2.0782
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,2.0800
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,2.0856
0.3958,0.0000,0.0000,0.0000,0.3955,0.0001,200,2.0917
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,2.0922
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,2.0953
0.3911,0.0000,0.0000,0.0000,0.3909,0.0001,200,2.1049
0.3998,0.0000,0.0000,0.0001,0.3996,0.0001,200,2.1018
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,2.1083
0.3966,0.0000,0.0000,0.0000,0.3964,0.0001,200,2.1125
0.3959,0.0000,0.0000,0.0001,0.3957,0.0001,200,2.1171
0.3973,0.0000,0.0000,0.0000,0.3970,0.0001,200,2.1199
0.3939,0.0000,0.0000,0.0000,0.3937,0.0001,200,2.1260
0.3938,0.0000,0.0000,0.0000,0.3936,0.0001,200,2.1297
0.3906,0.0000,0.0000,0.0000,0.3904,0.0001,200,2.1365
0.3593,0.0000,0.0000,0.0000,0.3591,0.0001,200,2.1713
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,2.1411
0.3881,0.0000,0.0000,0.0001,0.3879,0.0001,200,2.1499
0.3916,0.0000,0.0000,0.0000,0.3913,0.0001,200,2.1503
0.3781,0.0000,0.0000,0.0000,0.3778,0.0001,200,2.1672
0.3857,0.0000,0.0000,0.0001,0.3855,0.0001,200,2.1672
0.3889,0.0000,0.0000,0.0001,0.3887,0.0001,200,2.1671
0.3896,0.0000,0.0000,0.0001,0.3894,0.0001,200,2.1697
0.3870,0.0000,0.0000,0.0000,0.3867,0.0001,200,2.1758
0.3858,0.0000,0.0000,0.0001,0.3855,0.0001,200,2.1807
0.3861,0.0000,0.0000,0.0000,0.3859,0.0001,200,2.1845
0.3858,0.0000,0.0000,0.0000,0.3856,0.0001,200,2.1887
0.7561,0.0000,0.0000,0.0001,0.7558,0.0002,200,1.8247
0.7518,0.0000,0.0000,0.0000,0.7516,0.0001,200,1.8292
0.5916,0.0000,0.0000,0.0000,0.5915,0.0001,200,1.9932
0.5891,0.0000,0.0000,0.0001,0.5889,0.0001,200,2.0003
0.3932,0.0000,0.0000,0.0000,0.3930,0.0001,200,2.1987
0.4011,0.0000,0.0000,0.0001,0.4009,0.0001,200,2.2037
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,2.2080
0.3912,0.0000,0.0000,0.0001,0.3910,0.0001,200,2.2183
0.3842,0.0000,0.0000,0.0001,0.3840,0.0001,200,2.2282
0.3784,0.0000,0.0000,0.0001,0.3782,0.0001,200,2.2380
0.3758,0.0000,0.0000,0.0000,0.3757,0.0001,200,2.2435
0.3712,0.0000,0.0000,0.0000,0.3710,0.0001,200,2.2519
0.3717,0.0000,0.0000,0.0000,0.3715,0.0001,200,2.2567
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,2.3253
0.3510,0.0000,0.0000,0.0000,0.3508,0.0001,200,2.2826
0.3682,0.0000,0.0000,0.0000,0.3680,0.0001,200,2.2718
0.3794,0.0000,0.0000,0.0000,0.3792,0.0001,200,2.2699
0.3816,0.0000,0.0000,0.0001,0.3814,0.0001,200,2.2752
0.3834,0.0000,0.0000,0.0000,0.3832,0.0001,200,2.2783
0.3774,0.0000,0.0000,0.0001,0.3772,0.0001,200,2.2855
0.3771,0.0000,0.0000,0.0001,0.3769,0.0001,200,2.2892
0.3784,0.0000,0.0000,0.0000,0.3782,0.0001,200,2.2925
0.3781,0.0000,0.0000,0.0000,0.3780,0.0001,200,2.2959
0.3784,0.0000,0.0000,0.0000,0.3782,0.0001,200,2.2990
0.3779,0.0000,0.0000,0.0000,0.3777,0.0001,200,2.3034
0.3787,0.0000,0.0000,0.0000,0.3785,0.0001,200,2.3064
0.3741,0.0000,0.0000,0.0001,0.3739,0.0001,200,2.3145
0.3744,0.0000,0.0000,0.0000,0.3742,0.0001,200,2.3179
0.3829,0.0000,0.0000,0.0000,0.3827,0.0001,200,2.3294
0.3900,0.0000,0.0000,0.0001,0.3898,0.0001,200,2.3228
0.3124,0.0000,0.0000,0.0000,0.3122,0.0001,200,2.4039
0.3726,0.0000,0.0000,0.0000,0.3724,0.0001,200,2.3437
0.3827,0.0000,0.0000,0.0000,0.3825,0.0001,200,2.3337
0.4353,0.0000,0.0000,0.0000,0.4350,0.0001,200,2.3442
0.4325,0.0000,0.0000,0.0000,0.4323,0.0001,200,2.3509
0.4374,0.0000,0.0000,0.0000,0.4372,0.0001,200,2.3462
0.4165,0.0000,0.0000,0.0000,0.4163,0.0001,200,2.3671
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,2.3849
0.3897,0.0000,0.0000,0.0000,0.3895,0.0001,200,2.3943
0.3865,0.0000,0.0000,0.0000,0.3863,0.0001,200,2.3976
0.4251,0.0000,0.0000,0.0001,0.4249,0.0001,200,2.3589
0.4172,0.0000,0.0000,0.0001,0.4170,0.0001,200,2.3669
0.4042,0.0000,0.0000,0.0000,0.4040,0.0001,200,2.3799
0.3068,0.0000,0.0000,0.0000,0.3066,0.0001,200,2.4774
0.4200,0.0000,0.0000,0.0001,0.4197,0.0002,200,2.3642
0.4144,0.0000,0.0000,0.0000,0.4143,0.0001,200,2.3699
0.4109,0.0000,0.0000,0.0001,0.4107,0.0001,200,2.3734
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,2.3869
0.3833,0.0000,0.0000,0.0001,0.3832,0.0001,200,2.4010
0.4079,0.0000,0.0000,0.0000,0.4078,0.0001,200,2.3764
0.3942,0.0000,0.0000,0.0000,0.3940,0.0002,200,2.3902
0.3705,0.0000,0.0000,0.0000,0.3703,0.0001,200,2.4141
0.3757,0.0000,0.0000,0.0000,0.3756,0.0001,200,2.4103
0.3697,0.0000,0.0000,0.0000,0.3695,0.0001,200,2.4181
0.3713,0.0000,0.0000,0.0000,0.3711,0.0001,200,2.4231
0.3713,0.0000,0.0000,0.0000,0.3711,0.0001,200,2.4256
0.3703,0.0000,0.0000,0.0000,0.3701,0.0001,200,2.4292
0.3703,0.0000,0.0000,0.0001,0.3702,0.0001,200,2.4330
0.3714,0.0000,0.0000,0.0000,0.3712,0.0001,200,2.4358
0.3692,0.0000,0.0000,0.0001,0.3690,0.0001,200,2.4402
0.3688,0.0000,0.0000,0.0000,0.3686,0.0001,200,2.4439
0.3693,0.0000,0.0000,0.0001,0.3691,0.0001,200,2.4486
0.3718,0.0000,0.0000,0.0000,0.3716,0.0001,200,2.4498
0.3847,0.0000,0.0000,0.0000,0.3844,0.0002,200,2.4569
0.3715,0.0000,0.0000,0.0000,0.3713,0.0001,200,2.4708
0.3793,0.0000,0.0000,0.0000,0.3791,0.0001,200,2.4631
0.3754,0.0000,0.0000,0.0000,0.3752,0.0002,200,2.4669
0.3824,0.0000,0.0000,0.0000,0.3822,0.0001,200,2.4602
0.3701,0.0000,0.0000,0.0000,0.3699,0.0001,200,2.4745
0.3682,0.0000,0.0000,0.0001,0.3680,0.0001,200,2.4810
0.3730,0.0000,0.0000,0.0001,0.3727,0.0001,200,2.4874
0.3684,0.0000,0.0000,0.0000,0.3681,0.0002,200,2.4920
0.3770,0.0000,0.0000,0.0001,0.3767,0.0001,200,2.4895
0.3670,0.0000,0.0000,0.0000,0.3668,0.0001,200,2.5016
0.3558,0.0000,0.0000,0.0000,0.3556,0.0001,200,2.5131
0.3734,0.0000,0.0000,0.0000,0.3732,0.0001,200,2.4960
0.3657,0.0000,0.0000,0.0000,0.3655,0.0001,200,2.5056
0.3684,0.0000,0.0000,0.0000,0.3683,0.0001,200,2.5090
0.3632,0.0000,0.0000,0.0000,0.3631,0.0001,200,2.5171
0.3673,0.0000,0.0000,0.0000,0.3671,0.0001,200,2.5199
0.3671,0.0000,0.0000,0.0001,0.3669,0.0001,200,2.5236
0.3614,0.0000,0.0000,0.0001,0.3612,0.0001,200,2.5306
0.3698,0.0000,0.0000,0.0001,0.3695,0.0001,200,2.5271
0.3651,0.0000,0.0000,0.0000,0.3649,0.0001,200,2.5349
0.3660,0.0000,0.0000,0.0001,0.3658,0.0001,200,2.5380
0.3685,0.0000,0.0000,0.0001,0.3683,0.0001,200,2.5418
0.3663,0.0000,0.0000,0.0001,0.3662,0.0001,200,2.5453
0.7242,0.0000,0.0000,0.0000,0.7239,0.0001,200,2.1929
0.7063,0.0000,0.0000,0.0000,0.7061,0.0001,200,2.2131
0.7094,0.0000,0.0000,0.0000,0.7092,0.0001,200,2.2203
0.7079,0.0000,0.0000,0.0000,0.7077,0.0001,200,2.2234
0.9040,0.0000,0.0000,0.0000,0.9038,0.0001,200,2.0308
0.7063,0.0000,0.0000,0.0000,0.7061,0.0001,200,2.2313
0.3860,0.0000,0.0000,0.0001,0.3858,0.0001,200,2.5560
0.3864,0.0000,0.0000,0.0001,0.3862,0.0001,200,2.5628
0.3405,0.0000,0.0000,0.0001,0.3403,0.0001,200,2.6095
0.3826,0.0000,0.0000,0.0000,0.3824,0.0001,200,2.5707
0.3826,0.0000,0.0000,0.0001,0.3824,0.0001,200,2.5745
0.3806,0.0000,0.0000,0.0001,0.3804,0.0001,200,2.5808
0.3832,0.0000,0.0000,0.0001,0.3830,0.0001,200,2.5810
0.3844,0.0000,0.0000,0.0000,0.3843,0.0000,200,2.5849
0.3820,0.0000,0.0000,0.0001,0.3818,0.0000,200,2.5894
0.3836,0.0000,0.0000,0.0000,0.3834,0.0001,200,2.5919
0.3697,0.0000,0.0000,0.0001,0.3695,0.0000,200,2.6094
0.3800,0.0000,0.0000,0.0000,0.3798,0.0000,200,2.6048
0.3760,0.0000,0.0000,0.0000,0.3759,0.0000,200,2.6124
0.3728,0.0000,0.0000,0.0000,0.3727,0.0000,200,2.6194
0.3755,0.0000,0.0000,0.0000,0.3754,0.0000,200,2.6231
0.3694,0.0000,0.0000,0.0000,0.3693,0.0000,200,2.6306
0.3751,0.0000,0.0000,0.0001,0.3749,0.0000,200,2.6284
0.3745,0.0000,0.0000,0.0000,0.3744,0.0000,200,2.6337
0.3746,0.0000,0.0000,0.0000,0.3745,0.0001,200,2.6400
0.3677,0.0000,0.0000,0.0001,0.3676,0.0000,200,2.6492
0.3455,0.0000,0.0000,0.0000,0.3453,0.0001,200,2.6740
0.3622,0.0000,0.0000,0.0000,0.3620,0.0001,200,2.6629
0.3703,0.0000,0.0000,0.0001,0.3702,0.0001,200,2.6568
0.3706,0.0000,0.0000,0.0001,0.3704,0.0001,200,2.6618
0.3674,0.0000,0.0000,0.0000,0.3672,0.0001,200,2.6663
0.3670,0.0000,0.0000,0.0000,0.3668,0.0001,200,2.6709
0.2322,0.0000,0.0000,0.0001,0.2320,0.0001,200,2.8094
0.3683,0.0000,0.0000,0.0001,0.3681,0.0001,200,2.6774
0.3676,0.0000,0.0000,0.0000,0.3674,0.0001,200,2.6813
0.3665,0.0000,0.0000,0.0000,0.3664,0.0001,200,2.6851
0.3675,0.0000,0.0000,0.0000,0.3672,0.0001,200,2.6886
0.3662,0.0000,0.0000,0.0001,0.3660,0.0001,200,2.6923
0.2667,0.0000,0.0000,0.0000,0.2665,0.0001,200,2.7970
0.2813,0.0000,0.0000,0.0000,0.2811,0.0001,200,2.7842
0.3597,0.0000,0.0000,0.0001,0.3595,0.0001,200,2.7164
0.3663,0.0000,0.0000,0.0000,0.3661,0.0001,200,2.7128
0.3669,0.0000,0.0000,0.0001,0.3667,0.0001,200,2.7123
0.3655,0.0000,0.0000,0.0000,0.3653,0.0001,200,2.7163
0.3106,0.0000,0.0000,0.0000,0.3104,0.0001,200,2.7843
0.3179,0.0000,0.0000,0.0001,0.3177,0.0001,200,2.7841
0.3179,0.0000,0.0000,0.0000,0.3177,0.0001,200,2.7841
0.3142,0.0000,0.0000,0.0000,0.3140,0.0001,200,2.7877
0.3857,0.0000,0.0000,0.0001,0.3855,0.0001,200,2.7163
0.3237,0.0000,0.0000,0.0001,0.3235,0.0001,200,2.7841
0.3284,0.0000,0.0000,0.0000,0.3282,0.0001,200,2.7843
0.3329,0.0000,0.0000,0.0000,0.3327,0.0001,200,2.7843
0.3369,0.0000,0.0000,0.0000,0.3367,0.0001,200,2.7847
0.3426,0.0000,0.0000,0.0000,0.3424,0.0001,200,2.7843
0.3481,0.0000,0.0000,0.0000,0.3479,0.0001,200,2.7843
0.3521,0.0000,0.0000,0.0000,0.3519,0.0001,200,2.7841
0.3598,0.0000,0.0000,0.0000,0.3596,0.0001,200,2.7860
0.3670,0.0000,0.0000,0.0000,0.3667,0.0001,200,2.7840
0.3710,0.0000,0.0000,0.0001,0.3707,0.0001,200,2.7840
0.3754,0.0000,0.0000,0.0001,0.3752,0.0001,200,2.7834
0.3782,0.0000,0.0000,0.0001,0.3780,0.0001,200,2.7840
0.3813,0.0000,0.0000,0.0001,0.3811,0.0001,200,2.7836
0.3897,0.0000,0.0000,0.0001,0.3895,0.0001,200,2.7795
0.3899,0.0000,0.0000,0.0001,0.3896,0.0001,200,2.7836
0.3916,0.0000,0.0000,0.0000,0.3914,0.0001,200,2.7844
0.3797,0.0000,0.0000,0.0000,0.3795,0.0001,200,2.7994
0.3910,0.0000,0.0000,0.0001,0.3907,0.0001,200,2.7944
0.3821,0.0000,0.0000,0.0000,0.3819,0.0001,200,2.8072
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,2.8033
0.3829,0.0000,0.0000,0.0000,0.3827,0.0001,200,2.8127
0.3857,0.0000,0.0000,0.0000,0.3855,0.0001,200,2.8179
0.3825,0.0000,0.0000,0.0000,0.3823,0.0001,200,2.8216
0.3363,0.0000,0.0000,0.0000,0.3361,0.0001,200,2.8713
0.3691,0.0000,0.0000,0.0000,0.3689,0.0001,200,2.8426
0.3741,0.0000,0.0000,0.0001,0.3739,0.0001,200,2.8423
0.3780,0.0000,0.0000,0.0001,0.3778,0.0001,200,2.8423
0.3814,0.0000,0.0000,0.0001,0.3812,0.0001,200,2.8446
0.3841,0.0000,0.0000,0.0000,0.3839,0.0001,200,2.8424
0.3913,0.0000,0.0000,0.0001,0.3910,0.0001,200,2.8416
0.3664,0.0000,0.0000,0.0001,0.3662,0.0001,200,2.8694
0.3904,0.0000,0.0000,0.0000,0.3902,0.0001,200,2.8492
0.3779,0.0000,0.0000,0.0000,0.3778,0.0001,200,2.8664
0.3865,0.0000,0.0000,0.0001,0.3863,0.0001,200,2.8605
0.3818,0.0000,0.0000,0.0001,0.3816,0.0001,200,2.8688
0.3935,0.0000,0.0000,0.0001,0.3933,0.0001,200,2.8605
0.3893,0.0000,0.0000,0.0001,0.3891,0.0001,200,2.8687
0.3636,0.0000,0.0000,0.0001,0.3634,0.0001,200,2.8969
0.3873,0.0000,0.0000,0.0000,0.3871,0.0001,200,2.8774
0.3875,0.0000,0.0000,0.0000,0.3873,0.0001,200,2.8804
0.3844,0.0000,0.0000,0.0002,0.3828,0.0001,200,2.8872
0.3843,0.0000,0.0000,0.0000,0.3842,0.0001,200,2.8907
0.3896,0.0000,0.0000,0.0000,0.3895,0.0001,200,2.8920
0.7347,0.0000,0.0000,0.0001,0.7345,0.0001,200,2.5530
0.7323,0.0000,0.0000,0.0001,0.7321,0.0001,200,2.5593
0.7346,0.0000,0.0000,0.0001,0.7344,0.0001,200,2.5665
0.6850,0.0000,0.0000,0.0000,0.6849,0.0001,200,2.6165
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,2.9040
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.9103
0.4041,0.0000,0.0000,0.0000,0.4039,0.0001,200,2.9117
0.4033,0.0000,0.0000,0.0000,0.4031,0.0001,200,2.9170
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,2.9194
0.3872,0.0000,0.0000,0.0000,0.3870,0.0001,200,2.9533
0.4151,0.0000,0.0000,0.0000,0.4150,0.0001,200,2.9313
0.4233,0.0000,0.0000,0.0000,0.4231,0.0001,200,2.9297
0.4184,0.0000,0.0000,0.0000,0.4183,0.0001,200,2.9348
0.4163,0.0000,0.0000,0.0000,0.4162,0.0001,200,2.9376
0.4154,0.0000,0.0000,0.0000,0.4153,0.0001,200,2.9420
0.4141,0.0000,0.0000,0.0000,0.4139,0.0001,200,2.9492
0.4202,0.0000,0.0000,0.0000,0.4200,0.0001,200,2.9501
0.4149,0.0000,0.0000,0.0000,0.4147,0.0001,200,2.9642
0.4328,0.0000,0.0000,0.0000,0.4326,0.0001,200,2.9571
0.4499,0.0000,0.0000,0.0000,0.4497,0.0001,200,3.0081
0.4410,0.0000,0.0000,0.0000,0.4409,0.0001,200,3.0170
0.4545,0.0000,0.0000,0.0000,0.4544,0.0001,200,3.0035
0.4866,0.0000,0.0000,0.0000,0.4865,0.0001,200,2.9714
0.4581,0.0000,0.0000,0.0000,0.4580,0.0001,200,3.0000
0.4966,0.0000,0.0000,0.0000,0.4964,0.0002,200,2.9614
0.4697,0.0000,0.0000,0.0000,0.4695,0.0001,200,2.9884
0.4888,0.0000,0.0000,0.0000,0.4887,0.0001,200,2.9693
