response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6223,0.0000,0.0000,0.0000,0.6221,0.0001,200,1.1065
0.6866,0.0000,0.0000,0.0000,0.6864,0.0002,200,1.0507
0.0436,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.7009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,1.7009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.7010
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.7011
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,1.7010
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,1.7011
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,1.7373
0.6082,0.0000,0.0000,0.0000,0.6080,0.0001,200,1.1737
0.6128,0.0000,0.0000,0.0000,0.6126,0.0001,200,1.1794
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,1.7818
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,1.7922
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.8011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,1.8012
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,1.8010
0.5355,0.0000,0.0000,0.0001,0.5354,0.0001,200,1.3120
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,1.8011
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.8012
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.8010
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.8010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,1.8218
0.7650,0.0000,0.0000,0.0000,0.7648,0.0001,200,1.1010
0.7655,0.0000,0.0000,0.0000,0.7653,0.0001,200,1.1008
0.5704,0.0000,0.0000,0.0000,0.5702,0.0001,200,1.3008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,1.8325
0.5836,0.0000,0.0000,0.0000,0.5834,0.0001,200,1.2918
0.4574,0.0000,0.0000,0.0000,0.4573,0.0001,200,1.4198
0.6026,0.0000,0.0000,0.0001,0.6024,0.0001,200,1.2750
0.6358,0.0000,0.0000,0.0000,0.6357,0.0001,200,1.2482
0.5835,0.0000,0.0000,0.0000,0.5833,0.0001,200,1.3010
0.0393,0.0000,0.0000,0.0001,0.0392,0.0001,200,1.8476
0.6454,0.0000,0.0000,0.0000,0.6453,0.0001,200,1.2441
0.6260,0.0000,0.0000,0.0001,0.6257,0.0001,200,1.2778
0.4369,0.0000,0.0000,0.0000,0.4366,0.0001,200,1.4697
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.8663
0.4587,0.0000,0.0000,0.0000,0.4585,0.0001,200,1.4496
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.8712
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.8659
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,1.8772
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8776
0.6244,0.0000,0.0000,0.0000,0.6243,0.0001,200,1.2986
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.8840
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,1.8896
0.6090,0.0000,0.0000,0.0000,0.6088,0.0001,200,1.3294
0.6932,0.0000,0.0000,0.0000,0.6930,0.0001,200,1.2458
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.9009
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.9066
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.9083
0.3568,0.0000,0.0000,0.0001,0.3566,0.0001,200,1.6010
0.3571,0.0000,0.0000,0.0000,0.3566,0.0001,200,1.6010
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.9009
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.9163
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.9037
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.9009
0.6730,0.0000,0.0000,0.0000,0.6728,0.0001,200,1.3009
0.4870,0.0000,0.0000,0.0000,0.4868,0.0001,200,1.4896
0.8757,0.0000,0.0000,0.0000,0.8756,0.0001,200,1.1009
0.8856,0.0000,0.0000,0.0000,0.8854,0.0001,200,1.0917
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.9011
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.9011
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.9083
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,1.9011
0.2948,0.0000,0.0000,0.0001,0.2946,0.0001,200,1.7009
0.7584,0.0000,0.0000,0.0000,0.7582,0.0001,200,1.2392
0.7660,0.0000,0.0000,0.0001,0.7658,0.0001,200,1.2374
0.7745,0.0000,0.0000,0.0001,0.7742,0.0002,200,1.2290
0.2836,0.0000,0.0000,0.0000,0.2834,0.0001,200,1.7288
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.9767
0.5917,0.0000,0.0000,0.0000,0.5914,0.0001,200,1.4292
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,1.9767
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.9773
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.9957
0.5270,0.0000,0.0000,0.0000,0.5268,0.0001,200,1.5138
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.0008
0.5952,0.0000,0.0000,0.0000,0.5950,0.0001,200,1.4496
0.5282,0.0000,0.0000,0.0000,0.5281,0.0001,200,1.5183
0.7484,0.0000,0.0000,0.0000,0.7483,0.0001,200,1.3010
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.0011
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.0010
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,1.8845
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.0010
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.0124
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.0009
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.0009
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,2.0035
0.1600,0.0000,0.0000,0.0000,0.1599,0.0001,200,1.9009
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.0010
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.0010
0.1408,0.0000,0.0000,0.0000,0.1406,0.0001,200,1.9230
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.0195
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,2.0010
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,1.9306
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.0254
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.0035
0.6510,0.0000,0.0000,0.0000,0.6508,0.0001,200,1.4248
0.4789,0.0000,0.0000,0.0000,0.4787,0.0001,200,1.6012
0.6305,0.0000,0.0000,0.0000,0.6304,0.0001,200,1.4496
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.0209
0.1774,0.0000,0.0000,0.0000,0.1772,0.0001,200,1.9118
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.0465
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.0515
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.0494
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,1.9010
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,2.0610
0.6107,0.0000,0.0000,0.0000,0.6105,0.0001,200,1.4929
0.1049,0.0000,0.0000,0.0001,0.1047,0.0001,200,2.0008
0.7189,0.0000,0.0000,0.0000,0.7188,0.0001,200,1.3895
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.0801
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.0892
0.5338,0.0000,0.0000,0.0000,0.5336,0.0001,200,1.6015
0.2343,0.0000,0.0000,0.0000,0.2341,0.0001,200,1.9010
0.1377,0.0000,0.0000,0.0000,0.1375,0.0001,200,1.9976
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.1084
0.2586,0.0000,0.0000,0.0000,0.2585,0.0001,200,1.9010
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.1009
0.2450,0.0000,0.0000,0.0000,0.2448,0.0001,200,1.9147
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.1009
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.1010
0.2017,0.0000,0.0000,0.0001,0.2015,0.0001,200,1.9580
0.2369,0.0000,0.0000,0.0000,0.2367,0.0001,200,1.9229
0.2213,0.0000,0.0000,0.0001,0.2212,0.0001,200,1.9384
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,2.0231
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.0942
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,2.1057
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.1009
0.2263,0.0000,0.0000,0.0000,0.2261,0.0001,200,1.9390
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.1010
0.2913,0.0000,0.0000,0.0000,0.2912,0.0001,200,1.8754
0.1671,0.0000,0.0000,0.0001,0.1669,0.0001,200,2.0010
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.1011
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,2.1010
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,2.1011
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.1010
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.1010
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,2.1036
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,2.1353
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,2.1010
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.1353
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,2.1010
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,2.1010
0.1484,0.0000,0.0000,0.0001,0.1482,0.0001,200,2.0448
0.4945,0.0000,0.0000,0.0001,0.4943,0.0001,200,1.7010
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.1011
0.6021,0.0000,0.0000,0.0000,0.6018,0.0002,200,1.6011
0.1663,0.0000,0.0000,0.0001,0.1658,0.0003,200,2.0371
0.1398,0.0000,0.0000,0.0000,0.1387,0.0010,200,2.0638
0.1629,0.0000,0.0000,0.0000,0.1617,0.0011,200,2.0408
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,2.1353
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.1598
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.1598
0.0519,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.1597
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.1653
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.1598
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,2.1009
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.1597
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,2.1011
0.2480,0.0000,0.0000,0.0001,0.2478,0.0001,200,1.9739
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,2.1011
0.0952,0.0000,0.0000,0.0001,0.0950,0.0000,200,2.1352
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.1346
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,1.9291
0.2846,0.0000,0.0000,0.0001,0.2845,0.0000,200,1.9578
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,2.1681
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,2.1667
0.0570,0.0000,0.0000,0.0013,0.0556,0.0000,200,2.2011
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,2.0665
0.0599,0.0000,0.0000,0.0001,0.0594,0.0000,200,2.2021
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,2.2037
0.0678,0.0000,0.0000,0.0000,0.0676,0.0000,200,2.2009
0.0679,0.0000,0.0000,0.0016,0.0662,0.0000,200,2.2008
0.0672,0.0000,0.0000,0.0000,0.0661,0.0000,200,2.2024
0.0691,0.0000,0.0000,0.0003,0.0683,0.0000,200,2.2011
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.2010
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,2.1955
0.0806,0.0000,0.0000,0.0001,0.0805,0.0000,200,2.1932
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.2130
0.1773,0.0000,0.0000,0.0000,0.1773,0.0000,200,2.1011
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.2343
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,2.2036
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.2034
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,2.2071
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,2.2116
0.6866,0.0000,0.0000,0.0000,0.6865,0.0000,200,1.6014
0.0903,0.0000,0.0000,0.0001,0.0902,0.0000,200,2.2008
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,2.1009
0.0910,0.0000,0.0000,0.0001,0.0908,0.0000,200,2.2032
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.2009
0.1005,0.0000,0.0000,0.0002,0.0994,0.0000,200,2.2015
0.0998,0.0000,0.0000,0.0007,0.0990,0.0000,200,2.2024
0.1028,0.0000,0.0000,0.0001,0.1027,0.0000,200,2.2009
0.1031,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.2009
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.2219
0.1086,0.0000,0.0000,0.0010,0.1072,0.0000,200,2.2011
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,2.2305
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.2217
0.2397,0.0000,0.0000,0.0000,0.2396,0.0000,200,2.0758
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.2435
0.1165,0.0000,0.0000,0.0001,0.1163,0.0000,200,2.2008
0.1162,0.0000,0.0000,0.0014,0.1147,0.0000,200,2.2011
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.2784
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,2.2116
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,2.1598
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,2.2739
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,2.2880
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.2424
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,2.2942
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.2490
0.1744,0.0000,0.0000,0.0001,0.1742,0.0000,200,2.1598
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,2.2116
0.1353,0.0000,0.0000,0.0001,0.1346,0.0000,200,2.2025
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,2.2278
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.2738
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,2.2136
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.2606
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.3008
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.3008
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.3008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.3008
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.3009
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,2.2161
0.1461,0.0000,0.0000,0.0000,0.1459,0.0001,200,2.2136
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,2.3008
0.1614,0.0000,0.0000,0.0002,0.1599,0.0001,200,2.2010
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.3114
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,2.3009
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.3008
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.3009
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.3020
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,2.3039
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.3038
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,2.3022
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,2.3097
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.3008
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.3009
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,2.3155
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.3009
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,2.3136
0.1631,0.0000,0.0000,0.0000,0.1629,0.0001,200,2.2331
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.3391
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.3378
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.3375
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.3155
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.3391
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,2.3204
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.3477
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.3342
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,2.3173
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,2.3009
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,2.3008
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,2.3008
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.3190
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.3189
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,2.3009
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.3597
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,2.3009
0.2154,0.0000,0.0000,0.0022,0.2131,0.0001,200,2.2010
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,2.3056
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.3342
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.3342
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.3342
0.3549,0.0000,0.0000,0.0000,0.3548,0.0001,200,2.0801
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,2.3259
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.4012
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.3961
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.4092
0.1413,0.0000,0.0000,0.0000,0.1411,0.0001,200,2.3173
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.4163
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.4164
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.4011
0.1492,0.0000,0.0000,0.0000,0.1490,0.0001,200,2.3287
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.4059
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,2.3581
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.4010
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.4011
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.4011
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.4012
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.4013
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.4010
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,2.4176
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.4074
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.4130
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.4074
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.4012
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.4012
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.4009
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.4009
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.4011
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.4035
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,2.4425
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,2.4011
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,2.3624
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,2.4013
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,2.4013
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,2.4267
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.4494
0.1123,0.0000,0.0000,0.0000,0.1121,0.0001,200,2.4009
0.1142,0.0000,0.0000,0.0000,0.1139,0.0001,200,2.4012
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,2.4009
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,2.4014
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,2.4013
0.1182,0.0000,0.0000,0.0001,0.1181,0.0001,200,2.4009
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,2.4010
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.4351
0.1282,0.0000,0.0000,0.0000,0.1279,0.0001,200,2.4011
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,2.4056
0.1305,0.0000,0.0000,0.0001,0.1303,0.0001,200,2.4035
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,2.4011
0.1409,0.0000,0.0000,0.0000,0.1407,0.0001,200,2.4013
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.3461
0.1282,0.0000,0.0000,0.0000,0.1280,0.0001,200,2.4231
0.1518,0.0000,0.0000,0.0000,0.1516,0.0001,200,2.4056
0.0808,0.0000,0.0000,0.0001,0.0807,0.0001,200,2.4779
0.1623,0.0000,0.0000,0.0000,0.1622,0.0001,200,2.4012
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.5154
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.5010
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,2.5010
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.5011
0.0934,0.0000,0.0000,0.0001,0.0931,0.0001,200,2.5012
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5013
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,2.5202
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,2.5011
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,2.5011
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,2.5012
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.4197
0.1625,0.0000,0.0000,0.0000,0.1623,0.0001,200,2.4586
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,2.5014
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,2.4855
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,2.5010
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.5422
0.1444,0.0000,0.0000,0.0000,0.1442,0.0001,200,2.5012
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.6008
0.1445,0.0000,0.0000,0.0000,0.1443,0.0001,200,2.5058
0.1475,0.0000,0.0000,0.0000,0.1473,0.0001,200,2.5058
0.1529,0.0000,0.0000,0.0001,0.1527,0.0001,200,2.5010
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,2.5303
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,2.5513
0.1648,0.0000,0.0000,0.0000,0.1643,0.0001,200,2.5010
0.1650,0.0000,0.0000,0.0000,0.1649,0.0001,200,2.5012
0.1651,0.0000,0.0000,0.0000,0.1649,0.0001,200,2.5030
0.1690,0.0000,0.0000,0.0000,0.1688,0.0001,200,2.5013
0.1755,0.0000,0.0000,0.0001,0.1753,0.0001,200,2.5009
0.1752,0.0000,0.0000,0.0000,0.1750,0.0001,200,2.5013
0.1709,0.0000,0.0000,0.0000,0.1707,0.0001,200,2.5073
0.1705,0.0000,0.0000,0.0000,0.1703,0.0001,200,2.5132
0.1646,0.0000,0.0000,0.0000,0.1645,0.0001,200,2.5191
0.1276,0.0000,0.0000,0.0000,0.1274,0.0001,200,2.5574
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,2.5030
0.1788,0.0000,0.0000,0.0000,0.1786,0.0001,200,2.5088
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,2.5097
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,2.5014
0.1041,0.0000,0.0000,0.0000,0.1038,0.0001,200,2.6013
0.1613,0.0000,0.0000,0.0000,0.1611,0.0001,200,2.5463
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,2.6048
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,2.6192
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,2.6013
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.6765
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,2.6009
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,2.6539
0.2316,0.0000,0.0000,0.0000,0.2313,0.0001,200,2.5010
0.2069,0.0000,0.0000,0.0000,0.2067,0.0001,200,2.5279
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,2.6026
0.1828,0.0000,0.0000,0.0000,0.1826,0.0001,200,2.5587
0.1155,0.0000,0.0000,0.0000,0.1153,0.0001,200,2.6263
0.2441,0.0000,0.0000,0.0000,0.2439,0.0001,200,2.5014
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,2.6854
0.1520,0.0000,0.0000,0.0000,0.1517,0.0001,200,2.6009
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.6850
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,2.6582
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,2.7009
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,2.6583
0.2682,0.0000,0.0000,0.0000,0.2680,0.0001,200,2.5158
0.2812,0.0000,0.0000,0.0000,0.2810,0.0001,200,2.5045
0.1410,0.0000,0.0000,0.0000,0.1408,0.0001,200,2.6456
0.2809,0.0000,0.0000,0.0000,0.2806,0.0001,200,2.5190
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.7240
0.2809,0.0000,0.0000,0.0000,0.2807,0.0001,200,2.5190
