namespace,value,timestamp
default,0.09163943638799227,2021-03-23T18:21:07+01:00
default,0.09163943638799227,2021-03-23T18:21:08+01:00
default,0.09163943638799227,2021-03-23T18:21:09+01:00
default,0.09163943638799227,2021-03-23T18:21:10+01:00
default,0.09163943638799227,2021-03-23T18:21:11+01:00
default,0.09163943638799227,2021-03-23T18:21:12+01:00
default,0.09163943638799227,2021-03-23T18:21:13+01:00
default,0.09163943638799227,2021-03-23T18:21:14+01:00
default,0.09163943638799227,2021-03-23T18:21:15+01:00
default,0.09163943638799227,2021-03-23T18:21:16+01:00
default,0.09163943638799227,2021-03-23T18:21:17+01:00
default,0.09163943638799227,2021-03-23T18:21:18+01:00
default,0.09163943638799227,2021-03-23T18:21:19+01:00
default,0.09163943638799227,2021-03-23T18:21:20+01:00
default,0.09163943638799227,2021-03-23T18:21:21+01:00
default,0.09163943638799227,2021-03-23T18:21:22+01:00
default,0.09163943638799227,2021-03-23T18:21:23+01:00
default,0.09163943638799227,2021-03-23T18:21:24+01:00
default,0.09163943638799227,2021-03-23T18:21:25+01:00
default,0.09137838444143224,2021-03-23T18:21:26+01:00
default,0.09137838444143224,2021-03-23T18:21:27+01:00
default,0.09137838444143224,2021-03-23T18:21:28+01:00
default,0.09137838444143224,2021-03-23T18:21:29+01:00
default,0.09137838444143224,2021-03-23T18:21:30+01:00
default,0.09137838444143224,2021-03-23T18:21:31+01:00
default,0.09137838444143224,2021-03-23T18:21:32+01:00
default,0.09137838444143224,2021-03-23T18:21:33+01:00
default,0.09137838444143224,2021-03-23T18:21:34+01:00
default,0.09137838444143224,2021-03-23T18:21:35+01:00
default,0.09137838444143224,2021-03-23T18:21:36+01:00
default,0.09137838444143224,2021-03-23T18:21:37+01:00
default,0.09137838444143224,2021-03-23T18:21:38+01:00
default,0.09137838444143224,2021-03-23T18:21:39+01:00
default,0.09137838444143224,2021-03-23T18:21:40+01:00
default,0.09137838444143224,2021-03-23T18:21:41+01:00
default,0.09137838444143224,2021-03-23T18:21:42+01:00
default,0.09137838444143224,2021-03-23T18:21:43+01:00
default,0.09137838444143224,2021-03-23T18:21:44+01:00
default,0.09137838444143224,2021-03-23T18:21:45+01:00
default,0.09137838444143224,2021-03-23T18:21:46+01:00
default,0.09137838444143224,2021-03-23T18:21:47+01:00
default,0.09137838444143224,2021-03-23T18:21:48+01:00
default,0.09137838444143224,2021-03-23T18:21:49+01:00
default,0.09137838444143224,2021-03-23T18:21:50+01:00
default,0.09137838444143224,2021-03-23T18:21:51+01:00
default,0.09137838444143224,2021-03-23T18:21:52+01:00
default,0.09137838444143224,2021-03-23T18:21:53+01:00
default,0.09137838444143224,2021-03-23T18:21:54+01:00
default,0.09137838444143224,2021-03-23T18:21:55+01:00
default,0.11815953844021083,2021-03-23T18:21:56+01:00
default,0.11815953844021083,2021-03-23T18:21:57+01:00
default,0.11815953844021083,2021-03-23T18:21:58+01:00
default,0.11815953844021083,2021-03-23T18:21:59+01:00
default,0.11815953844021083,2021-03-23T18:22:00+01:00
default,0.11815953844021083,2021-03-23T18:22:01+01:00
default,0.11815953844021083,2021-03-23T18:22:02+01:00
default,0.11815953844021083,2021-03-23T18:22:03+01:00
default,0.11815953844021083,2021-03-23T18:22:04+01:00
default,0.11815953844021083,2021-03-23T18:22:05+01:00
default,0.11815953844021083,2021-03-23T18:22:06+01:00
default,0.11815953844021083,2021-03-23T18:22:07+01:00
default,0.11815953844021083,2021-03-23T18:22:08+01:00
default,0.11815953844021083,2021-03-23T18:22:09+01:00
default,0.11815953844021083,2021-03-23T18:22:10+01:00
default,0.11815953844021083,2021-03-23T18:22:11+01:00
default,0.11815953844021083,2021-03-23T18:22:12+01:00
default,0.11815953844021083,2021-03-23T18:22:13+01:00
default,0.11815953844021083,2021-03-23T18:22:14+01:00
default,0.11815953844021083,2021-03-23T18:22:15+01:00
default,0.11815953844021083,2021-03-23T18:22:16+01:00
default,0.11815953844021083,2021-03-23T18:22:17+01:00
default,0.11815953844021083,2021-03-23T18:22:18+01:00
default,0.11815953844021083,2021-03-23T18:22:19+01:00
default,0.11815953844021083,2021-03-23T18:22:20+01:00
default,0.11815953844021083,2021-03-23T18:22:21+01:00
default,0.11815953844021083,2021-03-23T18:22:22+01:00
default,0.11815953844021083,2021-03-23T18:22:23+01:00
default,0.11815953844021083,2021-03-23T18:22:24+01:00
default,0.11815953844021083,2021-03-23T18:22:25+01:00
default,0.08947507686220983,2021-03-23T18:22:26+01:00
default,0.08947507686220983,2021-03-23T18:22:27+01:00
default,0.08947507686220983,2021-03-23T18:22:28+01:00
default,0.08947507686220983,2021-03-23T18:22:29+01:00
default,0.08947507686220983,2021-03-23T18:22:30+01:00
default,0.08947507686220983,2021-03-23T18:22:31+01:00
default,0.08947507686220983,2021-03-23T18:22:32+01:00
default,0.08947507686220983,2021-03-23T18:22:33+01:00
default,0.08947507686220983,2021-03-23T18:22:34+01:00
default,0.08947507686220983,2021-03-23T18:22:35+01:00
default,0.08947507686220983,2021-03-23T18:22:36+01:00
default,0.08947507686220983,2021-03-23T18:22:37+01:00
default,0.08947507686220983,2021-03-23T18:22:38+01:00
default,0.08947507686220983,2021-03-23T18:22:39+01:00
default,0.08947507686220983,2021-03-23T18:22:40+01:00
default,0.08947507686220983,2021-03-23T18:22:41+01:00
default,0.08947507686220983,2021-03-23T18:22:42+01:00
default,0.08947507686220983,2021-03-23T18:22:43+01:00
default,0.08947507686220983,2021-03-23T18:22:44+01:00
default,0.08947507686220983,2021-03-23T18:22:45+01:00
default,0.08947507686220983,2021-03-23T18:22:46+01:00
default,0.08947507686220983,2021-03-23T18:22:47+01:00
default,0.08947507686220983,2021-03-23T18:22:48+01:00
default,0.08947507686220983,2021-03-23T18:22:49+01:00
default,0.08947507686220983,2021-03-23T18:22:50+01:00
default,0.08947507686220983,2021-03-23T18:22:51+01:00
default,0.08947507686220983,2021-03-23T18:22:52+01:00
default,0.08947507686220983,2021-03-23T18:22:53+01:00
default,0.08947507686220983,2021-03-23T18:22:54+01:00
default,0.08947507686220983,2021-03-23T18:22:55+01:00
default,0.07912216021189424,2021-03-23T18:22:56+01:00
default,0.07912216021189424,2021-03-23T18:22:57+01:00
default,0.07912216021189424,2021-03-23T18:22:58+01:00
default,0.07912216021189424,2021-03-23T18:22:59+01:00
default,0.07912216021189424,2021-03-23T18:23:00+01:00
default,0.07912216021189424,2021-03-23T18:23:01+01:00
default,0.07912216021189424,2021-03-23T18:23:02+01:00
default,0.07912216021189424,2021-03-23T18:23:03+01:00
default,0.07912216021189424,2021-03-23T18:23:04+01:00
default,0.07912216021189424,2021-03-23T18:23:05+01:00
default,0.07912216021189424,2021-03-23T18:23:06+01:00
default,0.07912216021189424,2021-03-23T18:23:07+01:00
default,0.07912216021189424,2021-03-23T18:23:08+01:00
default,0.07912216021189424,2021-03-23T18:23:09+01:00
default,0.07912216021189424,2021-03-23T18:23:10+01:00
default,0.07912216021189424,2021-03-23T18:23:11+01:00
default,0.07912216021189424,2021-03-23T18:23:12+01:00
default,0.07912216021189424,2021-03-23T18:23:13+01:00
default,0.07912216021189424,2021-03-23T18:23:14+01:00
default,0.07912216021189424,2021-03-23T18:23:15+01:00
default,0.07912216021189424,2021-03-23T18:23:16+01:00
default,0.07912216021189424,2021-03-23T18:23:17+01:00

