namespace,value,timestamp
fission-function,2206932992,2021-03-23T15:22:14+01:00
fission-function,2208858112,2021-03-23T15:22:15+01:00
fission-function,2212499456,2021-03-23T15:22:16+01:00
fission-function,2225311744,2021-03-23T15:22:17+01:00
fission-function,2230083584,2021-03-23T15:22:18+01:00
fission-function,2235912192,2021-03-23T15:22:19+01:00
fission-function,2236968960,2021-03-23T15:22:20+01:00
fission-function,2237390848,2021-03-23T15:22:21+01:00
fission-function,2238058496,2021-03-23T15:22:22+01:00
fission-function,2250158080,2021-03-23T15:22:23+01:00
fission-function,2249756672,2021-03-23T15:22:24+01:00
fission-function,2254868480,2021-03-23T15:22:25+01:00
fission-function,2259865600,2021-03-23T15:22:26+01:00
fission-function,2262405120,2021-03-23T15:22:27+01:00
fission-function,2276265984,2021-03-23T15:22:28+01:00
fission-function,2278961152,2021-03-23T15:22:29+01:00
fission-function,2275381248,2021-03-23T15:22:30+01:00
fission-function,2267631616,2021-03-23T15:22:31+01:00
fission-function,2269831168,2021-03-23T15:22:32+01:00
fission-function,2270527488,2021-03-23T15:22:33+01:00
fission-function,2270953472,2021-03-23T15:22:34+01:00
fission-function,2270953472,2021-03-23T15:22:35+01:00
fission-function,2282270720,2021-03-23T15:22:36+01:00
fission-function,2283155456,2021-03-23T15:22:37+01:00
fission-function,2287546368,2021-03-23T15:22:38+01:00
fission-function,2289049600,2021-03-23T15:22:39+01:00
fission-function,2303193088,2021-03-23T15:22:40+01:00
fission-function,2303168512,2021-03-23T15:22:41+01:00
fission-function,2304331776,2021-03-23T15:22:42+01:00
fission-function,2304331776,2021-03-23T15:22:43+01:00
fission-function,2296659968,2021-03-23T15:22:44+01:00
fission-function,2298908672,2021-03-23T15:22:45+01:00
fission-function,2302373888,2021-03-23T15:22:46+01:00
fission-function,2301616128,2021-03-23T15:22:47+01:00
fission-function,2302042112,2021-03-23T15:22:48+01:00
fission-function,2305634304,2021-03-23T15:22:49+01:00
fission-function,2274373632,2021-03-23T15:22:50+01:00
fission-function,2279489536,2021-03-23T15:22:51+01:00
fission-function,2280333312,2021-03-23T15:22:52+01:00
fission-function,2281218048,2021-03-23T15:22:53+01:00
fission-function,2281218048,2021-03-23T15:22:54+01:00
fission-function,2288275456,2021-03-23T15:22:55+01:00
fission-function,2295132160,2021-03-23T15:22:56+01:00
fission-function,2295738368,2021-03-23T15:22:57+01:00
fission-function,2302074880,2021-03-23T15:22:58+01:00
fission-function,2302074880,2021-03-23T15:22:59+01:00
fission-function,2308620288,2021-03-23T15:23:00+01:00
fission-function,2310643712,2021-03-23T15:23:01+01:00
fission-function,2314162176,2021-03-23T15:23:02+01:00
fission-function,2289799168,2021-03-23T15:23:03+01:00
fission-function,2292834304,2021-03-23T15:23:04+01:00
fission-function,2300694528,2021-03-23T15:23:05+01:00
fission-function,2291253248,2021-03-23T15:23:06+01:00
fission-function,2293358592,2021-03-23T15:23:07+01:00
fission-function,2296037376,2021-03-23T15:23:08+01:00
fission-function,2296037376,2021-03-23T15:23:09+01:00
fission-function,2286370816,2021-03-23T15:23:10+01:00
fission-function,2288054272,2021-03-23T15:23:11+01:00
fission-function,2281058304,2021-03-23T15:23:12+01:00
fission-function,2281480192,2021-03-23T15:23:13+01:00
fission-function,2284056576,2021-03-23T15:23:14+01:00
fission-function,2293239808,2021-03-23T15:23:15+01:00
fission-function,2300510208,2021-03-23T15:23:16+01:00
fission-function,2302930944,2021-03-23T15:23:17+01:00
fission-function,2292813824,2021-03-23T15:23:18+01:00
fission-function,2297688064,2021-03-23T15:23:19+01:00
fission-function,2298716160,2021-03-23T15:23:20+01:00
fission-function,2298195968,2021-03-23T15:23:21+01:00
fission-function,2298195968,2021-03-23T15:23:22+01:00
fission-function,2291736576,2021-03-23T15:23:23+01:00
fission-function,2292813824,2021-03-23T15:23:24+01:00
fission-function,2294407168,2021-03-23T15:23:25+01:00
fission-function,2294407168,2021-03-23T15:23:26+01:00
fission-function,2295554048,2021-03-23T15:23:27+01:00
fission-function,2297659392,2021-03-23T15:23:28+01:00
fission-function,2297966592,2021-03-23T15:23:29+01:00
fission-function,2297966592,2021-03-23T15:23:30+01:00
fission-function,2292609024,2021-03-23T15:23:31+01:00
fission-function,2294689792,2021-03-23T15:23:32+01:00
fission-function,2248294400,2021-03-23T15:23:33+01:00
fission-function,2251390976,2021-03-23T15:23:34+01:00
fission-function,2253778944,2021-03-23T15:23:35+01:00
fission-function,2246103040,2021-03-23T15:23:36+01:00
fission-function,2246103040,2021-03-23T15:23:37+01:00
fission-function,2246082560,2021-03-23T15:23:38+01:00
fission-function,2233409536,2021-03-23T15:23:39+01:00
fission-function,2233409536,2021-03-23T15:23:40+01:00
fission-function,2208202752,2021-03-23T15:23:41+01:00
fission-function,2215649280,2021-03-23T15:23:42+01:00
fission-function,2216529920,2021-03-23T15:23:43+01:00
fission-function,2221690880,2021-03-23T15:23:44+01:00
fission-function,2225246208,2021-03-23T15:23:45+01:00
fission-function,2216300544,2021-03-23T15:23:46+01:00
fission-function,2220990464,2021-03-23T15:23:47+01:00
fission-function,2209697792,2021-03-23T15:23:48+01:00
fission-function,2211188736,2021-03-23T15:23:49+01:00
fission-function,2211188736,2021-03-23T15:23:50+01:00
fission-function,2222559232,2021-03-23T15:23:51+01:00
fission-function,2206216192,2021-03-23T15:23:52+01:00
fission-function,2206216192,2021-03-23T15:23:53+01:00
fission-function,2208137216,2021-03-23T15:23:54+01:00
fission-function,2198634496,2021-03-23T15:23:55+01:00
fission-function,2206142464,2021-03-23T15:23:56+01:00
fission-function,2207223808,2021-03-23T15:23:57+01:00
fission-function,2210799616,2021-03-23T15:23:58+01:00
fission-function,2210799616,2021-03-23T15:23:59+01:00
fission-function,2222055424,2021-03-23T15:24:00+01:00
fission-function,2222211072,2021-03-23T15:24:01+01:00
fission-function,2226974720,2021-03-23T15:24:02+01:00
fission-function,2223607808,2021-03-23T15:24:03+01:00
fission-function,2223607808,2021-03-23T15:24:04+01:00
fission-function,2223210496,2021-03-23T15:24:05+01:00
fission-function,2232496128,2021-03-23T15:24:06+01:00
fission-function,2239057920,2021-03-23T15:24:07+01:00
fission-function,2241466368,2021-03-23T15:24:08+01:00
fission-function,2242363392,2021-03-23T15:24:09+01:00
fission-function,2241732608,2021-03-23T15:24:10+01:00
fission-function,2248011776,2021-03-23T15:24:11+01:00
fission-function,2240479232,2021-03-23T15:24:12+01:00
fission-function,2240471040,2021-03-23T15:24:13+01:00
fission-function,2241548288,2021-03-23T15:24:14+01:00
fission-function,2240675840,2021-03-23T15:24:15+01:00
fission-function,2240675840,2021-03-23T15:24:16+01:00
fission-function,2257133568,2021-03-23T15:24:17+01:00
fission-function,2257768448,2021-03-23T15:24:18+01:00
fission-function,2259361792,2021-03-23T15:24:19+01:00
fission-function,2259779584,2021-03-23T15:24:20+01:00
fission-function,2263863296,2021-03-23T15:24:21+01:00
fission-function,2264989696,2021-03-23T15:24:22+01:00
fission-function,2254020608,2021-03-23T15:24:23+01:00
fission-function,2256601088,2021-03-23T15:24:24+01:00
fission-function,2255732736,2021-03-23T15:24:25+01:00
fission-function,2255732736,2021-03-23T15:24:26+01:00
fission-function,2256015360,2021-03-23T15:24:27+01:00
fission-function,2258534400,2021-03-23T15:24:28+01:00
fission-function,2277052416,2021-03-23T15:24:29+01:00
fission-function,2278129664,2021-03-23T15:24:30+01:00
fission-function,2278547456,2021-03-23T15:24:31+01:00
fission-function,2278547456,2021-03-23T15:24:32+01:00
fission-function,2270154752,2021-03-23T15:24:33+01:00
fission-function,2273501184,2021-03-23T15:24:34+01:00
fission-function,2275401728,2021-03-23T15:24:35+01:00
fission-function,2276569088,2021-03-23T15:24:36+01:00
fission-function,2278903808,2021-03-23T15:24:37+01:00
fission-function,2283212800,2021-03-23T15:24:38+01:00
fission-function,2276622336,2021-03-23T15:24:39+01:00
fission-function,2277801984,2021-03-23T15:24:40+01:00
fission-function,2278318080,2021-03-23T15:24:41+01:00
fission-function,2270117888,2021-03-23T15:24:42+01:00
fission-function,2274918400,2021-03-23T15:24:43+01:00
fission-function,2275749888,2021-03-23T15:24:44+01:00
fission-function,2289745920,2021-03-23T15:24:45+01:00
fission-function,2294947840,2021-03-23T15:24:46+01:00
fission-function,2284503040,2021-03-23T15:24:47+01:00
fission-function,2257899520,2021-03-23T15:24:48+01:00
fission-function,2249207808,2021-03-23T15:24:49+01:00
fission-function,2250665984,2021-03-23T15:24:50+01:00
fission-function,2250403840,2021-03-23T15:24:51+01:00
fission-function,2254401536,2021-03-23T15:24:52+01:00
fission-function,2265960448,2021-03-23T15:24:53+01:00
fission-function,2267893760,2021-03-23T15:24:54+01:00
fission-function,2268913664,2021-03-23T15:24:55+01:00
fission-function,2268913664,2021-03-23T15:24:56+01:00
fission-function,2269929472,2021-03-23T15:24:57+01:00
fission-function,2270351360,2021-03-23T15:24:58+01:00
fission-function,2266193920,2021-03-23T15:24:59+01:00
fission-function,2267918336,2021-03-23T15:25:00+01:00
fission-function,2259664896,2021-03-23T15:25:01+01:00
fission-function,2269437952,2021-03-23T15:25:02+01:00
fission-function,2270318592,2021-03-23T15:25:03+01:00
fission-function,2277613568,2021-03-23T15:25:04+01:00
fission-function,2290503680,2021-03-23T15:25:05+01:00
fission-function,2292649984,2021-03-23T15:25:06+01:00
fission-function,2300977152,2021-03-23T15:25:07+01:00
fission-function,2301624320,2021-03-23T15:25:08+01:00
fission-function,2309607424,2021-03-23T15:25:09+01:00
fission-function,2310483968,2021-03-23T15:25:10+01:00
fission-function,2313056256,2021-03-23T15:25:11+01:00
fission-function,2315997184,2021-03-23T15:25:12+01:00
fission-function,2322223104,2021-03-23T15:25:13+01:00
fission-function,2323296256,2021-03-23T15:25:14+01:00
fission-function,2316636160,2021-03-23T15:25:15+01:00
fission-function,2316636160,2021-03-23T15:25:16+01:00
fission-function,2321059840,2021-03-23T15:25:17+01:00
fission-function,2326278144,2021-03-23T15:25:18+01:00
fission-function,2320920576,2021-03-23T15:25:19+01:00
fission-function,2325389312,2021-03-23T15:25:20+01:00
fission-function,2316697600,2021-03-23T15:25:21+01:00
fission-function,2323943424,2021-03-23T15:25:22+01:00
fission-function,2325438464,2021-03-23T15:25:23+01:00
fission-function,2304745472,2021-03-23T15:25:24+01:00
fission-function,2306457600,2021-03-23T15:25:25+01:00
fission-function,2311475200,2021-03-23T15:25:26+01:00
fission-function,2316763136,2021-03-23T15:25:27+01:00
fission-function,2318159872,2021-03-23T15:25:28+01:00
fission-function,2338349056,2021-03-23T15:25:29+01:00
fission-function,2338349056,2021-03-23T15:25:30+01:00
fission-function,2339299328,2021-03-23T15:25:31+01:00
fission-function,2334961664,2021-03-23T15:25:32+01:00
fission-function,2334838784,2021-03-23T15:25:33+01:00
fission-function,2335920128,2021-03-23T15:25:34+01:00
fission-function,2336985088,2021-03-23T15:25:35+01:00
fission-function,2339565568,2021-03-23T15:25:36+01:00
fission-function,2339823616,2021-03-23T15:25:37+01:00
fission-function,2339622912,2021-03-23T15:25:38+01:00
fission-function,2329587712,2021-03-23T15:25:39+01:00
fission-function,2308120576,2021-03-23T15:25:40+01:00
fission-function,2287734784,2021-03-23T15:25:41+01:00
fission-function,2287734784,2021-03-23T15:25:42+01:00
fission-function,2278465536,2021-03-23T15:25:43+01:00
fission-function,2279636992,2021-03-23T15:25:44+01:00
fission-function,2264420352,2021-03-23T15:25:45+01:00
fission-function,2266017792,2021-03-23T15:25:46+01:00
fission-function,2266017792,2021-03-23T15:25:47+01:00
fission-function,2273562624,2021-03-23T15:25:48+01:00
fission-function,2275950592,2021-03-23T15:25:49+01:00
fission-function,2284519424,2021-03-23T15:25:50+01:00
fission-function,2276638720,2021-03-23T15:25:51+01:00
fission-function,2269073408,2021-03-23T15:25:52+01:00
fission-function,2271809536,2021-03-23T15:25:53+01:00
fission-function,2271809536,2021-03-23T15:25:54+01:00
fission-function,2270322688,2021-03-23T15:25:55+01:00
fission-function,2271318016,2021-03-23T15:25:56+01:00
fission-function,2249314304,2021-03-23T15:25:57+01:00
fission-function,2259140608,2021-03-23T15:25:58+01:00
fission-function,2259140608,2021-03-23T15:25:59+01:00
fission-function,2261757952,2021-03-23T15:26:00+01:00
fission-function,2269798400,2021-03-23T15:26:01+01:00
fission-function,2270777344,2021-03-23T15:26:02+01:00
fission-function,2271621120,2021-03-23T15:26:03+01:00
fission-function,2271621120,2021-03-23T15:26:04+01:00
fission-function,2273116160,2021-03-23T15:26:05+01:00
fission-function,2276438016,2021-03-23T15:26:06+01:00
fission-function,2275217408,2021-03-23T15:26:07+01:00
fission-function,2275217408,2021-03-23T15:26:08+01:00
fission-function,2276290560,2021-03-23T15:26:09+01:00
fission-function,2285404160,2021-03-23T15:26:10+01:00
fission-function,2285404160,2021-03-23T15:26:11+01:00
fission-function,2285658112,2021-03-23T15:26:12+01:00
fission-function,2265001984,2021-03-23T15:26:13+01:00
fission-function,2271014912,2021-03-23T15:26:14+01:00
fission-function,2277257216,2021-03-23T15:26:15+01:00
fission-function,2279170048,2021-03-23T15:26:16+01:00
fission-function,2280345600,2021-03-23T15:26:17+01:00
fission-function,2287333376,2021-03-23T15:26:18+01:00
fission-function,2276421632,2021-03-23T15:26:19+01:00
fission-function,2280255488,2021-03-23T15:26:20+01:00
fission-function,2269790208,2021-03-23T15:26:21+01:00
fission-function,2261737472,2021-03-23T15:26:22+01:00
fission-function,2261737472,2021-03-23T15:26:23+01:00
fission-function,2269302784,2021-03-23T15:26:24+01:00
fission-function,2274455552,2021-03-23T15:26:25+01:00
fission-function,2275356672,2021-03-23T15:26:26+01:00
fission-function,2275356672,2021-03-23T15:26:27+01:00
fission-function,2280079360,2021-03-23T15:26:28+01:00
fission-function,2274377728,2021-03-23T15:26:29+01:00
fission-function,2274799616,2021-03-23T15:26:30+01:00
fission-function,2249216000,2021-03-23T15:26:31+01:00
fission-function,2239352832,2021-03-23T15:26:32+01:00
fission-function,2240847872,2021-03-23T15:26:33+01:00
fission-function,2243190784,2021-03-23T15:26:34+01:00
fission-function,2249474048,2021-03-23T15:26:35+01:00
fission-function,2241036288,2021-03-23T15:26:36+01:00
fission-function,2247073792,2021-03-23T15:26:37+01:00
fission-function,2247073792,2021-03-23T15:26:38+01:00
fission-function,2241638400,2021-03-23T15:26:39+01:00
fission-function,2243158016,2021-03-23T15:26:40+01:00
fission-function,2243317760,2021-03-23T15:26:41+01:00
fission-function,2250678272,2021-03-23T15:26:42+01:00
fission-function,2246418432,2021-03-23T15:26:43+01:00
fission-function,2251968512,2021-03-23T15:26:44+01:00
fission-function,2253557760,2021-03-23T15:26:45+01:00
fission-function,2254426112,2021-03-23T15:26:46+01:00
fission-function,2255855616,2021-03-23T15:26:47+01:00
fission-function,2246832128,2021-03-23T15:26:48+01:00
fission-function,2247475200,2021-03-23T15:26:49+01:00
fission-function,2247475200,2021-03-23T15:26:50+01:00
fission-function,2247901184,2021-03-23T15:26:51+01:00
fission-function,2247901184,2021-03-23T15:26:52+01:00
fission-function,2247901184,2021-03-23T15:26:53+01:00
fission-function,2247901184,2021-03-23T15:26:54+01:00
fission-function,2247901184,2021-03-23T15:26:55+01:00
fission-function,2247901184,2021-03-23T15:26:56+01:00
fission-function,2247901184,2021-03-23T15:26:57+01:00
fission-function,2247901184,2021-03-23T15:26:58+01:00
fission-function,2247901184,2021-03-23T15:26:59+01:00
fission-function,2247901184,2021-03-23T15:27:00+01:00
fission-function,2247901184,2021-03-23T15:27:01+01:00
fission-function,2247901184,2021-03-23T15:27:02+01:00
fission-function,2247901184,2021-03-23T15:27:03+01:00
fission-function,2247901184,2021-03-23T15:27:04+01:00
fission-function,2247901184,2021-03-23T15:27:05+01:00
fission-function,2247901184,2021-03-23T15:27:06+01:00
fission-function,2247901184,2021-03-23T15:27:07+01:00
fission-function,2247901184,2021-03-23T15:27:08+01:00
fission-function,2247901184,2021-03-23T15:27:09+01:00
fission-function,2247901184,2021-03-23T15:27:10+01:00
fission-function,2247901184,2021-03-23T15:27:11+01:00
fission-function,2247901184,2021-03-23T15:27:12+01:00
fission-function,2247901184,2021-03-23T15:27:13+01:00
fission-function,2247901184,2021-03-23T15:27:14+01:00
fission-function,2247901184,2021-03-23T15:27:15+01:00
fission-function,2247901184,2021-03-23T15:27:16+01:00
fission-function,2247901184,2021-03-23T15:27:17+01:00
fission-function,2247901184,2021-03-23T15:27:18+01:00
fission-function,2247901184,2021-03-23T15:27:19+01:00
fission-function,2247901184,2021-03-23T15:27:20+01:00
fission-function,2247901184,2021-03-23T15:27:21+01:00
fission-function,2247901184,2021-03-23T15:27:22+01:00
fission-function,2247901184,2021-03-23T15:27:23+01:00
fission-function,2247901184,2021-03-23T15:27:24+01:00
fission-function,2247901184,2021-03-23T15:27:25+01:00
fission-function,2247901184,2021-03-23T15:27:26+01:00
fission-function,2247901184,2021-03-23T15:27:27+01:00
fission-function,2247901184,2021-03-23T15:27:28+01:00
fission-function,2247901184,2021-03-23T15:27:29+01:00
fission-function,2247901184,2021-03-23T15:27:30+01:00
fission-function,2247901184,2021-03-23T15:27:31+01:00
fission-function,2247901184,2021-03-23T15:27:32+01:00
fission-function,2247901184,2021-03-23T15:27:33+01:00
fission-function,2247901184,2021-03-23T15:27:34+01:00
fission-function,2247901184,2021-03-23T15:27:35+01:00
fission-function,2247901184,2021-03-23T15:27:36+01:00
fission-function,2247901184,2021-03-23T15:27:37+01:00
fission-function,2247901184,2021-03-23T15:27:38+01:00
fission-function,2247901184,2021-03-23T15:27:39+01:00
fission-function,2247901184,2021-03-23T15:27:40+01:00
fission-function,2247901184,2021-03-23T15:27:41+01:00
fission-function,2247901184,2021-03-23T15:27:42+01:00
fission-function,2247901184,2021-03-23T15:27:43+01:00
fission-function,2247901184,2021-03-23T15:27:44+01:00
fission-function,2247901184,2021-03-23T15:27:45+01:00
fission-function,2247901184,2021-03-23T15:27:46+01:00
fission-function,2247901184,2021-03-23T15:27:47+01:00
fission-function,2247901184,2021-03-23T15:27:48+01:00
fission-function,2247901184,2021-03-23T15:27:49+01:00
fission-function,2247901184,2021-03-23T15:27:50+01:00
fission-function,2247901184,2021-03-23T15:27:51+01:00
fission-function,2247901184,2021-03-23T15:27:52+01:00
fission-function,2247901184,2021-03-23T15:27:53+01:00
fission-function,2247901184,2021-03-23T15:27:54+01:00
fission-function,2247901184,2021-03-23T15:27:55+01:00
fission-function,2247901184,2021-03-23T15:27:56+01:00
fission-function,2247901184,2021-03-23T15:27:57+01:00
fission-function,2247901184,2021-03-23T15:27:58+01:00
fission-function,2247901184,2021-03-23T15:27:59+01:00
fission-function,2247901184,2021-03-23T15:28:00+01:00
fission-function,2247901184,2021-03-23T15:28:01+01:00
fission-function,2247901184,2021-03-23T15:28:02+01:00
fission-function,2247901184,2021-03-23T15:28:03+01:00
fission-function,2247901184,2021-03-23T15:28:04+01:00
fission-function,2247901184,2021-03-23T15:28:05+01:00
fission-function,2247901184,2021-03-23T15:28:06+01:00
fission-function,2247901184,2021-03-23T15:28:07+01:00
fission-function,2247901184,2021-03-23T15:28:08+01:00

