namespace,value,timestamp
openfaas-fn,1479806976,2021-03-31T15:44:21+02:00
openfaas-fn,1479806976,2021-03-31T15:44:22+02:00
openfaas-fn,1479806976,2021-03-31T15:44:23+02:00
openfaas-fn,1479806976,2021-03-31T15:44:24+02:00
openfaas-fn,1479811072,2021-03-31T15:44:25+02:00
openfaas-fn,1479811072,2021-03-31T15:44:26+02:00
openfaas-fn,1479811072,2021-03-31T15:44:27+02:00
openfaas-fn,1479811072,2021-03-31T15:44:28+02:00
openfaas-fn,1479811072,2021-03-31T15:44:29+02:00
openfaas-fn,1479843840,2021-03-31T15:44:30+02:00
openfaas-fn,1479843840,2021-03-31T15:44:31+02:00
openfaas-fn,1479843840,2021-03-31T15:44:32+02:00
openfaas-fn,1479847936,2021-03-31T15:44:33+02:00
openfaas-fn,1479921664,2021-03-31T15:44:34+02:00
openfaas-fn,1479925760,2021-03-31T15:44:35+02:00
openfaas-fn,1479925760,2021-03-31T15:44:36+02:00
openfaas-fn,1479925760,2021-03-31T15:44:37+02:00
openfaas-fn,1479925760,2021-03-31T15:44:38+02:00
openfaas-fn,1479925760,2021-03-31T15:44:39+02:00
openfaas-fn,1479933952,2021-03-31T15:44:40+02:00
openfaas-fn,1479933952,2021-03-31T15:44:41+02:00
openfaas-fn,1479933952,2021-03-31T15:44:42+02:00
openfaas-fn,1480720384,2021-03-31T15:44:43+02:00
openfaas-fn,1466347520,2021-03-31T15:44:44+02:00
openfaas-fn,1477701632,2021-03-31T15:44:45+02:00
openfaas-fn,1472135168,2021-03-31T15:44:46+02:00
openfaas-fn,1467850752,2021-03-31T15:44:47+02:00
openfaas-fn,1474953216,2021-03-31T15:44:48+02:00
openfaas-fn,1473445888,2021-03-31T15:44:49+02:00
openfaas-fn,1465737216,2021-03-31T15:44:50+02:00
openfaas-fn,1438912512,2021-03-31T15:44:51+02:00
openfaas-fn,1440583680,2021-03-31T15:44:52+02:00
openfaas-fn,1450217472,2021-03-31T15:44:53+02:00
openfaas-fn,1456541696,2021-03-31T15:44:54+02:00
openfaas-fn,1471135744,2021-03-31T15:44:55+02:00
openfaas-fn,1471946752,2021-03-31T15:44:56+02:00
openfaas-fn,1452560384,2021-03-31T15:44:57+02:00
openfaas-fn,1463087104,2021-03-31T15:44:58+02:00
openfaas-fn,1458905088,2021-03-31T15:44:59+02:00
openfaas-fn,1488113664,2021-03-31T15:45:00+02:00
openfaas-fn,1493938176,2021-03-31T15:45:01+02:00
openfaas-fn,1497018368,2021-03-31T15:45:02+02:00
openfaas-fn,1497198592,2021-03-31T15:45:03+02:00
openfaas-fn,1501298688,2021-03-31T15:45:04+02:00
openfaas-fn,1501298688,2021-03-31T15:45:05+02:00
openfaas-fn,1498365952,2021-03-31T15:45:06+02:00
openfaas-fn,1496616960,2021-03-31T15:45:07+02:00
openfaas-fn,1507123200,2021-03-31T15:45:08+02:00
openfaas-fn,1508409344,2021-03-31T15:45:09+02:00
openfaas-fn,1510752256,2021-03-31T15:45:10+02:00
openfaas-fn,1513619456,2021-03-31T15:45:11+02:00
openfaas-fn,1516023808,2021-03-31T15:45:12+02:00
openfaas-fn,1517461504,2021-03-31T15:45:13+02:00
openfaas-fn,1520177152,2021-03-31T15:45:14+02:00
openfaas-fn,1521618944,2021-03-31T15:45:15+02:00
openfaas-fn,1530970112,2021-03-31T15:45:16+02:00
openfaas-fn,1532403712,2021-03-31T15:45:17+02:00
openfaas-fn,1532403712,2021-03-31T15:45:18+02:00
openfaas-fn,1533833216,2021-03-31T15:45:19+02:00
openfaas-fn,1535275008,2021-03-31T15:45:20+02:00
openfaas-fn,1535275008,2021-03-31T15:45:21+02:00
openfaas-fn,1535291392,2021-03-31T15:45:22+02:00
openfaas-fn,1535401984,2021-03-31T15:45:23+02:00
openfaas-fn,1535401984,2021-03-31T15:45:24+02:00
openfaas-fn,1535401984,2021-03-31T15:45:25+02:00
openfaas-fn,1535418368,2021-03-31T15:45:26+02:00
openfaas-fn,1535418368,2021-03-31T15:45:27+02:00
openfaas-fn,1535418368,2021-03-31T15:45:28+02:00
openfaas-fn,1535569920,2021-03-31T15:45:29+02:00
openfaas-fn,1535569920,2021-03-31T15:45:30+02:00
openfaas-fn,1535574016,2021-03-31T15:45:31+02:00
openfaas-fn,1535574016,2021-03-31T15:45:32+02:00
openfaas-fn,1535614976,2021-03-31T15:45:33+02:00
