namespace,value,timestamp
openfaas-fn,3646345216,2021-03-31T15:16:48+02:00
openfaas-fn,3633430528,2021-03-31T15:16:49+02:00
openfaas-fn,3633455104,2021-03-31T15:16:50+02:00
openfaas-fn,3633602560,2021-03-31T15:16:51+02:00
openfaas-fn,3633954816,2021-03-31T15:16:52+02:00
openfaas-fn,3634061312,2021-03-31T15:16:53+02:00
openfaas-fn,3634180096,2021-03-31T15:16:54+02:00
openfaas-fn,3634270208,2021-03-31T15:16:55+02:00
openfaas-fn,3620720640,2021-03-31T15:16:56+02:00
openfaas-fn,3620827136,2021-03-31T15:16:57+02:00
openfaas-fn,3620913152,2021-03-31T15:16:58+02:00
openfaas-fn,3621109760,2021-03-31T15:16:59+02:00
openfaas-fn,3621224448,2021-03-31T15:17:00+02:00
openfaas-fn,3621339136,2021-03-31T15:17:01+02:00
openfaas-fn,3621384192,2021-03-31T15:17:02+02:00
openfaas-fn,3621437440,2021-03-31T15:17:03+02:00
openfaas-fn,3621441536,2021-03-31T15:17:04+02:00
openfaas-fn,3593928704,2021-03-31T15:17:05+02:00
openfaas-fn,3594211328,2021-03-31T15:17:06+02:00
openfaas-fn,3567824896,2021-03-31T15:17:07+02:00
openfaas-fn,3568566272,2021-03-31T15:17:08+02:00
openfaas-fn,3569324032,2021-03-31T15:17:09+02:00
openfaas-fn,3533053952,2021-03-31T15:17:10+02:00
openfaas-fn,3516497920,2021-03-31T15:17:11+02:00
openfaas-fn,3489804288,2021-03-31T15:17:12+02:00
openfaas-fn,3467993088,2021-03-31T15:17:13+02:00
openfaas-fn,3451801600,2021-03-31T15:17:14+02:00
openfaas-fn,3391832064,2021-03-31T15:17:15+02:00
openfaas-fn,3320655872,2021-03-31T15:17:16+02:00
openfaas-fn,3327008768,2021-03-31T15:17:17+02:00
openfaas-fn,3315343360,2021-03-31T15:17:18+02:00
openfaas-fn,3299057664,2021-03-31T15:17:19+02:00
openfaas-fn,3280556032,2021-03-31T15:17:20+02:00
openfaas-fn,3271766016,2021-03-31T15:17:21+02:00
openfaas-fn,3276173312,2021-03-31T15:17:22+02:00
openfaas-fn,3248033792,2021-03-31T15:17:23+02:00
openfaas-fn,3223044096,2021-03-31T15:17:24+02:00
openfaas-fn,3228782592,2021-03-31T15:17:25+02:00
openfaas-fn,3200667648,2021-03-31T15:17:26+02:00
openfaas-fn,3179442176,2021-03-31T15:17:27+02:00
openfaas-fn,3187286016,2021-03-31T15:17:28+02:00
openfaas-fn,3174133760,2021-03-31T15:17:29+02:00
openfaas-fn,3145990144,2021-03-31T15:17:30+02:00
openfaas-fn,3138674688,2021-03-31T15:17:31+02:00
openfaas-fn,3111378944,2021-03-31T15:17:32+02:00
openfaas-fn,3058892800,2021-03-31T15:17:33+02:00
openfaas-fn,3018403840,2021-03-31T15:17:34+02:00
openfaas-fn,3036168192,2021-03-31T15:17:35+02:00
openfaas-fn,3031752704,2021-03-31T15:17:36+02:00
openfaas-fn,3035996160,2021-03-31T15:17:37+02:00
openfaas-fn,3039526912,2021-03-31T15:17:38+02:00
openfaas-fn,3033948160,2021-03-31T15:17:39+02:00
openfaas-fn,3015229440,2021-03-31T15:17:40+02:00
openfaas-fn,3006402560,2021-03-31T15:17:41+02:00
openfaas-fn,3007401984,2021-03-31T15:17:42+02:00
openfaas-fn,2997829632,2021-03-31T15:17:43+02:00
openfaas-fn,2995683328,2021-03-31T15:17:44+02:00
openfaas-fn,3012796416,2021-03-31T15:17:45+02:00
openfaas-fn,3006377984,2021-03-31T15:17:46+02:00
openfaas-fn,3011698688,2021-03-31T15:17:47+02:00
openfaas-fn,3015274496,2021-03-31T15:17:48+02:00
openfaas-fn,3021348864,2021-03-31T15:17:49+02:00
openfaas-fn,2991050752,2021-03-31T15:17:50+02:00
openfaas-fn,2998652928,2021-03-31T15:17:51+02:00
openfaas-fn,3000082432,2021-03-31T15:17:52+02:00
openfaas-fn,3000082432,2021-03-31T15:17:53+02:00
openfaas-fn,2972110848,2021-03-31T15:17:54+02:00
