namespace,value,timestamp
openfaas-fn,485015552,2021-04-01T09:15:35+02:00
openfaas-fn,485015552,2021-04-01T09:15:36+02:00
openfaas-fn,490479616,2021-04-01T09:15:37+02:00
openfaas-fn,502308864,2021-04-01T09:15:38+02:00
openfaas-fn,502308864,2021-04-01T09:15:39+02:00
openfaas-fn,502308864,2021-04-01T09:15:40+02:00
openfaas-fn,502308864,2021-04-01T09:15:41+02:00
openfaas-fn,518885376,2021-04-01T09:15:42+02:00
openfaas-fn,525828096,2021-04-01T09:15:43+02:00
openfaas-fn,542281728,2021-04-01T09:15:44+02:00
openfaas-fn,542281728,2021-04-01T09:15:45+02:00
openfaas-fn,542281728,2021-04-01T09:15:46+02:00
openfaas-fn,542281728,2021-04-01T09:15:47+02:00
openfaas-fn,542281728,2021-04-01T09:15:48+02:00
openfaas-fn,542281728,2021-04-01T09:15:49+02:00
openfaas-fn,548679680,2021-04-01T09:15:50+02:00
openfaas-fn,548679680,2021-04-01T09:15:51+02:00
openfaas-fn,548679680,2021-04-01T09:15:52+02:00
openfaas-fn,548679680,2021-04-01T09:15:53+02:00
openfaas-fn,548679680,2021-04-01T09:15:54+02:00
openfaas-fn,560427008,2021-04-01T09:15:55+02:00
openfaas-fn,560427008,2021-04-01T09:15:56+02:00
openfaas-fn,575897600,2021-04-01T09:15:57+02:00
openfaas-fn,605614080,2021-04-01T09:15:58+02:00
openfaas-fn,690851840,2021-04-01T09:15:59+02:00
openfaas-fn,732717056,2021-04-01T09:16:00+02:00
openfaas-fn,732717056,2021-04-01T09:16:01+02:00
openfaas-fn,790859776,2021-04-01T09:16:02+02:00
openfaas-fn,790859776,2021-04-01T09:16:03+02:00
openfaas-fn,790859776,2021-04-01T09:16:04+02:00
openfaas-fn,790859776,2021-04-01T09:16:05+02:00
openfaas-fn,790859776,2021-04-01T09:16:06+02:00
openfaas-fn,790859776,2021-04-01T09:16:07+02:00
openfaas-fn,843087872,2021-04-01T09:16:08+02:00
openfaas-fn,843087872,2021-04-01T09:16:09+02:00
openfaas-fn,843087872,2021-04-01T09:16:10+02:00
openfaas-fn,862330880,2021-04-01T09:16:11+02:00
openfaas-fn,913702912,2021-04-01T09:16:12+02:00
openfaas-fn,946069504,2021-04-01T09:16:13+02:00
openfaas-fn,1042481152,2021-04-01T09:16:14+02:00
openfaas-fn,1154990080,2021-04-01T09:16:15+02:00
openfaas-fn,1154990080,2021-04-01T09:16:16+02:00
openfaas-fn,1154990080,2021-04-01T09:16:17+02:00
openfaas-fn,1154990080,2021-04-01T09:16:18+02:00
openfaas-fn,1150672896,2021-04-01T09:16:19+02:00
openfaas-fn,1150672896,2021-04-01T09:16:20+02:00
openfaas-fn,1150672896,2021-04-01T09:16:21+02:00
openfaas-fn,1150672896,2021-04-01T09:16:22+02:00
openfaas-fn,1150672896,2021-04-01T09:16:23+02:00
openfaas-fn,1150672896,2021-04-01T09:16:24+02:00
openfaas-fn,1141415936,2021-04-01T09:16:25+02:00
