response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1185,0.4573,0.1755,0.0001,0.6610,0.0001,200,0.1110
1.1192,0.3181,0.1223,0.0006,0.8003,0.0001,200,0.1108
1.1229,0.3496,0.1628,0.0025,0.7706,0.0001,200,0.1072
1.1229,0.3474,0.1625,0.0008,0.7746,0.0001,200,0.1072
1.1242,0.3341,0.1575,0.0003,0.7897,0.0000,200,0.1109
1.1293,0.3217,0.1083,0.0029,0.8047,0.0000,200,0.1058
1.0684,0.6855,0.2536,0.0022,0.3805,0.0000,200,0.1668
1.0549,0.2519,0.0524,0.0026,0.8004,0.0000,200,0.1804
1.1067,0.3204,0.1530,0.0099,0.7763,0.0001,200,0.1330
1.1374,0.3229,0.1262,0.0015,0.8130,0.0001,200,0.1062
1.1337,0.3447,0.1596,0.0019,0.7870,0.0001,200,0.1100
1.1387,0.3399,0.1630,0.0001,0.7983,0.0001,200,0.1050
1.0865,0.5735,0.1967,0.0002,0.5127,0.0001,200,0.1572
1.1384,0.3273,0.1093,0.0013,0.8097,0.0001,200,0.1054
1.1305,0.3162,0.1230,0.0018,0.8124,0.0000,200,0.1136
1.1356,0.3238,0.1245,0.0021,0.8097,0.0001,200,0.1084
1.1081,0.4326,0.1528,0.0001,0.6753,0.0001,200,0.1359
1.1401,0.3245,0.1051,0.0014,0.8140,0.0001,200,0.1094
1.1402,0.3229,0.1049,0.0018,0.8154,0.0001,200,0.1093
1.0918,0.4084,0.1295,0.0003,0.6829,0.0001,200,0.1577
1.0949,0.6270,0.2002,0.0014,0.4664,0.0001,200,0.1549
1.0946,0.2974,0.1310,0.0070,0.7900,0.0001,200,0.1554
1.1391,0.3209,0.1222,0.0024,0.8157,0.0001,200,0.1108
1.1440,0.3266,0.1081,0.0005,0.8168,0.0001,200,0.1059
1.1381,0.4543,0.1757,0.0002,0.6835,0.0001,200,0.1119
1.1812,0.3229,0.1083,0.0021,0.8560,0.0002,200,0.1061
1.1834,0.3449,0.1633,0.0058,0.8326,0.0001,200,0.1058
1.1807,0.3411,0.1583,0.0008,0.8387,0.0001,200,0.1112
1.1341,0.4399,0.1643,0.0150,0.6791,0.0001,200,0.1579
1.2015,0.3189,0.1223,0.0042,0.8782,0.0001,200,0.1108
1.2054,0.4786,0.2188,0.0005,0.7262,0.0001,200,0.1349
1.2307,0.3223,0.1234,0.0010,0.9073,0.0001,200,0.1097
1.2347,0.3187,0.1225,0.0035,0.9123,0.0001,200,0.1108
1.1651,0.2519,0.0523,0.0023,0.9108,0.0001,200,0.1804
1.2348,0.3183,0.1221,0.0013,0.9152,0.0001,200,0.1108
1.1676,0.6820,0.2474,0.0001,0.4855,0.0001,200,0.1794
1.2139,0.3183,0.1538,0.0036,0.8919,0.0000,200,0.1332
1.2362,0.3210,0.1224,0.0007,0.9145,0.0001,200,0.1109
1.2347,0.3312,0.1549,0.0002,0.9032,0.0000,200,0.1137
1.2393,0.3179,0.1048,0.0025,0.9188,0.0001,200,0.1093
1.1877,0.6905,0.2451,0.0001,0.4970,0.0001,200,0.1673
1.2417,0.3441,0.1731,0.0005,0.8971,0.0001,200,0.1145
1.2531,0.3275,0.1066,0.0007,0.9248,0.0001,200,0.1075
1.2530,0.3261,0.1065,0.0004,0.9263,0.0001,200,0.1078
1.2543,0.3257,0.1262,0.0013,0.9272,0.0001,200,0.1065
1.2530,0.3224,0.1039,0.0021,0.9284,0.0001,200,0.1105
1.2546,0.3222,0.1041,0.0014,0.9308,0.0001,200,0.1105
1.2586,0.3199,0.1244,0.0051,0.9334,0.0001,200,0.1081
1.2765,0.3361,0.1554,0.0030,0.9373,0.0001,200,0.1141
1.3016,0.3213,0.1264,0.0047,0.9755,0.0001,200,0.1066
1.3002,0.3208,0.1242,0.0017,0.9776,0.0001,200,0.1080
1.3051,0.3234,0.1276,0.0010,0.9806,0.0001,200,0.1055
1.3032,0.3270,0.1065,0.0013,0.9748,0.0001,200,0.1075
1.2435,0.2495,0.0527,0.0022,0.9917,0.0000,200,0.1805
1.3143,0.0000,0.1236,0.0000,0.5700,0.0001,200,0.1098
1.3162,0.3211,0.1066,0.0018,0.9933,0.0000,200,0.1079
1.3130,0.3222,0.1023,0.0006,0.9901,0.0000,200,0.1123
1.3439,0.3246,0.1038,0.0009,1.0181,0.0001,200,0.1105
1.2998,0.4436,0.1741,0.0167,0.8393,0.0002,200,0.1545
1.2412,0.8641,0.6808,0.0004,0.3746,0.0001,200,0.2132
1.3199,0.4621,0.1929,0.0124,0.8453,0.0001,200,0.1345
1.2734,0.2714,0.1050,0.0064,0.9954,0.0001,200,0.1811
1.3734,0.3317,0.1547,0.0001,1.0415,0.0001,200,0.1137
1.3817,0.3183,0.1050,0.0039,1.0593,0.0001,200,0.1094
1.3854,0.3433,0.1579,0.0016,1.0403,0.0001,200,0.1110
1.4048,0.3449,0.1636,0.0034,1.0563,0.0001,200,0.1054
1.4042,0.3232,0.1264,0.0015,1.0794,0.0001,200,0.1066
1.4126,0.3294,0.1092,0.0010,1.0819,0.0001,200,0.1049
1.3863,0.3202,0.1529,0.0091,1.0569,0.0000,200,0.1330
1.3609,0.4470,0.1688,0.0097,0.9042,0.0000,200,0.1585
1.3652,0.4438,0.1703,0.0109,0.9105,0.0000,200,0.1567
1.4170,0.3251,0.1277,0.0025,1.0892,0.0002,200,0.1051
1.3199,0.8618,0.6632,0.0004,0.4576,0.0001,200,0.2132
1.4246,0.3207,0.1247,0.0021,1.1017,0.0000,200,0.1085
1.4396,0.3222,0.1278,0.0043,1.1130,0.0000,200,0.1056
1.4515,0.3429,0.1747,0.0068,1.1016,0.0001,200,0.1098
1.4571,0.3195,0.1233,0.0025,1.1350,0.0001,200,0.1095
1.3533,0.8718,0.6608,0.0002,0.4584,0.0001,200,0.2134
1.4584,0.3336,0.1577,0.0002,1.1246,0.0001,200,0.1110
1.4760,0.3246,0.1067,0.0009,1.1503,0.0001,200,0.1080
1.4787,0.3446,0.1639,0.0024,1.1315,0.0002,200,0.1053
1.4698,0.3433,0.1722,0.0002,1.1260,0.0001,200,0.1144
1.4792,0.3241,0.1275,0.0026,1.1520,0.0001,200,0.1050
1.4326,1.0075,0.6597,0.0001,0.4248,0.0001,200,0.1533
1.4811,0.3256,0.1263,0.0008,1.1546,0.0001,200,0.1065
1.4800,0.3245,0.1051,0.0013,1.1541,0.0001,200,0.1094
1.4840,0.3232,0.1273,0.0012,1.1595,0.0002,200,0.1055
1.4651,0.3220,0.1374,0.0101,1.1329,0.0001,200,0.1313
1.4899,0.3349,0.1586,0.0002,1.1546,0.0001,200,0.1096
1.4458,0.4401,0.1695,0.0067,0.9989,0.0001,200,0.1539
1.3923,0.8388,0.6603,0.0001,0.5305,0.0001,200,0.2132
1.4975,0.3404,0.1594,0.0037,1.1533,0.0001,200,0.1100
1.4468,0.0000,0.2489,0.0001,0.1998,0.0001,200,0.1618
1.5046,0.3444,0.1604,0.0011,1.1589,0.0000,200,0.1080
1.5055,0.3443,0.1773,0.0071,1.1541,0.0000,200,0.1073
1.5114,0.3272,0.1091,0.0017,1.1821,0.0001,200,0.1049
1.5061,0.3359,0.1556,0.0001,1.1700,0.0000,200,0.1141
1.4554,1.2647,0.2026,0.0005,0.1901,0.0000,200,0.1671
1.4605,0.0000,0.2490,0.0005,0.1916,0.0000,200,0.1637
1.4187,0.8399,0.6622,0.0001,0.5568,0.0000,200,0.2133
1.4894,0.3070,0.1399,0.0018,1.1802,0.0000,200,0.1461
1.5432,0.3455,0.1631,0.0062,1.1913,0.0001,200,0.1053
1.5441,0.3217,0.1093,0.0024,1.2200,0.0000,200,0.1054
1.5333,0.4833,0.2072,0.0147,1.0353,0.0000,200,0.1185
1.5439,0.3431,0.1757,0.0029,1.1978,0.0001,200,0.1104
1.5000,0.6609,0.2047,0.0317,0.8073,0.0001,200,0.1569
1.5463,0.3336,0.1578,0.0001,1.2125,0.0001,200,0.1109
1.4458,0.8313,0.6629,0.0001,0.5939,0.0001,200,0.2133
1.5136,0.3076,0.1401,0.0099,1.1958,0.0001,200,0.1456
1.5570,0.3288,0.1082,0.0013,1.2268,0.0001,200,0.1059
1.5529,0.3399,0.1589,0.0054,1.2075,0.0001,200,0.1113
1.5108,0.4130,0.1321,0.0002,1.0975,0.0001,200,0.1555
1.5540,0.4900,0.1740,0.0071,1.0569,0.0001,200,0.1147
1.5225,0.3044,0.1351,0.0018,1.2126,0.0001,200,0.1464
1.5579,0.3342,0.1522,0.0088,1.2148,0.0001,200,0.1168
0.4254,0.0939,0.0006,0.0001,0.3313,0.0001,200,1.2495
1.5625,0.3172,0.1373,0.0021,1.2431,0.0001,200,0.1327
1.5625,0.3192,0.1519,0.0084,1.2348,0.0001,200,0.1328
1.5447,0.8313,0.6633,0.0002,0.6320,0.0001,200,0.1528
1.5942,0.3393,0.1628,0.0002,1.2545,0.0001,200,0.1054
1.5987,0.3295,0.1092,0.0003,1.2686,0.0001,200,0.1047
1.5884,0.3358,0.1529,0.0093,1.2431,0.0001,200,0.1171
1.5590,0.3016,0.1350,0.0037,1.2502,0.0001,200,0.1467
1.6005,0.3426,0.1611,0.0069,1.2508,0.0001,200,0.1089
1.6034,0.3444,0.1774,0.0075,1.2515,0.0001,200,0.1074
1.6042,0.3239,0.1066,0.0008,1.2794,0.0000,200,0.1080
1.5465,0.0000,0.2368,0.0009,0.2088,0.0001,200,0.1726
1.5668,0.6482,0.1931,0.0331,0.8854,0.0000,200,0.1661
1.5657,0.2475,0.0526,0.0048,1.3133,0.0001,200,0.1805
1.6414,0.3234,0.1263,0.0026,1.3152,0.0001,200,0.1067
1.6582,0.3356,0.1531,0.0079,1.3146,0.0002,200,0.1164
1.6682,0.3231,0.1263,0.0010,1.3440,0.0001,200,0.1065
1.6689,0.3234,0.1263,0.0029,1.3424,0.0002,200,0.1060
1.6712,0.3271,0.1092,0.0028,1.3411,0.0001,200,0.1054
1.6752,0.3166,0.1040,0.0028,1.3556,0.0001,200,0.1106
1.6813,0.3385,0.1580,0.0001,1.3425,0.0002,200,0.1110
1.6841,0.3441,0.1596,0.0001,1.3397,0.0001,200,0.1100
1.6331,0.0000,0.2060,0.0000,0.3717,0.0001,200,0.1628
1.6816,0.3369,0.1707,0.0035,1.3411,0.0001,200,0.1143
1.6933,0.3355,0.1527,0.0098,1.3479,0.0000,200,0.1171
1.7085,0.3448,0.1632,0.0041,1.3595,0.0000,200,0.1057
1.6746,0.9551,0.6801,0.0004,0.7189,0.0001,200,0.1533
1.7249,0.3213,0.1065,0.0024,1.4011,0.0001,200,0.1077
1.6866,0.4123,0.1345,0.0001,1.2740,0.0001,200,0.1534
1.6832,0.4482,0.1713,0.0091,1.2259,0.0001,200,0.1568
1.7282,0.3373,0.1552,0.0093,1.3815,0.0001,200,0.1139
1.7030,0.3081,0.1402,0.0030,1.3915,0.0001,200,0.1453
1.7413,0.3214,0.1041,0.0023,1.4173,0.0001,200,0.1086
1.6981,0.4106,0.1320,0.0005,1.2868,0.0001,200,0.1555
1.7216,0.4739,0.1882,0.0065,1.2410,0.0001,200,0.1367
1.7433,0.4786,0.2060,0.0100,1.2545,0.0001,200,0.1183
1.7605,0.3377,0.1617,0.0002,1.4224,0.0001,200,0.1070
1.7113,0.3021,0.1632,0.0013,1.4077,0.0002,200,0.1578
1.7609,0.3214,0.1243,0.0013,1.4382,0.0001,200,0.1083
1.7608,0.4818,0.2069,0.0102,1.2686,0.0001,200,0.1151
1.6948,0.2701,0.1052,0.0030,1.4216,0.0001,200,0.1812
1.6973,0.4124,0.1361,0.0153,1.2687,0.0001,200,0.1849
1.7834,0.3402,0.1734,0.0052,1.4378,0.0001,200,0.1115
1.7614,0.4323,0.1878,0.0007,1.3283,0.0001,200,0.1335
1.7112,0.4135,0.1360,0.0143,1.2829,0.0001,200,0.1889
1.7921,0.4790,0.2048,0.0048,1.3082,0.0001,200,0.1151
1.7619,0.4412,0.1659,0.0012,1.3194,0.0000,200,0.1559
1.8076,0.3419,0.1601,0.0088,1.4569,0.0000,200,0.1102
1.8110,0.3439,0.1623,0.0061,1.4610,0.0000,200,0.1068
1.7639,0.4477,0.1640,0.0004,1.3157,0.0001,200,0.1579
1.7911,0.4666,0.2123,0.0034,1.3209,0.0001,200,0.1403
1.8172,0.3372,0.1562,0.0065,1.4735,0.0001,200,0.1142
1.8224,0.3470,0.1751,0.0013,1.4740,0.0000,200,0.1119
1.8383,0.4936,0.1774,0.0016,1.3429,0.0001,200,0.1074
1.8365,0.3231,0.1052,0.0015,1.5118,0.0000,200,0.1096
1.8344,0.3456,0.1742,0.0045,1.4842,0.0001,200,0.1116
1.8473,0.3183,0.1049,0.0035,1.5254,0.0001,200,0.1094
1.8537,0.3394,0.1749,0.0029,1.5113,0.0001,200,0.1118
1.8040,0.0000,0.2462,0.0001,0.5749,0.0001,200,0.1616
1.8644,0.3181,0.1220,0.0013,1.5447,0.0001,200,0.1106
1.8179,0.4614,0.1963,0.0033,1.3531,0.0001,200,0.1571
1.8187,0.4393,0.1684,0.0078,1.3714,0.0001,200,0.1564
1.7618,0.8735,0.6627,0.0001,0.8665,0.0001,200,0.2133
1.8112,1.2641,0.2035,0.0001,0.5469,0.0001,200,0.1672
1.8283,0.3046,0.1326,0.0030,1.5205,0.0001,200,0.1556
1.8260,0.0000,0.1690,0.0000,0.7403,0.0005,200,0.1586
1.8765,0.3431,0.1757,0.0027,1.5306,0.0001,200,0.1104
1.8806,0.3425,0.1743,0.0092,1.5288,0.0001,200,0.1111
1.8823,0.3333,0.1523,0.0002,1.5485,0.0002,200,0.1170
1.8931,0.3276,0.1082,0.0010,1.5644,0.0001,200,0.1062
1.8942,0.5049,0.1765,0.0025,1.3865,0.0001,200,0.1121
1.8680,1.2625,0.2004,0.0006,0.6048,0.0001,200,0.1692
1.9245,0.3401,0.1554,0.0005,1.5839,0.0000,200,0.1140
1.9220,0.4509,0.2038,0.0002,1.4708,0.0000,200,0.1178
1.9248,0.3339,0.1682,0.0050,1.5858,0.0001,200,0.1172
1.8939,0.4374,0.1937,0.0106,1.4458,0.0001,200,0.1588
1.9196,0.3255,0.1539,0.0006,1.5934,0.0001,200,0.1332
1.9031,0.4129,0.1331,0.0001,1.4899,0.0001,200,0.1556
1.9329,0.4865,0.2221,0.0029,1.4432,0.0001,200,0.1317
0.4665,0.0000,0.0000,0.0000,0.4663,0.0001,200,1.6128
1.9473,0.4317,0.1881,0.0010,1.5145,0.0001,200,0.1335
1.9670,0.3328,0.1526,0.0019,1.6321,0.0001,200,0.1169
1.9026,0.3877,0.1358,0.0001,1.5148,0.0001,200,0.1814
1.9817,0.3479,0.1624,0.0018,1.6319,0.0001,200,0.1067
1.9128,0.2724,0.1051,0.0081,1.6321,0.0001,200,0.1811
1.9371,0.0000,0.1710,0.0000,0.8587,0.0001,200,0.1568
0.9637,0.1171,0.0317,0.0001,0.8464,0.0001,200,1.1324
1.9983,0.3361,0.1600,0.0002,1.6617,0.0001,200,0.1086
1.9991,0.3395,0.1675,0.0047,1.6547,0.0000,200,0.1146
1.9279,0.4206,0.1595,0.0014,1.5055,0.0000,200,0.1935
1.9888,0.4599,0.1878,0.0092,1.5196,0.0000,200,0.1366
1.9672,0.4515,0.1678,0.0082,1.5075,0.0000,200,0.1584
2.0208,0.4793,0.2052,0.0128,1.5285,0.0001,200,0.1219
2.0060,0.4622,0.1889,0.0037,1.5400,0.0001,200,0.1368
2.0407,0.3275,0.1092,0.0013,1.7118,0.0001,200,0.1052
1.9544,0.4248,0.1596,0.0032,1.5260,0.0001,200,0.1933
1.9738,0.4105,0.1361,0.0086,1.5503,0.0001,200,0.1815
2.0012,0.4481,0.1718,0.0162,1.5368,0.0001,200,0.1542
2.0107,0.4458,0.1703,0.0062,1.5585,0.0001,200,0.1540
2.0324,0.4679,0.1899,0.0149,1.5495,0.0001,200,0.1339
2.0098,0.2774,0.1044,0.0038,1.7284,0.0001,200,0.1801
2.0777,0.3384,0.1559,0.0093,1.7298,0.0001,200,0.1142
2.0423,0.4435,0.1687,0.0137,1.5850,0.0001,200,0.1537
2.0400,0.4394,0.1667,0.0104,1.5900,0.0001,200,0.1561
2.0764,0.4323,0.1551,0.0004,1.6436,0.0001,200,0.1334
2.0290,0.2708,0.0895,0.0072,1.7510,0.0000,200,0.1809
2.0981,0.4544,0.1753,0.0004,1.6432,0.0000,200,0.1119
2.1267,0.3224,0.1234,0.0014,1.8027,0.0001,200,0.1096
2.1277,0.3415,0.1758,0.0033,1.7828,0.0000,200,0.1088
2.0923,0.4377,0.1647,0.0108,1.6437,0.0001,200,0.1580
2.1495,0.4938,0.1759,0.0054,1.6502,0.0001,200,0.1091
2.0816,0.2505,0.0525,0.0013,1.8297,0.0001,200,0.1805
2.1417,0.3231,0.1514,0.0011,1.8173,0.0001,200,0.1357
2.1610,0.4624,0.1886,0.0043,1.6941,0.0001,200,0.1368
2.1920,0.3363,0.1551,0.0033,1.8521,0.0001,200,0.1138
2.1771,0.4661,0.1902,0.0099,1.7010,0.0000,200,0.1340
2.1612,0.4572,0.1701,0.0079,1.6960,0.0000,200,0.1539
2.2204,0.3236,0.1244,0.0012,1.8954,0.0002,200,0.1084
2.1792,0.4399,0.1708,0.0042,1.7350,0.0001,200,0.1540
2.2216,0.3398,0.1735,0.0042,1.8775,0.0001,200,0.1115
2.1765,0.4502,0.1659,0.0087,1.7174,0.0001,200,0.1599
2.2228,0.4812,0.2119,0.0143,1.7272,0.0001,200,0.1161
2.2254,0.3395,0.1557,0.0102,1.8755,0.0001,200,0.1136
2.1569,0.4086,0.1357,0.0066,1.7412,0.0001,200,0.1860
2.1731,0.0000,0.2409,0.0002,0.8409,0.0001,200,0.1698
2.2345,0.3192,0.1247,0.0041,1.9111,0.0001,200,0.1086
2.2319,0.3430,0.1579,0.0007,1.8880,0.0001,200,0.1111
2.1802,0.5704,0.2011,0.0004,1.6093,0.0001,200,0.1646
2.2307,0.4800,0.2088,0.0075,1.7431,0.0001,200,0.1155
2.1909,0.3009,0.1298,0.0005,1.8893,0.0001,200,0.1578
2.1932,0.4424,0.1684,0.0052,1.7455,0.0001,200,0.1585
2.1750,0.4208,0.1061,0.0022,1.7518,0.0002,200,0.1813
2.2421,0.4786,0.2045,0.0127,1.7506,0.0001,200,0.1180
2.2547,0.4835,0.2104,0.0151,1.7561,0.0001,200,0.1159
2.2647,0.3452,0.1590,0.0021,1.9172,0.0001,200,0.1114
2.1970,0.2706,0.1056,0.0046,1.9218,0.0001,200,0.1812
1.2415,0.1129,0.0271,0.0001,1.1284,0.0001,200,1.1369
2.1873,1.2193,0.1358,0.0001,0.9676,0.0001,200,0.1911
2.2760,0.3198,0.1066,0.0032,1.9528,0.0001,200,0.1078
2.2503,0.4605,0.1870,0.0068,1.7828,0.0001,200,0.1335
2.2785,0.3457,0.1634,0.0112,1.9215,0.0001,200,0.1058
2.2712,0.3360,0.1676,0.0044,1.9307,0.0001,200,0.1149
2.2004,0.8637,0.6801,0.0001,1.3341,0.0001,200,0.2132
2.2456,1.2624,0.2037,0.0009,0.9823,0.0000,200,0.1693
2.2683,0.4355,0.1629,0.0103,1.8224,0.0000,200,0.1599
2.3009,0.4667,0.1917,0.0124,1.8217,0.0000,200,0.1343
2.3442,0.3446,0.1637,0.0040,1.9955,0.0001,200,0.1059
2.3003,1.2893,0.2327,0.0001,0.9892,0.0001,200,0.1529
2.3040,0.4435,0.1728,0.0162,1.8442,0.0001,200,0.1543
2.2745,0.4210,0.1361,0.0088,1.8442,0.0001,200,0.1889
2.3049,0.4423,0.1685,0.0051,1.8574,0.0001,200,0.1585
2.2888,0.2727,0.1048,0.0090,2.0069,0.0001,200,0.1811
2.2584,0.9276,0.6634,0.0018,1.3081,0.0001,200,0.2133
2.3580,0.4791,0.2070,0.0122,1.8666,0.0001,200,0.1174
2.3636,0.4817,0.1732,0.0115,1.8702,0.0001,200,0.1146
2.3744,0.3359,0.1597,0.0001,2.0382,0.0001,200,0.1086
2.3296,0.4154,0.1343,0.0001,1.9139,0.0001,200,0.1534
2.3785,0.3435,0.1612,0.0102,2.0247,0.0001,200,0.1089
2.3099,0.2520,0.0524,0.0005,2.0573,0.0001,200,0.1805
2.3010,0.4044,0.1360,0.0103,1.8858,0.0001,200,0.1914
2.3294,0.2690,0.0890,0.0001,2.0601,0.0001,200,0.1807
2.3572,0.0000,0.2444,0.0001,1.1580,0.0000,200,0.1615
2.3607,0.0000,0.2115,0.0001,1.0922,0.0000,200,0.1631
2.4005,0.4646,0.1916,0.0035,1.9323,0.0001,200,0.1343
2.4361,0.3447,0.1620,0.0096,2.0817,0.0001,200,0.1065
2.4165,0.4824,0.1965,0.0010,1.9330,0.0001,200,0.1319
2.4394,0.3412,0.1744,0.0078,2.0903,0.0001,200,0.1118
2.4449,0.3411,0.1606,0.0001,2.1035,0.0002,200,0.1087
2.3845,0.2520,0.0522,0.0026,2.1297,0.0002,200,0.1804
2.4281,0.4595,0.1887,0.0123,1.9556,0.0001,200,0.1382
0.9319,0.0000,0.0000,0.0000,0.9318,0.0001,200,1.6355
2.4707,0.3418,0.1754,0.0059,2.1229,0.0001,200,0.1104
1.2962,0.0578,0.0091,0.0001,1.2382,0.0001,200,1.2893
2.4868,0.3224,0.1264,0.0018,2.1623,0.0002,200,0.1067
2.4296,0.6165,0.1927,0.0009,1.8121,0.0001,200,0.1660
2.4825,0.3376,0.1558,0.0076,2.1371,0.0001,200,0.1142
2.4012,0.5376,0.1600,0.0005,1.8628,0.0001,200,0.1961
2.4910,0.3429,0.1715,0.0042,2.1436,0.0002,200,0.1144
2.4535,0.4520,0.1981,0.0048,1.9966,0.0001,200,0.1546
2.5083,0.3434,0.1757,0.0081,2.1567,0.0000,200,0.1086
2.4653,0.4440,0.1702,0.0109,2.0103,0.0000,200,0.1539
2.4695,0.4419,0.1701,0.0127,2.0149,0.0001,200,0.1567
2.4932,0.3190,0.1531,0.0057,2.1683,0.0001,200,0.1330
2.4636,0.0000,0.2046,0.0001,1.2154,0.0001,200,0.1627
1.2685,0.0634,0.0087,0.0001,1.2050,0.0000,200,1.3608
2.4501,0.3803,0.1365,0.0001,2.0695,0.0001,200,0.1848
2.4810,0.5720,0.1965,0.0001,1.9087,0.0001,200,0.1620
2.5256,0.4514,0.2039,0.0001,2.0739,0.0000,200,0.1174
2.5297,0.4777,0.2047,0.0097,2.0422,0.0001,200,0.1174
2.5144,0.4662,0.1925,0.0050,2.0430,0.0001,200,0.1344
2.5382,0.4784,0.2046,0.0125,2.0471,0.0001,200,0.1180
2.5281,0.4762,0.1984,0.0050,2.0467,0.0001,200,0.1305
2.5253,0.4298,0.1851,0.0004,2.0949,0.0001,200,0.1361
2.5411,0.4761,0.1912,0.0090,2.0556,0.0003,200,0.1342
2.5217,0.4424,0.1688,0.0114,2.0678,0.0001,200,0.1537
