namespace,value,timestamp
openfaas-fn,596922368,2021-03-31T14:51:51+02:00
openfaas-fn,596922368,2021-03-31T14:51:52+02:00
openfaas-fn,596922368,2021-03-31T14:51:53+02:00
openfaas-fn,596922368,2021-03-31T14:51:54+02:00
openfaas-fn,596922368,2021-03-31T14:51:55+02:00
openfaas-fn,596922368,2021-03-31T14:51:56+02:00
openfaas-fn,596844544,2021-03-31T14:51:57+02:00
openfaas-fn,596844544,2021-03-31T14:51:58+02:00
openfaas-fn,596844544,2021-03-31T14:51:59+02:00
openfaas-fn,596844544,2021-03-31T14:52:00+02:00
openfaas-fn,596844544,2021-03-31T14:52:01+02:00
openfaas-fn,596844544,2021-03-31T14:52:02+02:00
openfaas-fn,596844544,2021-03-31T14:52:03+02:00
openfaas-fn,596844544,2021-03-31T14:52:04+02:00
openfaas-fn,596844544,2021-03-31T14:52:05+02:00
openfaas-fn,596844544,2021-03-31T14:52:06+02:00
openfaas-fn,596844544,2021-03-31T14:52:07+02:00
openfaas-fn,596844544,2021-03-31T14:52:08+02:00
openfaas-fn,596844544,2021-03-31T14:52:09+02:00
openfaas-fn,596844544,2021-03-31T14:52:10+02:00
openfaas-fn,596844544,2021-03-31T14:52:11+02:00
openfaas-fn,596844544,2021-03-31T14:52:12+02:00
openfaas-fn,596897792,2021-03-31T14:52:13+02:00
openfaas-fn,596897792,2021-03-31T14:52:14+02:00
openfaas-fn,596897792,2021-03-31T14:52:15+02:00
openfaas-fn,596897792,2021-03-31T14:52:16+02:00
openfaas-fn,596897792,2021-03-31T14:52:17+02:00
openfaas-fn,596897792,2021-03-31T14:52:18+02:00
openfaas-fn,596897792,2021-03-31T14:52:19+02:00
openfaas-fn,596897792,2021-03-31T14:52:20+02:00

