namespace,value,timestamp
default,478969856,2021-03-31T16:58:27+02:00
default,478969856,2021-03-31T16:58:28+02:00
default,478969856,2021-03-31T16:58:29+02:00
default,475189248,2021-03-31T16:58:30+02:00
default,475230208,2021-03-31T16:58:31+02:00
default,475230208,2021-03-31T16:58:32+02:00
default,475230208,2021-03-31T16:58:33+02:00
default,475230208,2021-03-31T16:58:34+02:00
default,475230208,2021-03-31T16:58:35+02:00
default,475230208,2021-03-31T16:58:36+02:00
default,475230208,2021-03-31T16:58:37+02:00
default,475230208,2021-03-31T16:58:38+02:00
default,475230208,2021-03-31T16:58:39+02:00
default,475230208,2021-03-31T16:58:40+02:00
default,475230208,2021-03-31T16:58:41+02:00
default,475230208,2021-03-31T16:58:42+02:00
default,475267072,2021-03-31T16:58:43+02:00
default,475303936,2021-03-31T16:58:44+02:00
default,475303936,2021-03-31T16:58:45+02:00
default,475361280,2021-03-31T16:58:46+02:00
default,475361280,2021-03-31T16:58:47+02:00
default,415584256,2021-03-31T16:58:48+02:00
default,415584256,2021-03-31T16:58:49+02:00
default,415584256,2021-03-31T16:58:50+02:00
default,415584256,2021-03-31T16:58:51+02:00
default,474529792,2021-03-31T16:58:52+02:00
default,497696768,2021-03-31T16:58:53+02:00
default,564584448,2021-03-31T16:58:54+02:00
default,564584448,2021-03-31T16:58:55+02:00
default,665935872,2021-03-31T16:58:56+02:00
default,703197184,2021-03-31T16:58:57+02:00
default,766750720,2021-03-31T16:58:58+02:00
default,766750720,2021-03-31T16:58:59+02:00
default,915804160,2021-03-31T16:59:00+02:00
default,915804160,2021-03-31T16:59:01+02:00
default,915804160,2021-03-31T16:59:02+02:00
default,915804160,2021-03-31T16:59:03+02:00
default,915804160,2021-03-31T16:59:04+02:00
default,907243520,2021-03-31T16:59:05+02:00
default,907243520,2021-03-31T16:59:06+02:00
default,895795200,2021-03-31T16:59:07+02:00
default,875376640,2021-03-31T16:59:08+02:00
default,875376640,2021-03-31T16:59:09+02:00
default,870924288,2021-03-31T16:59:10+02:00
default,870924288,2021-03-31T16:59:11+02:00
default,870924288,2021-03-31T16:59:12+02:00
default,850526208,2021-03-31T16:59:13+02:00
default,850526208,2021-03-31T16:59:14+02:00
default,821006336,2021-03-31T16:59:15+02:00
default,820805632,2021-03-31T16:59:16+02:00
default,820731904,2021-03-31T16:59:17+02:00
default,820731904,2021-03-31T16:59:18+02:00
default,820731904,2021-03-31T16:59:19+02:00
default,807792640,2021-03-31T16:59:20+02:00
default,807792640,2021-03-31T16:59:21+02:00
default,807796736,2021-03-31T16:59:22+02:00
default,807796736,2021-03-31T16:59:23+02:00
default,807763968,2021-03-31T16:59:24+02:00
default,807763968,2021-03-31T16:59:25+02:00
default,807763968,2021-03-31T16:59:26+02:00
default,807763968,2021-03-31T16:59:27+02:00
default,807763968,2021-03-31T16:59:28+02:00
default,807768064,2021-03-31T16:59:29+02:00
default,807768064,2021-03-31T16:59:30+02:00
default,807768064,2021-03-31T16:59:31+02:00
default,807768064,2021-03-31T16:59:32+02:00
default,807768064,2021-03-31T16:59:33+02:00
default,807768064,2021-03-31T16:59:34+02:00
default,807768064,2021-03-31T16:59:35+02:00
default,807772160,2021-03-31T16:59:36+02:00
default,807772160,2021-03-31T16:59:37+02:00
default,807772160,2021-03-31T16:59:38+02:00
default,807772160,2021-03-31T16:59:39+02:00
default,807772160,2021-03-31T16:59:40+02:00
default,807772160,2021-03-31T16:59:41+02:00
default,807772160,2021-03-31T16:59:42+02:00
default,807772160,2021-03-31T16:59:43+02:00
default,807772160,2021-03-31T16:59:44+02:00
default,807776256,2021-03-31T16:59:45+02:00
default,807776256,2021-03-31T16:59:46+02:00
default,807776256,2021-03-31T16:59:47+02:00
default,807776256,2021-03-31T16:59:48+02:00
default,807776256,2021-03-31T16:59:49+02:00
default,807776256,2021-03-31T16:59:50+02:00
default,807776256,2021-03-31T16:59:51+02:00
default,807776256,2021-03-31T16:59:52+02:00
default,807776256,2021-03-31T16:59:53+02:00
default,807776256,2021-03-31T16:59:54+02:00
default,807776256,2021-03-31T16:59:55+02:00
default,807776256,2021-03-31T16:59:56+02:00
default,807776256,2021-03-31T16:59:57+02:00
default,807776256,2021-03-31T16:59:58+02:00
default,807776256,2021-03-31T16:59:59+02:00
default,807776256,2021-03-31T17:00:00+02:00
default,807776256,2021-03-31T17:00:01+02:00
default,807776256,2021-03-31T17:00:02+02:00
default,807776256,2021-03-31T17:00:03+02:00
default,807776256,2021-03-31T17:00:04+02:00
default,807776256,2021-03-31T17:00:05+02:00
default,807776256,2021-03-31T17:00:06+02:00
default,807776256,2021-03-31T17:00:07+02:00
default,807776256,2021-03-31T17:00:08+02:00
default,807776256,2021-03-31T17:00:09+02:00
default,749559808,2021-03-31T17:00:10+02:00
default,749559808,2021-03-31T17:00:11+02:00
default,749559808,2021-03-31T17:00:12+02:00
default,749559808,2021-03-31T17:00:13+02:00
default,749559808,2021-03-31T17:00:14+02:00
default,749559808,2021-03-31T17:00:15+02:00
default,749559808,2021-03-31T17:00:16+02:00
default,749559808,2021-03-31T17:00:17+02:00
default,749559808,2021-03-31T17:00:18+02:00
default,749559808,2021-03-31T17:00:19+02:00
default,749559808,2021-03-31T17:00:20+02:00
default,749563904,2021-03-31T17:00:21+02:00
default,749563904,2021-03-31T17:00:22+02:00
default,749563904,2021-03-31T17:00:23+02:00
default,749563904,2021-03-31T17:00:24+02:00
default,749568000,2021-03-31T17:00:25+02:00
default,749568000,2021-03-31T17:00:26+02:00
default,749568000,2021-03-31T17:00:27+02:00
default,749568000,2021-03-31T17:00:28+02:00
default,749568000,2021-03-31T17:00:29+02:00
default,749568000,2021-03-31T17:00:30+02:00
