namespace,value,timestamp
default,0.35795385712738725,2021-03-31T18:27:58+02:00
default,0.35795385712738725,2021-03-31T18:27:59+02:00
default,0.35795385712738725,2021-03-31T18:28:00+02:00
default,0.35795385712738725,2021-03-31T18:28:01+02:00
default,0.35795385712738725,2021-03-31T18:28:02+02:00
default,0.35795385712738725,2021-03-31T18:28:03+02:00
default,0.35795385712738725,2021-03-31T18:28:04+02:00
default,0.35795385712738725,2021-03-31T18:28:05+02:00
default,0.35795385712738725,2021-03-31T18:28:06+02:00
default,0.35795385712738725,2021-03-31T18:28:07+02:00
default,0.35795385712738725,2021-03-31T18:28:08+02:00
default,0.35795385712738725,2021-03-31T18:28:09+02:00
default,0.35795385712738725,2021-03-31T18:28:10+02:00
default,0.35795385712738725,2021-03-31T18:28:11+02:00
default,0.35795385712738725,2021-03-31T18:28:12+02:00
default,0.35795385712738725,2021-03-31T18:28:13+02:00
default,0.35795385712738725,2021-03-31T18:28:14+02:00
default,0.35795385712738725,2021-03-31T18:28:15+02:00
default,0.35795385712738725,2021-03-31T18:28:16+02:00
default,0.35795385712738725,2021-03-31T18:28:17+02:00
default,0.35795385712738725,2021-03-31T18:28:18+02:00
default,0.35795385712738725,2021-03-31T18:28:19+02:00
default,0.35795385712738725,2021-03-31T18:28:20+02:00
default,0.35795385712738725,2021-03-31T18:28:21+02:00
default,0.35795385712738725,2021-03-31T18:28:22+02:00
default,0.35795385712738725,2021-03-31T18:28:23+02:00
default,0.35795385712738725,2021-03-31T18:28:24+02:00
default,0.35795385712738725,2021-03-31T18:28:25+02:00
default,0.36724214376311026,2021-03-31T18:28:26+02:00
default,0.36724214376311026,2021-03-31T18:28:27+02:00
default,0.36724214376311026,2021-03-31T18:28:28+02:00
default,0.36724214376311026,2021-03-31T18:28:29+02:00
default,0.36724214376311026,2021-03-31T18:28:30+02:00
default,0.36724214376311026,2021-03-31T18:28:31+02:00
default,0.36724214376311026,2021-03-31T18:28:32+02:00
default,0.36724214376311026,2021-03-31T18:28:33+02:00
default,0.36724214376311026,2021-03-31T18:28:34+02:00
default,0.36724214376311026,2021-03-31T18:28:35+02:00
default,0.36724214376311026,2021-03-31T18:28:36+02:00
default,0.36724214376311026,2021-03-31T18:28:37+02:00
default,0.36724214376311026,2021-03-31T18:28:38+02:00
default,0.36724214376311026,2021-03-31T18:28:39+02:00
default,0.36724214376311026,2021-03-31T18:28:40+02:00
