response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3828,0.1496,0.0513,0.0017,0.2314,0.0001,200,0.1084
0.3811,0.1537,0.0753,0.0003,0.2270,0.0001,200,0.1102
0.3874,0.1497,0.0743,0.0023,0.2353,0.0001,200,0.1095
0.3902,0.1510,0.0531,0.0016,0.2373,0.0001,200,0.1068
0.3969,0.1534,0.0526,0.0019,0.2415,0.0001,200,0.1059
0.3904,0.1500,0.0704,0.0002,0.2401,0.0001,200,0.1144
0.3919,0.1462,0.0697,0.0011,0.2444,0.0001,200,0.1142
0.3935,0.1458,0.0700,0.0007,0.2469,0.0000,200,0.1142
0.4033,0.1489,0.0507,0.0016,0.2527,0.0000,200,0.1090
0.4011,0.1440,0.0166,0.0024,0.2546,0.0000,200,0.1140
0.4123,0.1519,0.0286,0.0024,0.2579,0.0001,200,0.1054
0.4200,0.1519,0.0279,0.0018,0.2662,0.0001,200,0.1049
0.4192,0.1732,0.0756,0.0003,0.2455,0.0001,200,0.1103
0.4242,0.1776,0.1189,0.0013,0.2452,0.0001,200,0.1086
0.4321,0.1800,0.1206,0.0024,0.2495,0.0001,200,0.1047
0.4261,0.1721,0.0713,0.0011,0.2529,0.0001,200,0.1147
0.4360,0.1488,0.0703,0.0004,0.2866,0.0001,200,0.1143
0.4477,0.1532,0.0281,0.0028,0.2915,0.0001,200,0.1045
0.4416,0.1742,0.1171,0.0023,0.2650,0.0001,200,0.1106
0.4373,0.1696,0.1127,0.0006,0.2670,0.0001,200,0.1150
0.4486,0.1516,0.0531,0.0021,0.2947,0.0001,200,0.1068
0.4455,0.1532,0.0752,0.0003,0.2919,0.0001,200,0.1101
0.4499,0.1489,0.0508,0.0018,0.2991,0.0001,200,0.1091
0.4493,0.1493,0.0745,0.0020,0.2978,0.0001,200,0.1099
0.4520,0.1778,0.1193,0.0021,0.2720,0.0001,200,0.1087
0.4486,0.1492,0.0692,0.0009,0.2983,0.0001,200,0.1123
0.4603,0.1530,0.0273,0.0027,0.3044,0.0001,200,0.1042
0.4552,0.1529,0.0512,0.0015,0.3008,0.0001,200,0.1093
0.4541,0.1754,0.0757,0.0023,0.2763,0.0001,200,0.1104
0.4564,0.1741,0.1174,0.0013,0.2809,0.0001,200,0.1107
0.4592,0.1512,0.0742,0.0009,0.3071,0.0001,200,0.1098
0.4637,0.1725,0.0713,0.0010,0.2900,0.0001,200,0.1146
0.4670,0.2228,0.1182,0.0009,0.2432,0.0001,200,0.1115
0.4764,0.1764,0.1192,0.0016,0.2982,0.0001,200,0.1087
0.4760,0.1523,0.0511,0.0009,0.3226,0.0001,200,0.1092
0.4764,0.1487,0.0705,0.0003,0.3273,0.0001,200,0.1144
0.4845,0.2233,0.0260,0.0026,0.2584,0.0001,200,0.1094
0.4920,0.1530,0.0274,0.0016,0.3372,0.0001,200,0.1045
0.4890,0.1544,0.0746,0.0001,0.3344,0.0001,200,0.1099
0.4905,0.1747,0.1178,0.0019,0.3138,0.0001,200,0.1109
0.4965,0.1591,0.0802,0.0037,0.3337,0.0001,200,0.1050
0.4960,0.1766,0.1156,0.0023,0.3170,0.0001,200,0.1081
0.4974,0.1499,0.0516,0.0020,0.3455,0.0001,200,0.1083
0.4931,0.1717,0.1160,0.0001,0.3211,0.0001,200,0.1127
0.4954,0.1729,0.0758,0.0003,0.3220,0.0001,200,0.1104
0.4971,0.1504,0.0742,0.0018,0.3447,0.0001,200,0.1096
0.5003,0.1534,0.0519,0.0011,0.3457,0.0000,200,0.1085
0.5028,0.1547,0.0750,0.0003,0.3478,0.0000,200,0.1095
0.5083,0.1788,0.1208,0.0008,0.3286,0.0000,200,0.1060
0.5019,0.1716,0.0716,0.0011,0.3291,0.0000,200,0.1148
0.5082,0.1533,0.0516,0.0011,0.3538,0.0000,200,0.1085
0.5069,0.1497,0.0746,0.0012,0.3560,0.0000,200,0.1098
0.5036,0.1686,0.0715,0.0002,0.3347,0.0000,200,0.1147
0.5053,0.1699,0.1130,0.0015,0.3338,0.0000,200,0.1151
0.5162,0.1530,0.0528,0.0017,0.3615,0.0001,200,0.1059
0.5188,0.1559,0.0535,0.0009,0.3620,0.0000,200,0.1056
0.5102,0.1457,0.0698,0.0016,0.3628,0.0000,200,0.1142
0.5161,0.2212,0.1439,0.0009,0.2940,0.0000,200,0.1121
0.5260,0.1537,0.0274,0.0019,0.3702,0.0000,200,0.1038
0.5254,0.2267,0.1215,0.0007,0.2979,0.0001,200,0.1081
0.5221,0.1721,0.1130,0.0020,0.3479,0.0000,200,0.1144
0.5166,0.2468,0.1414,0.0014,0.2681,0.0001,200,0.1232
0.5370,0.1504,0.0512,0.0015,0.3850,0.0001,200,0.1083
0.5414,0.1533,0.0274,0.0017,0.3861,0.0001,200,0.1040
0.5368,0.1765,0.1190,0.0032,0.3570,0.0001,200,0.1087
0.5408,0.1501,0.0506,0.0018,0.3888,0.0001,200,0.1089
0.5417,0.2270,0.1213,0.0006,0.3139,0.0001,200,0.1081
0.5476,0.1543,0.0533,0.0007,0.3924,0.0001,200,0.1070
0.5504,0.1526,0.0274,0.0023,0.3953,0.0001,200,0.1043
0.5472,0.1493,0.0509,0.0020,0.3958,0.0001,200,0.1091
0.5480,0.1492,0.0518,0.0016,0.3971,0.0001,200,0.1085
0.5462,0.1706,0.1135,0.0002,0.3752,0.0001,200,0.1152
0.5548,0.1511,0.0530,0.0018,0.4017,0.0001,200,0.1068
0.5531,0.1492,0.0506,0.0017,0.4021,0.0001,200,0.1089
0.5564,0.1516,0.0530,0.0019,0.4028,0.0001,200,0.1066
0.5599,0.1527,0.0279,0.0028,0.4042,0.0001,200,0.1049
0.5597,0.1561,0.0535,0.0006,0.4029,0.0001,200,0.1056
0.5628,0.1522,0.0280,0.0026,0.4079,0.0001,200,0.1049
0.5504,0.2509,0.1462,0.0030,0.2963,0.0001,200,0.1173
0.5532,0.1691,0.0712,0.0001,0.3840,0.0001,200,0.1146
0.5610,0.1763,0.1204,0.0002,0.3844,0.0001,200,0.1078
0.5646,0.1527,0.0274,0.0025,0.4093,0.0001,200,0.1044
0.5648,0.1554,0.0281,0.0007,0.4086,0.0001,200,0.1051
0.5630,0.0000,0.0751,0.0001,0.1883,0.0000,200,0.1101
0.5445,0.2693,0.1283,0.0014,0.2719,0.0000,200,0.1286
0.5737,0.1515,0.0529,0.0018,0.4203,0.0001,200,0.1067
0.5665,0.2200,0.1419,0.0006,0.3459,0.0001,200,0.1139
0.5747,0.1525,0.0262,0.0029,0.4193,0.0000,200,0.1057
0.5752,0.2245,0.1165,0.0009,0.3497,0.0001,200,0.1107
0.5783,0.1762,0.0760,0.0010,0.4011,0.0001,200,0.1105
0.5754,0.2434,0.1165,0.0015,0.3304,0.0001,200,0.1135
0.5841,0.2294,0.1235,0.0008,0.3537,0.0001,200,0.1048
0.5871,0.1508,0.0742,0.0019,0.4343,0.0001,200,0.1094
0.5832,0.2196,0.1417,0.0027,0.3608,0.0001,200,0.1132
0.5913,0.1522,0.0282,0.0026,0.4364,0.0001,200,0.1052
0.5809,0.2182,0.1403,0.0007,0.3619,0.0001,200,0.1156
0.5911,0.2509,0.1463,0.0009,0.3392,0.0001,200,0.1081
0.5980,0.0000,0.1227,0.0001,0.2819,0.0001,200,0.1058
0.6065,0.1536,0.0274,0.0032,0.4493,0.0000,200,0.1038
0.5984,0.1452,0.0701,0.0011,0.4521,0.0000,200,0.1143
0.6039,0.1530,0.0506,0.0007,0.4501,0.0001,200,0.1089
0.6040,0.1764,0.1192,0.0017,0.4258,0.0001,200,0.1087
0.3226,0.0645,0.0284,0.0001,0.2580,0.0000,200,0.3929
0.6007,0.2524,0.1439,0.0006,0.3477,0.0001,200,0.1162
0.6080,0.1437,0.0168,0.0021,0.4620,0.0001,200,0.1140
0.6176,0.1525,0.0274,0.0021,0.4629,0.0001,200,0.1044
0.6078,0.1497,0.0708,0.0002,0.4577,0.0001,200,0.1144
0.6125,0.1517,0.0743,0.0013,0.4595,0.0001,200,0.1097
0.6155,0.1507,0.0510,0.0017,0.4631,0.0001,200,0.1083
0.6149,0.1531,0.0509,0.0014,0.4602,0.0001,200,0.1091
0.5965,0.2355,0.1053,0.0008,0.3281,0.0001,200,0.1286
0.6227,0.1503,0.0514,0.0022,0.4701,0.0001,200,0.1084
0.6267,0.1531,0.0276,0.0020,0.4714,0.0001,200,0.1046
0.6162,0.2178,0.1142,0.0005,0.3977,0.0001,200,0.1152
0.6262,0.2207,0.1180,0.0002,0.4052,0.0001,200,0.1110
0.6231,0.1460,0.0699,0.0019,0.4751,0.0001,200,0.1142
0.6325,0.1524,0.0287,0.0028,0.4772,0.0001,200,0.1050
0.6305,0.1535,0.0747,0.0003,0.4766,0.0001,200,0.1099
0.6354,0.1523,0.0282,0.0027,0.4803,0.0001,200,0.1052
0.6354,0.1529,0.0516,0.0008,0.4815,0.0001,200,0.1085
0.6301,0.2198,0.1159,0.0022,0.4081,0.0001,200,0.1138
0.6345,0.1516,0.0743,0.0010,0.4818,0.0001,200,0.1095
0.6310,0.2182,0.1140,0.0007,0.4119,0.0001,200,0.1154
0.6380,0.1753,0.1170,0.0017,0.4608,0.0001,200,0.1106
0.6432,0.1799,0.1218,0.0021,0.4609,0.0001,200,0.1054
0.6395,0.1531,0.0755,0.0003,0.4860,0.0001,200,0.1103
0.6376,0.1473,0.0696,0.0020,0.4881,0.0001,200,0.1123
0.6454,0.1528,0.0283,0.0028,0.4896,0.0001,200,0.1046
0.6392,0.2195,0.1168,0.0002,0.4194,0.0001,200,0.1129
0.6454,0.1751,0.1176,0.0003,0.4700,0.0001,200,0.1109
0.6484,0.0000,0.1212,0.0000,0.2898,0.0001,200,0.1080
0.6517,0.1514,0.0281,0.0023,0.4978,0.0001,200,0.1057
0.6396,0.2477,0.1448,0.0011,0.3905,0.0001,200,0.1222
0.6517,0.2971,0.1412,0.0008,0.3537,0.0001,200,0.1132
0.6363,0.2062,0.1040,0.0028,0.3940,0.0001,200,0.1287
0.6548,0.1529,0.0753,0.0005,0.5013,0.0001,200,0.1103
0.6543,0.1718,0.1161,0.0002,0.4822,0.0001,200,0.1127
0.6415,0.0000,0.1294,0.0000,0.0545,0.0001,200,0.1286
0.6601,0.1535,0.0749,0.0005,0.5060,0.0001,200,0.1101
0.6437,0.2406,0.1318,0.0019,0.3995,0.0001,200,0.1285
0.6697,0.1815,0.0809,0.0014,0.4867,0.0001,200,0.1050
0.6616,0.2435,0.1436,0.0004,0.4177,0.0001,200,0.1132
0.6751,0.2311,0.1499,0.0007,0.4432,0.0001,200,0.1064
0.6676,0.1440,0.0167,0.0026,0.5209,0.0001,200,0.1140
0.6828,0.1561,0.0529,0.0006,0.5260,0.0001,200,0.1055
0.6612,0.2798,0.1333,0.0002,0.3796,0.0001,200,0.1285
0.6837,0.1771,0.1188,0.0022,0.5043,0.0001,200,0.1086
0.6894,0.1809,0.0784,0.0024,0.5059,0.0001,200,0.1051
0.6829,0.2216,0.1439,0.0023,0.4590,0.0001,200,0.1115
0.6859,0.2211,0.1161,0.0013,0.4634,0.0001,200,0.1115
0.6689,0.0000,0.1298,0.0000,0.0734,0.0001,200,0.1286
0.6917,0.1790,0.1225,0.0009,0.5116,0.0001,200,0.1058
0.6878,0.1447,0.0167,0.0025,0.5404,0.0001,200,0.1133
0.6942,0.1548,0.0532,0.0011,0.5382,0.0001,200,0.1069
0.6901,0.1733,0.1166,0.0023,0.5144,0.0001,200,0.1112
0.6927,0.1531,0.0518,0.0010,0.5385,0.0001,200,0.1086
0.6962,0.1508,0.0512,0.0019,0.5434,0.0001,200,0.1083
0.6899,0.2931,0.1027,0.0009,0.3957,0.0001,200,0.1167
0.7011,0.1533,0.0515,0.0006,0.5470,0.0000,200,0.1084
0.7038,0.1520,0.0259,0.0020,0.5498,0.0000,200,0.1057
0.4084,0.0558,0.0203,0.0002,0.3523,0.0000,200,0.4012
0.6950,0.1492,0.0710,0.0037,0.5420,0.0000,200,0.1145
0.7053,0.2277,0.1493,0.0004,0.4771,0.0000,200,0.1063
0.7020,0.1446,0.0168,0.0023,0.5551,0.0000,200,0.1133
0.7012,0.2410,0.1461,0.0009,0.4592,0.0000,200,0.1167
0.7070,0.0000,0.1177,0.0001,0.3264,0.0000,200,0.1109
0.7074,0.2208,0.1431,0.0007,0.4859,0.0000,200,0.1130
0.7098,0.1453,0.0701,0.0012,0.5632,0.0001,200,0.1143
0.7097,0.1692,0.0711,0.0001,0.5403,0.0001,200,0.1146
0.7195,0.0000,0.0749,0.0001,0.3475,0.0001,200,0.1100
0.7234,0.2270,0.1232,0.0018,0.4944,0.0000,200,0.1061
0.7008,0.2060,0.1040,0.0017,0.4596,0.0000,200,0.1287
0.7217,0.1534,0.0750,0.0003,0.5679,0.0001,200,0.1100
0.7242,0.1505,0.0743,0.0020,0.5716,0.0001,200,0.1097
0.7264,0.2219,0.1167,0.0006,0.5038,0.0001,200,0.1108
0.7260,0.2986,0.1321,0.0003,0.4270,0.0001,200,0.1112
0.7321,0.1519,0.0280,0.0021,0.5780,0.0000,200,0.1051
0.7228,0.0000,0.1478,0.0001,0.2001,0.0001,200,0.1172
0.7375,0.1527,0.0285,0.0029,0.5819,0.0001,200,0.1048
0.7372,0.1509,0.0743,0.0017,0.5845,0.0001,200,0.1090
0.7232,0.2427,0.1385,0.0013,0.4775,0.0001,200,0.1249
0.7197,0.0000,0.1327,0.0001,0.0995,0.0001,200,0.1286
0.7345,0.1469,0.0696,0.0010,0.5865,0.0001,200,0.1141
0.7364,0.1703,0.1126,0.0018,0.5642,0.0000,200,0.1150
0.7227,0.2399,0.1327,0.0010,0.4805,0.0000,200,0.1286
0.7357,0.2171,0.1405,0.0006,0.5180,0.0000,200,0.1156
0.7423,0.1494,0.0510,0.0022,0.5906,0.0000,200,0.1092
0.7480,0.1527,0.0275,0.0012,0.5940,0.0000,200,0.1046
0.7378,0.2530,0.1425,0.0036,0.4811,0.0000,200,0.1160
0.7388,0.1696,0.1133,0.0007,0.5684,0.0000,200,0.1151
0.7432,0.1486,0.0710,0.0022,0.5922,0.0001,200,0.1146
0.7498,0.1519,0.0741,0.0012,0.5965,0.0002,200,0.1093
0.7436,0.2178,0.1404,0.0016,0.5241,0.0001,200,0.1156
0.7537,0.1498,0.0506,0.0015,0.6023,0.0001,200,0.1089
0.7574,0.1521,0.0743,0.0014,0.6038,0.0001,200,0.1094
0.7548,0.2208,0.1157,0.0015,0.5324,0.0001,200,0.1121
0.7592,0.1526,0.0512,0.0006,0.6059,0.0001,200,0.1093
0.7583,0.1536,0.0753,0.0002,0.6044,0.0001,200,0.1102
0.7450,0.2861,0.1411,0.0010,0.4575,0.0001,200,0.1237
0.7522,0.2414,0.1454,0.0014,0.5093,0.0001,200,0.1166
0.8563,0.1766,0.1203,0.0023,0.6772,0.0001,200,0.1078
0.8489,0.1710,0.1133,0.0024,0.6754,0.0001,200,0.1151
0.8472,0.2510,0.1463,0.0005,0.5955,0.0002,200,0.1169
0.8590,0.2276,0.1234,0.0015,0.6299,0.0001,200,0.1052
0.8566,0.1773,0.1201,0.0030,0.6761,0.0001,200,0.1077
0.8475,0.0000,0.1460,0.0000,0.3437,0.0001,200,0.1167
0.8497,0.1489,0.0709,0.0004,0.7002,0.0001,200,0.1146
0.8358,0.2781,0.1314,0.0006,0.5533,0.0001,200,0.1286
0.8357,0.2359,0.1328,0.0022,0.5934,0.0001,200,0.1287
0.8504,0.1474,0.0694,0.0015,0.7014,0.0001,200,0.1141
0.8533,0.1738,0.1168,0.0011,0.6784,0.0001,200,0.1113
0.4868,0.0000,0.0000,0.0001,0.1600,0.0001,200,0.4778
0.8562,0.1534,0.0517,0.0007,0.7019,0.0001,200,0.1085
0.8559,0.1760,0.1196,0.0011,0.6787,0.0001,200,0.1088
0.8542,0.1754,0.0760,0.0019,0.6768,0.0001,200,0.1105
0.8565,0.2240,0.1477,0.0002,0.6323,0.0001,200,0.1083
0.8548,0.1530,0.0752,0.0006,0.7010,0.0001,200,0.1102
0.8476,0.2502,0.1457,0.0022,0.5947,0.0004,200,0.1173
0.8590,0.0000,0.1227,0.0001,0.5374,0.0003,200,0.1059
0.8559,0.1525,0.0511,0.0010,0.7021,0.0003,200,0.1092
0.8502,0.1706,0.1125,0.0030,0.6761,0.0005,200,0.1150
0.8604,0.1788,0.1203,0.0015,0.6801,0.0001,200,0.1078
0.8395,0.0000,0.1297,0.0000,0.2458,0.0001,200,0.1286
0.8571,0.1741,0.1164,0.0017,0.6812,0.0001,200,0.1111
0.8594,0.1728,0.1169,0.0002,0.6862,0.0001,200,0.1113
0.8639,0.1559,0.0783,0.0005,0.7074,0.0001,200,0.1069
0.8630,0.1763,0.1209,0.0025,0.6840,0.0001,200,0.1079
0.8638,0.2267,0.1435,0.0005,0.6364,0.0001,200,0.1115
0.8630,0.1489,0.0699,0.0011,0.7129,0.0001,200,0.1122
0.8654,0.1498,0.0744,0.0057,0.7098,0.0001,200,0.1098
0.8671,0.2248,0.1217,0.0022,0.6399,0.0001,200,0.1082
0.8465,0.2346,0.1320,0.0001,0.6080,0.0001,200,0.1287
0.8680,0.2604,0.1309,0.0024,0.6050,0.0002,200,0.1073
0.8469,0.2408,0.1327,0.0011,0.6042,0.0001,200,0.1285
0.8632,0.2578,0.1337,0.0013,0.6041,0.0001,200,0.1123
0.5538,0.0000,0.0000,0.0001,0.2136,0.0001,200,0.4218
0.8633,0.2453,0.1452,0.0018,0.6161,0.0001,200,0.1124
0.8670,0.1763,0.1191,0.0016,0.6890,0.0001,200,0.1087
0.8663,0.1518,0.0742,0.0011,0.7132,0.0001,200,0.1094
0.8593,0.0000,0.1450,0.0000,0.3633,0.0001,200,0.1164
0.8675,0.2607,0.1217,0.0022,0.6045,0.0001,200,0.1082
0.8668,0.1485,0.0508,0.0030,0.7152,0.0001,200,0.1091
0.8669,0.1501,0.0507,0.0022,0.7145,0.0000,200,0.1090
0.8606,0.1705,0.1136,0.0002,0.6898,0.0001,200,0.1153
0.8709,0.1809,0.0809,0.0018,0.6881,0.0001,200,0.1050
0.8616,0.1487,0.0704,0.0006,0.7121,0.0002,200,0.1144
0.8617,0.1454,0.0702,0.0014,0.7148,0.0001,200,0.1143
0.8609,0.1714,0.1132,0.0021,0.6873,0.0000,200,0.1151
0.5097,0.0000,0.0000,0.0000,0.1748,0.0001,200,0.4664
0.8712,0.1527,0.0278,0.0031,0.7153,0.0001,200,0.1049
0.8611,0.1699,0.1128,0.0014,0.6898,0.0000,200,0.1150
0.8670,0.1527,0.0740,0.0008,0.7131,0.0003,200,0.1093
0.8485,0.2798,0.1316,0.0006,0.5661,0.0001,200,0.1286
0.8632,0.2185,0.1419,0.0024,0.6422,0.0001,200,0.1139
0.8701,0.1548,0.0534,0.0012,0.7141,0.0001,200,0.1070
0.8636,0.1706,0.1126,0.0019,0.6910,0.0001,200,0.1148
0.8589,0.2491,0.1376,0.0032,0.6060,0.0001,200,0.1196
0.8639,0.1493,0.0709,0.0002,0.7143,0.0001,200,0.1145
0.8684,0.1538,0.0752,0.0002,0.7142,0.0001,200,0.1102
0.9117,0.1525,0.0281,0.0027,0.7564,0.0001,200,0.1051
0.9127,0.1539,0.0280,0.0028,0.7558,0.0001,200,0.1041
0.9024,0.1497,0.0705,0.0002,0.7525,0.0001,200,0.1144
0.5758,0.0000,0.0000,0.0001,0.2420,0.0001,200,0.4412
0.4874,0.0000,0.0000,0.0000,0.1796,0.0001,200,0.5296
0.9083,0.1499,0.0508,0.0022,0.7561,0.0001,200,0.1091
0.9090,0.1498,0.0515,0.0020,0.7570,0.0001,200,0.1084
0.9088,0.1533,0.0519,0.0012,0.7542,0.0001,200,0.1086
0.5902,0.0000,0.0000,0.0001,0.2524,0.0001,200,0.4273
0.9006,0.2797,0.1468,0.0066,0.6142,0.0001,200,0.1169
0.5866,0.0000,0.0000,0.0001,0.2523,0.0001,200,0.4310
0.9025,0.1713,0.1131,0.0021,0.7289,0.0001,200,0.1151
0.9039,0.2513,0.1452,0.0030,0.6490,0.0001,200,0.1175
0.9126,0.1775,0.1195,0.0020,0.7330,0.0001,200,0.1088
0.9088,0.0000,0.1159,0.0000,0.5090,0.0001,200,0.1127
0.9061,0.2192,0.1141,0.0009,0.6859,0.0001,200,0.1155
0.8928,0.0000,0.1322,0.0001,0.2901,0.0001,200,0.1287
0.9004,0.2470,0.1456,0.0001,0.6529,0.0001,200,0.1212
0.8929,0.2320,0.1018,0.0058,0.6209,0.0001,200,0.1287
0.9064,0.1707,0.1135,0.0009,0.7347,0.0001,200,0.1152
0.9161,0.1812,0.1219,0.0007,0.7341,0.0001,200,0.1056
0.8943,0.0000,0.1322,0.0001,0.2822,0.0001,200,0.1288
0.9100,0.1495,0.0706,0.0002,0.7603,0.0001,200,0.1144
0.9189,0.1811,0.0809,0.0014,0.7364,0.0001,200,0.1056
0.9210,0.1786,0.1209,0.0023,0.7399,0.0002,200,0.1072
0.9179,0.1764,0.0757,0.0013,0.7401,0.0001,200,0.1104
0.9145,0.0000,0.1456,0.0000,0.4114,0.0001,200,0.1138
0.9469,0.1723,0.1160,0.0020,0.7724,0.0002,200,0.1120
0.9541,0.1528,0.0280,0.0032,0.7980,0.0001,200,0.1050
0.9484,0.1735,0.1173,0.0020,0.7727,0.0001,200,0.1106
0.9513,0.1763,0.1202,0.0026,0.7723,0.0001,200,0.1078
0.9394,0.2486,0.1456,0.0019,0.6885,0.0001,200,0.1197
0.9306,0.2373,0.1315,0.0003,0.6911,0.0001,200,0.1285
0.9499,0.1529,0.0511,0.0011,0.7957,0.0002,200,0.1092
0.9541,0.1526,0.0282,0.0029,0.7985,0.0001,200,0.1052
0.9454,0.1439,0.0169,0.0024,0.7991,0.0001,200,0.1140
0.4950,0.0000,0.0000,0.0000,0.2055,0.0001,200,0.5644
0.9431,0.0000,0.1458,0.0000,0.4427,0.0001,200,0.1165
0.5777,0.0000,0.0000,0.0000,0.2500,0.0001,200,0.4818
0.5006,0.0000,0.0000,0.0000,0.2082,0.0001,200,0.5590
0.4143,0.0000,0.0000,0.0001,0.0887,0.0001,200,0.6454
0.4053,0.0000,0.0000,0.0001,0.0843,0.0001,200,0.6546
0.9540,0.2505,0.1507,0.0002,0.7032,0.0001,200,0.1059
0.9528,0.1791,0.1205,0.0025,0.7705,0.0007,200,0.1071
0.9534,0.2597,0.1332,0.0024,0.6911,0.0001,200,0.1081
0.9516,0.1541,0.0748,0.0001,0.7973,0.0001,200,0.1100
0.9588,0.1834,0.0802,0.0007,0.7744,0.0001,200,0.1039
0.9482,0.0000,0.1434,0.0001,0.4702,0.0001,200,0.1161
0.9624,0.2195,0.1160,0.0016,0.7412,0.0001,200,0.1134
0.9622,0.2236,0.1430,0.0002,0.7383,0.0001,200,0.1136
0.9660,0.1536,0.0747,0.0004,0.8119,0.0001,200,0.1100
0.9783,0.0000,0.1297,0.0000,0.3846,0.0001,200,0.1287
0.9927,0.1499,0.0702,0.0001,0.8426,0.0001,200,0.1143
0.4523,0.0000,0.0000,0.0000,0.1314,0.0001,200,0.6547
0.9785,0.2796,0.1328,0.0015,0.6961,0.0001,200,0.1286
0.9944,0.1722,0.1160,0.0004,0.8216,0.0001,200,0.1127
1.0027,0.1536,0.0275,0.0029,0.8460,0.0001,200,0.1045
0.9785,0.2792,0.1291,0.0002,0.6965,0.0002,200,0.1286
0.9961,0.1760,0.0755,0.0009,0.8192,0.0001,200,0.1110
1.0020,0.1809,0.0810,0.0011,0.8198,0.0001,200,0.1056
0.9925,0.1694,0.1129,0.0025,0.8205,0.0001,200,0.1150
0.9960,0.1724,0.1160,0.0031,0.8204,0.0001,200,0.1116
0.9923,0.2163,0.1138,0.0002,0.7757,0.0001,200,0.1154
0.9975,0.1732,0.0754,0.0004,0.8238,0.0001,200,0.1103
0.9979,0.1545,0.0746,0.0001,0.8432,0.0001,200,0.1099
0.9945,0.0000,0.1158,0.0001,0.5668,0.0001,200,0.1134
0.9992,0.1780,0.1192,0.0006,0.8205,0.0001,200,0.1087
1.0003,0.1782,0.1212,0.0008,0.8211,0.0001,200,0.1076
0.9952,0.2232,0.1161,0.0001,0.7718,0.0001,200,0.1128
0.9922,0.2778,0.1427,0.0081,0.7061,0.0003,200,0.1160
0.9956,0.1692,0.1133,0.0010,0.8252,0.0001,200,0.1152
1.0027,0.2247,0.1476,0.0023,0.7756,0.0001,200,0.1082
1.0067,0.1530,0.0277,0.0033,0.8502,0.0001,200,0.1048
0.9981,0.2195,0.1425,0.0008,0.7776,0.0001,200,0.1136
1.0035,0.2245,0.1477,0.0004,0.7785,0.0001,200,0.1082
1.0040,0.1763,0.1202,0.0002,0.8273,0.0001,200,0.1077
0.9967,0.1693,0.1129,0.0026,0.8247,0.0001,200,0.1150
1.0065,0.1550,0.0531,0.0005,0.8508,0.0001,200,0.1068
1.0050,0.1536,0.0514,0.0011,0.8502,0.0001,200,0.1084
1.0072,0.0000,0.0782,0.0001,0.6731,0.0001,200,0.1071
