namespace,value,timestamp
default,0.41485459637170996,2021-03-31T16:58:27+02:00
default,0.41485459637170996,2021-03-31T16:58:28+02:00
default,0.41485459637170996,2021-03-31T16:58:29+02:00
default,0.41485459637170996,2021-03-31T16:58:30+02:00
default,0.41485459637170996,2021-03-31T16:58:31+02:00
default,0.41485459637170996,2021-03-31T16:58:32+02:00
default,0.41485459637170996,2021-03-31T16:58:33+02:00
default,0.41485459637170996,2021-03-31T16:58:34+02:00
default,0.41485459637170996,2021-03-31T16:58:35+02:00
default,0.41485459637170996,2021-03-31T16:58:36+02:00
default,0.41485459637170996,2021-03-31T16:58:37+02:00
default,0.41485459637170996,2021-03-31T16:58:38+02:00
default,0.41485459637170996,2021-03-31T16:58:39+02:00
default,0.41485459637170996,2021-03-31T16:58:40+02:00
default,0.41485459637170996,2021-03-31T16:58:41+02:00
default,0.41485459637170996,2021-03-31T16:58:42+02:00
default,0.41485459637170996,2021-03-31T16:58:43+02:00
default,0.41485459637170996,2021-03-31T16:58:44+02:00
default,0.41485459637170996,2021-03-31T16:58:45+02:00
default,0.41485459637170996,2021-03-31T16:58:46+02:00
default,0.41485459637170996,2021-03-31T16:58:47+02:00
default,0.41485459637170996,2021-03-31T16:58:48+02:00
default,0.41485459637170996,2021-03-31T16:58:49+02:00
default,0.41485459637170996,2021-03-31T16:58:50+02:00
default,0.41485459637170996,2021-03-31T16:58:51+02:00
default,0.41485459637170996,2021-03-31T16:58:52+02:00
default,0.41485459637170996,2021-03-31T16:58:53+02:00
default,0.41485459637170996,2021-03-31T16:58:54+02:00
default,0.41485459637170996,2021-03-31T16:58:55+02:00
default,0.43703986428498415,2021-03-31T16:58:56+02:00
default,0.43703986428498415,2021-03-31T16:58:57+02:00
default,0.43703986428498415,2021-03-31T16:58:58+02:00
default,0.43703986428498415,2021-03-31T16:58:59+02:00
default,0.43703986428498415,2021-03-31T16:59:00+02:00
default,0.43703986428498415,2021-03-31T16:59:01+02:00
default,0.43703986428498415,2021-03-31T16:59:02+02:00
default,0.43703986428498415,2021-03-31T16:59:03+02:00
default,0.43703986428498415,2021-03-31T16:59:04+02:00
default,0.43703986428498415,2021-03-31T16:59:05+02:00
default,0.43703986428498415,2021-03-31T16:59:06+02:00
default,0.43703986428498415,2021-03-31T16:59:07+02:00
default,0.43703986428498415,2021-03-31T16:59:08+02:00
default,0.43703986428498415,2021-03-31T16:59:09+02:00
default,0.43703986428498415,2021-03-31T16:59:10+02:00
default,0.43703986428498415,2021-03-31T16:59:11+02:00
default,0.43703986428498415,2021-03-31T16:59:12+02:00
default,0.43703986428498415,2021-03-31T16:59:13+02:00
default,0.43703986428498415,2021-03-31T16:59:14+02:00
default,0.43703986428498415,2021-03-31T16:59:15+02:00
default,0.43703986428498415,2021-03-31T16:59:16+02:00
default,0.43703986428498415,2021-03-31T16:59:17+02:00
default,0.43703986428498415,2021-03-31T16:59:18+02:00
default,0.43703986428498415,2021-03-31T16:59:19+02:00
default,0.43703986428498415,2021-03-31T16:59:20+02:00
default,0.43703986428498415,2021-03-31T16:59:21+02:00
default,0.43703986428498415,2021-03-31T16:59:22+02:00
default,0.43703986428498415,2021-03-31T16:59:23+02:00
default,0.43703986428498415,2021-03-31T16:59:24+02:00
default,0.43703986428498415,2021-03-31T16:59:25+02:00
default,0.5500917060094578,2021-03-31T16:59:26+02:00
default,0.5500917060094578,2021-03-31T16:59:27+02:00
default,0.5500917060094578,2021-03-31T16:59:28+02:00
default,0.5500917060094578,2021-03-31T16:59:29+02:00
default,0.5500917060094578,2021-03-31T16:59:30+02:00
default,0.5500917060094578,2021-03-31T16:59:31+02:00
default,0.5500917060094578,2021-03-31T16:59:32+02:00
default,0.5500917060094578,2021-03-31T16:59:33+02:00
default,0.5500917060094578,2021-03-31T16:59:34+02:00
default,0.5500917060094578,2021-03-31T16:59:35+02:00
default,0.5500917060094578,2021-03-31T16:59:36+02:00
default,0.5500917060094578,2021-03-31T16:59:37+02:00
default,0.5500917060094578,2021-03-31T16:59:38+02:00
default,0.5500917060094578,2021-03-31T16:59:39+02:00
default,0.5500917060094578,2021-03-31T16:59:40+02:00
default,0.5500917060094578,2021-03-31T16:59:41+02:00
default,0.5500917060094578,2021-03-31T16:59:42+02:00
default,0.5500917060094578,2021-03-31T16:59:43+02:00
default,0.5500917060094578,2021-03-31T16:59:44+02:00
