namespace,value,timestamp
default,2961494016,2021-03-31T18:34:39+02:00
default,2825822208,2021-03-31T18:34:40+02:00
default,2781929472,2021-03-31T18:34:41+02:00
default,2781929472,2021-03-31T18:34:42+02:00
default,2781929472,2021-03-31T18:34:43+02:00
default,2737917952,2021-03-31T18:34:44+02:00
default,2644176896,2021-03-31T18:34:45+02:00
default,2604937216,2021-03-31T18:34:46+02:00
default,2558730240,2021-03-31T18:34:47+02:00
default,2558779392,2021-03-31T18:34:48+02:00
default,2515042304,2021-03-31T18:34:49+02:00
default,2515042304,2021-03-31T18:34:50+02:00
default,2428997632,2021-03-31T18:34:51+02:00
default,2428997632,2021-03-31T18:34:52+02:00
default,2248216576,2021-03-31T18:34:53+02:00
default,2104029184,2021-03-31T18:34:54+02:00
default,1798078464,2021-03-31T18:34:55+02:00
default,1798078464,2021-03-31T18:34:56+02:00
default,1653501952,2021-03-31T18:34:57+02:00
default,1521606656,2021-03-31T18:34:58+02:00
default,1427591168,2021-03-31T18:34:59+02:00
default,1361166336,2021-03-31T18:35:00+02:00
default,1437286400,2021-03-31T18:35:01+02:00
default,1477558272,2021-03-31T18:35:02+02:00
default,1487654912,2021-03-31T18:35:03+02:00
default,1524961280,2021-03-31T18:35:04+02:00
default,1729069056,2021-03-31T18:35:05+02:00
default,1867538432,2021-03-31T18:35:06+02:00
default,1911726080,2021-03-31T18:35:07+02:00
default,1953501184,2021-03-31T18:35:08+02:00
default,2061012992,2021-03-31T18:35:09+02:00
default,2325049344,2021-03-31T18:35:10+02:00
default,2506977280,2021-03-31T18:35:11+02:00
default,2645737472,2021-03-31T18:35:12+02:00
default,2696859648,2021-03-31T18:35:13+02:00
default,2787954688,2021-03-31T18:35:14+02:00
default,2919362560,2021-03-31T18:35:15+02:00
default,3097034752,2021-03-31T18:35:16+02:00
default,3142643712,2021-03-31T18:35:17+02:00
default,3260469248,2021-03-31T18:35:18+02:00
default,3263504384,2021-03-31T18:35:19+02:00
default,3268087808,2021-03-31T18:35:20+02:00
default,3308867584,2021-03-31T18:35:21+02:00
default,3310436352,2021-03-31T18:35:22+02:00
default,3310628864,2021-03-31T18:35:23+02:00
default,3310637056,2021-03-31T18:35:24+02:00
default,3310510080,2021-03-31T18:35:25+02:00
default,3310526464,2021-03-31T18:35:26+02:00
default,3310526464,2021-03-31T18:35:27+02:00
default,3310530560,2021-03-31T18:35:28+02:00
default,3310546944,2021-03-31T18:35:29+02:00
default,3310555136,2021-03-31T18:35:30+02:00
default,3310559232,2021-03-31T18:35:31+02:00
default,3310559232,2021-03-31T18:35:32+02:00
default,3310563328,2021-03-31T18:35:33+02:00
default,3310571520,2021-03-31T18:35:34+02:00
default,3310575616,2021-03-31T18:35:35+02:00
default,3310583808,2021-03-31T18:35:36+02:00
default,3310583808,2021-03-31T18:35:37+02:00
default,3310583808,2021-03-31T18:35:38+02:00
default,3310583808,2021-03-31T18:35:39+02:00
default,3310583808,2021-03-31T18:35:40+02:00
default,3310583808,2021-03-31T18:35:41+02:00
default,3310587904,2021-03-31T18:35:42+02:00
default,3310587904,2021-03-31T18:35:43+02:00
default,3310592000,2021-03-31T18:35:44+02:00
default,3310592000,2021-03-31T18:35:45+02:00
default,3310592000,2021-03-31T18:35:46+02:00
default,3310596096,2021-03-31T18:35:47+02:00
default,3310596096,2021-03-31T18:35:48+02:00
default,3310596096,2021-03-31T18:35:49+02:00
default,3310596096,2021-03-31T18:35:50+02:00
default,3310596096,2021-03-31T18:35:51+02:00
default,3310596096,2021-03-31T18:35:52+02:00
default,3310596096,2021-03-31T18:35:53+02:00
default,3310596096,2021-03-31T18:35:54+02:00
default,3310596096,2021-03-31T18:35:55+02:00
default,3310596096,2021-03-31T18:35:56+02:00
default,3310596096,2021-03-31T18:35:57+02:00
default,3310596096,2021-03-31T18:35:58+02:00
default,3310596096,2021-03-31T18:35:59+02:00
default,3310596096,2021-03-31T18:36:00+02:00
default,3310596096,2021-03-31T18:36:01+02:00
default,3310596096,2021-03-31T18:36:02+02:00
default,3310596096,2021-03-31T18:36:03+02:00
default,3310596096,2021-03-31T18:36:04+02:00
default,3310596096,2021-03-31T18:36:05+02:00
default,3310596096,2021-03-31T18:36:06+02:00
default,3310596096,2021-03-31T18:36:07+02:00
default,3310596096,2021-03-31T18:36:08+02:00
default,3310596096,2021-03-31T18:36:09+02:00
default,3310596096,2021-03-31T18:36:10+02:00
default,3265503232,2021-03-31T18:36:11+02:00
default,3265503232,2021-03-31T18:36:12+02:00
