namespace,value,timestamp
default,0.4797242161414564,2021-03-31T17:35:21+02:00
default,0.4797242161414564,2021-03-31T17:35:22+02:00
default,0.4797242161414564,2021-03-31T17:35:23+02:00
default,0.4797242161414564,2021-03-31T17:35:24+02:00
default,0.4797242161414564,2021-03-31T17:35:25+02:00
default,0.37533076855071956,2021-03-31T17:35:26+02:00
default,0.37533076855071956,2021-03-31T17:35:27+02:00
default,0.37533076855071956,2021-03-31T17:35:28+02:00
default,0.37533076855071956,2021-03-31T17:35:29+02:00
default,0.37533076855071956,2021-03-31T17:35:30+02:00
default,0.37533076855071956,2021-03-31T17:35:31+02:00
default,0.37533076855071956,2021-03-31T17:35:32+02:00
default,0.37533076855071956,2021-03-31T17:35:33+02:00
default,0.37533076855071956,2021-03-31T17:35:34+02:00
default,0.37533076855071956,2021-03-31T17:35:35+02:00
default,0.37533076855071956,2021-03-31T17:35:36+02:00
default,0.37533076855071956,2021-03-31T17:35:37+02:00
default,0.37533076855071956,2021-03-31T17:35:38+02:00
default,0.37533076855071956,2021-03-31T17:35:39+02:00
default,0.37533076855071956,2021-03-31T17:35:40+02:00
default,0.37533076855071956,2021-03-31T17:35:41+02:00
default,0.37533076855071956,2021-03-31T17:35:42+02:00
default,0.37533076855071956,2021-03-31T17:35:43+02:00
default,0.37533076855071956,2021-03-31T17:35:44+02:00
default,0.37533076855071956,2021-03-31T17:35:45+02:00
default,0.37533076855071956,2021-03-31T17:35:46+02:00
default,0.37533076855071956,2021-03-31T17:35:47+02:00
default,0.37533076855071956,2021-03-31T17:35:48+02:00
default,0.37533076855071956,2021-03-31T17:35:49+02:00
default,0.37533076855071956,2021-03-31T17:35:50+02:00
default,0.37533076855071956,2021-03-31T17:35:51+02:00
default,0.37533076855071956,2021-03-31T17:35:52+02:00
default,0.37533076855071956,2021-03-31T17:35:53+02:00
default,0.37533076855071956,2021-03-31T17:35:54+02:00
default,0.37533076855071956,2021-03-31T17:35:55+02:00
default,0.3987586071314205,2021-03-31T17:35:56+02:00
default,0.3987586071314205,2021-03-31T17:35:57+02:00
default,0.3987586071314205,2021-03-31T17:35:58+02:00
default,0.3987586071314205,2021-03-31T17:35:59+02:00
default,0.3987586071314205,2021-03-31T17:36:00+02:00
default,0.3987586071314205,2021-03-31T17:36:01+02:00
default,0.3987586071314205,2021-03-31T17:36:02+02:00
default,0.3987586071314205,2021-03-31T17:36:03+02:00
default,0.3987586071314205,2021-03-31T17:36:04+02:00
default,0.3987586071314205,2021-03-31T17:36:05+02:00
default,0.3987586071314205,2021-03-31T17:36:06+02:00
default,0.3987586071314205,2021-03-31T17:36:07+02:00
default,0.3987586071314205,2021-03-31T17:36:08+02:00
default,0.3987586071314205,2021-03-31T17:36:09+02:00
default,0.3987586071314205,2021-03-31T17:36:10+02:00
default,0.3987586071314205,2021-03-31T17:36:11+02:00
default,0.3987586071314205,2021-03-31T17:36:12+02:00
default,0.3987586071314205,2021-03-31T17:36:13+02:00
default,0.3987586071314205,2021-03-31T17:36:14+02:00
default,0.3987586071314205,2021-03-31T17:36:15+02:00
default,0.3987586071314205,2021-03-31T17:36:16+02:00
default,0.3987586071314205,2021-03-31T17:36:17+02:00
default,0.3987586071314205,2021-03-31T17:36:18+02:00
default,0.3987586071314205,2021-03-31T17:36:19+02:00
default,0.3987586071314205,2021-03-31T17:36:20+02:00
default,0.3987586071314205,2021-03-31T17:36:21+02:00
default,0.3987586071314205,2021-03-31T17:36:22+02:00
default,0.3987586071314205,2021-03-31T17:36:23+02:00
default,0.3987586071314205,2021-03-31T17:36:24+02:00
default,0.3987586071314205,2021-03-31T17:36:25+02:00
default,0.5485978915334608,2021-03-31T17:36:26+02:00
default,0.5485978915334608,2021-03-31T17:36:27+02:00
default,0.5485978915334608,2021-03-31T17:36:28+02:00
default,0.5485978915334608,2021-03-31T17:36:29+02:00
default,0.5485978915334608,2021-03-31T17:36:30+02:00
default,0.5485978915334608,2021-03-31T17:36:31+02:00
default,0.5485978915334608,2021-03-31T17:36:32+02:00
default,0.5485978915334608,2021-03-31T17:36:33+02:00
default,0.5485978915334608,2021-03-31T17:36:34+02:00
default,0.5485978915334608,2021-03-31T17:36:35+02:00
default,0.5485978915334608,2021-03-31T17:36:36+02:00
default,0.5485978915334608,2021-03-31T17:36:37+02:00
default,0.5485978915334608,2021-03-31T17:36:38+02:00
default,0.5485978915334608,2021-03-31T17:36:39+02:00
default,0.5485978915334608,2021-03-31T17:36:40+02:00
default,0.5485978915334608,2021-03-31T17:36:41+02:00
default,0.5485978915334608,2021-03-31T17:36:42+02:00
default,0.5485978915334608,2021-03-31T17:36:43+02:00
default,0.5485978915334608,2021-03-31T17:36:44+02:00
default,0.5485978915334608,2021-03-31T17:36:45+02:00
default,0.5485978915334608,2021-03-31T17:36:46+02:00
default,0.5485978915334608,2021-03-31T17:36:47+02:00
default,0.5485978915334608,2021-03-31T17:36:48+02:00
default,0.5485978915334608,2021-03-31T17:36:49+02:00
default,0.5485978915334608,2021-03-31T17:36:50+02:00
default,0.5485978915334608,2021-03-31T17:36:51+02:00
default,0.5485978915334608,2021-03-31T17:36:52+02:00
default,0.5485978915334608,2021-03-31T17:36:53+02:00
default,0.5485978915334608,2021-03-31T17:36:54+02:00
default,0.5485978915334608,2021-03-31T17:36:55+02:00
default,0.5458659179789961,2021-03-31T17:36:56+02:00
default,0.5458659179789961,2021-03-31T17:36:57+02:00
default,0.5458659179789961,2021-03-31T17:36:58+02:00
default,0.5458659179789961,2021-03-31T17:36:59+02:00
default,0.5458659179789961,2021-03-31T17:37:00+02:00
default,0.5458659179789961,2021-03-31T17:37:01+02:00
default,0.5458659179789961,2021-03-31T17:37:02+02:00
default,0.5458659179789961,2021-03-31T17:37:03+02:00
