namespace,value,timestamp
openfaas-fn,0.5756486931019671,2021-03-31T16:01:54+02:00
openfaas-fn,0.5756486931019671,2021-03-31T16:01:55+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:01:56+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:01:57+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:01:58+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:01:59+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:00+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:01+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:02+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:03+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:04+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:05+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:06+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:07+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:08+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:09+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:10+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:11+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:12+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:13+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:14+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:15+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:16+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:17+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:18+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:19+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:20+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:21+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:22+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:23+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:24+02:00
openfaas-fn,0.576083502307616,2021-03-31T16:02:25+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:26+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:27+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:28+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:29+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:30+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:31+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:32+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:33+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:34+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:35+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:36+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:37+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:38+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:39+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:40+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:41+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:42+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:43+02:00
openfaas-fn,0.6335236496753444,2021-03-31T16:02:44+02:00
