namespace,value,timestamp
openfaas-fn,2572353536,2021-03-31T15:55:05+02:00
openfaas-fn,2548322304,2021-03-31T15:55:06+02:00
openfaas-fn,2554580992,2021-03-31T15:55:07+02:00
openfaas-fn,2554982400,2021-03-31T15:55:08+02:00
openfaas-fn,2555383808,2021-03-31T15:55:09+02:00
openfaas-fn,2555678720,2021-03-31T15:55:10+02:00
openfaas-fn,2556071936,2021-03-31T15:55:11+02:00
openfaas-fn,2562220032,2021-03-31T15:55:12+02:00
openfaas-fn,2562314240,2021-03-31T15:55:13+02:00
openfaas-fn,2562564096,2021-03-31T15:55:14+02:00
openfaas-fn,2562883584,2021-03-31T15:55:15+02:00
openfaas-fn,2563067904,2021-03-31T15:55:16+02:00
openfaas-fn,2563620864,2021-03-31T15:55:17+02:00
openfaas-fn,2544988160,2021-03-31T15:55:18+02:00
openfaas-fn,2545172480,2021-03-31T15:55:19+02:00
openfaas-fn,2545397760,2021-03-31T15:55:20+02:00
openfaas-fn,2545811456,2021-03-31T15:55:21+02:00
openfaas-fn,2492137472,2021-03-31T15:55:22+02:00
openfaas-fn,2498457600,2021-03-31T15:55:23+02:00
openfaas-fn,2498777088,2021-03-31T15:55:24+02:00
openfaas-fn,2499309568,2021-03-31T15:55:25+02:00
openfaas-fn,2499678208,2021-03-31T15:55:26+02:00
openfaas-fn,2507784192,2021-03-31T15:55:27+02:00
openfaas-fn,2522984448,2021-03-31T15:55:28+02:00
openfaas-fn,2561961984,2021-03-31T15:55:29+02:00
openfaas-fn,2615730176,2021-03-31T15:55:30+02:00
openfaas-fn,2641420288,2021-03-31T15:55:31+02:00
openfaas-fn,2693365760,2021-03-31T15:55:32+02:00
openfaas-fn,2760155136,2021-03-31T15:55:33+02:00
openfaas-fn,2794340352,2021-03-31T15:55:34+02:00
openfaas-fn,2819489792,2021-03-31T15:55:35+02:00
openfaas-fn,2907017216,2021-03-31T15:55:36+02:00
openfaas-fn,2988314624,2021-03-31T15:55:37+02:00
openfaas-fn,3042451456,2021-03-31T15:55:38+02:00
openfaas-fn,3141533696,2021-03-31T15:55:39+02:00
openfaas-fn,3200000000,2021-03-31T15:55:40+02:00
openfaas-fn,3243134976,2021-03-31T15:55:41+02:00
openfaas-fn,3285364736,2021-03-31T15:55:42+02:00
openfaas-fn,3304611840,2021-03-31T15:55:43+02:00
openfaas-fn,3346898944,2021-03-31T15:55:44+02:00
openfaas-fn,3389685760,2021-03-31T15:55:45+02:00
openfaas-fn,3433234432,2021-03-31T15:55:46+02:00
openfaas-fn,3457748992,2021-03-31T15:55:47+02:00
openfaas-fn,3474784256,2021-03-31T15:55:48+02:00
openfaas-fn,3539595264,2021-03-31T15:55:49+02:00
openfaas-fn,3611455488,2021-03-31T15:55:50+02:00
openfaas-fn,3679223808,2021-03-31T15:55:51+02:00
openfaas-fn,3701772288,2021-03-31T15:55:52+02:00
openfaas-fn,3755884544,2021-03-31T15:55:53+02:00
openfaas-fn,3809644544,2021-03-31T15:55:54+02:00
openfaas-fn,3861630976,2021-03-31T15:55:55+02:00
openfaas-fn,3889963008,2021-03-31T15:55:56+02:00
openfaas-fn,3891286016,2021-03-31T15:55:57+02:00
openfaas-fn,3926794240,2021-03-31T15:55:58+02:00
openfaas-fn,3928043520,2021-03-31T15:55:59+02:00
openfaas-fn,3936174080,2021-03-31T15:56:00+02:00
openfaas-fn,3936788480,2021-03-31T15:56:01+02:00
openfaas-fn,3915300864,2021-03-31T15:56:02+02:00
openfaas-fn,3908513792,2021-03-31T15:56:03+02:00
openfaas-fn,3909877760,2021-03-31T15:56:04+02:00
openfaas-fn,3909943296,2021-03-31T15:56:05+02:00
openfaas-fn,3879276544,2021-03-31T15:56:06+02:00
openfaas-fn,3879358464,2021-03-31T15:56:07+02:00
openfaas-fn,3846868992,2021-03-31T15:56:08+02:00
openfaas-fn,3833987072,2021-03-31T15:56:09+02:00
openfaas-fn,3834015744,2021-03-31T15:56:10+02:00
openfaas-fn,3834249216,2021-03-31T15:56:11+02:00
openfaas-fn,3834335232,2021-03-31T15:56:12+02:00
openfaas-fn,3834380288,2021-03-31T15:56:13+02:00
openfaas-fn,3802263552,2021-03-31T15:56:14+02:00
openfaas-fn,3802415104,2021-03-31T15:56:15+02:00
openfaas-fn,3802447872,2021-03-31T15:56:16+02:00
openfaas-fn,3802492928,2021-03-31T15:56:17+02:00
openfaas-fn,3802513408,2021-03-31T15:56:18+02:00
