namespace,value,timestamp
default,0.5442463477814223,2021-03-31T17:37:26+02:00
default,0.5442463477814223,2021-03-31T17:37:27+02:00
default,0.5442463477814223,2021-03-31T17:37:28+02:00
default,0.5442463477814223,2021-03-31T17:37:29+02:00
default,0.5442463477814223,2021-03-31T17:37:30+02:00
default,0.5442463477814223,2021-03-31T17:37:31+02:00
default,0.5442463477814223,2021-03-31T17:37:32+02:00
default,0.5442463477814223,2021-03-31T17:37:33+02:00
default,0.5442463477814223,2021-03-31T17:37:34+02:00
default,0.5442463477814223,2021-03-31T17:37:35+02:00
default,0.5442463477814223,2021-03-31T17:37:36+02:00
default,0.5442463477814223,2021-03-31T17:37:37+02:00
default,0.5442463477814223,2021-03-31T17:37:38+02:00
default,0.5442463477814223,2021-03-31T17:37:39+02:00
default,0.5442463477814223,2021-03-31T17:37:40+02:00
default,0.5442463477814223,2021-03-31T17:37:41+02:00
default,0.5442463477814223,2021-03-31T17:37:42+02:00
default,0.5442463477814223,2021-03-31T17:37:43+02:00
default,0.5442463477814223,2021-03-31T17:37:44+02:00
default,0.5442463477814223,2021-03-31T17:37:45+02:00
default,0.5442463477814223,2021-03-31T17:37:46+02:00
default,0.5442463477814223,2021-03-31T17:37:47+02:00
default,0.5442463477814223,2021-03-31T17:37:48+02:00
default,0.5442463477814223,2021-03-31T17:37:49+02:00
default,0.5442463477814223,2021-03-31T17:37:50+02:00
default,0.5442463477814223,2021-03-31T17:37:51+02:00
default,0.5442463477814223,2021-03-31T17:37:52+02:00
default,0.5442463477814223,2021-03-31T17:37:53+02:00
default,0.5442463477814223,2021-03-31T17:37:54+02:00
default,0.5442463477814223,2021-03-31T17:37:55+02:00
default,0.5651504618250709,2021-03-31T17:37:56+02:00
default,0.5651504618250709,2021-03-31T17:37:57+02:00
default,0.5651504618250709,2021-03-31T17:37:58+02:00
default,0.5651504618250709,2021-03-31T17:37:59+02:00
default,0.5651504618250709,2021-03-31T17:38:00+02:00
default,0.5651504618250709,2021-03-31T17:38:01+02:00
default,0.5651504618250709,2021-03-31T17:38:02+02:00
default,0.5651504618250709,2021-03-31T17:38:03+02:00
default,0.5651504618250709,2021-03-31T17:38:04+02:00
default,0.5651504618250709,2021-03-31T17:38:05+02:00
default,0.5651504618250709,2021-03-31T17:38:06+02:00
default,0.5651504618250709,2021-03-31T17:38:07+02:00
default,0.5651504618250709,2021-03-31T17:38:08+02:00
default,0.5651504618250709,2021-03-31T17:38:09+02:00
default,0.5651504618250709,2021-03-31T17:38:10+02:00
default,0.5651504618250709,2021-03-31T17:38:11+02:00
default,0.5651504618250709,2021-03-31T17:38:12+02:00
default,0.5651504618250709,2021-03-31T17:38:13+02:00
default,0.5651504618250709,2021-03-31T17:38:14+02:00
default,0.5651504618250709,2021-03-31T17:38:15+02:00
default,0.5651504618250709,2021-03-31T17:38:16+02:00
default,0.5651504618250709,2021-03-31T17:38:17+02:00
default,0.5651504618250709,2021-03-31T17:38:18+02:00
default,0.5651504618250709,2021-03-31T17:38:19+02:00
default,0.5651504618250709,2021-03-31T17:38:20+02:00
