namespace,value,timestamp
default,0.16143701945101746,2021-04-01T09:39:21+02:00
default,0.16143701945101746,2021-04-01T09:39:22+02:00
default,0.16143701945101746,2021-04-01T09:39:23+02:00
default,0.16143701945101746,2021-04-01T09:39:24+02:00
default,0.16143701945101746,2021-04-01T09:39:25+02:00
default,0.16277577626734185,2021-04-01T09:39:26+02:00
default,0.16277577626734185,2021-04-01T09:39:27+02:00
default,0.16277577626734185,2021-04-01T09:39:28+02:00
default,0.16277577626734185,2021-04-01T09:39:29+02:00
default,0.16277577626734185,2021-04-01T09:39:30+02:00
default,0.16277577626734185,2021-04-01T09:39:31+02:00
default,0.16277577626734185,2021-04-01T09:39:32+02:00
default,0.16277577626734185,2021-04-01T09:39:33+02:00
default,0.16277577626734185,2021-04-01T09:39:34+02:00
default,0.16277577626734185,2021-04-01T09:39:35+02:00
default,0.16277577626734185,2021-04-01T09:39:36+02:00
default,0.16277577626734185,2021-04-01T09:39:37+02:00
default,0.16277577626734185,2021-04-01T09:39:38+02:00
default,0.16277577626734185,2021-04-01T09:39:39+02:00
default,0.16277577626734185,2021-04-01T09:39:40+02:00
default,0.16277577626734185,2021-04-01T09:39:41+02:00
default,0.16277577626734185,2021-04-01T09:39:42+02:00
default,0.16277577626734185,2021-04-01T09:39:43+02:00
default,0.16277577626734185,2021-04-01T09:39:44+02:00
default,0.16277577626734185,2021-04-01T09:39:45+02:00
default,0.16277577626734185,2021-04-01T09:39:46+02:00
default,0.16277577626734185,2021-04-01T09:39:47+02:00
default,0.16277577626734185,2021-04-01T09:39:48+02:00
default,0.16277577626734185,2021-04-01T09:39:49+02:00
default,0.16277577626734185,2021-04-01T09:39:50+02:00
default,0.16277577626734185,2021-04-01T09:39:51+02:00
default,0.16277577626734185,2021-04-01T09:39:52+02:00
default,0.16277577626734185,2021-04-01T09:39:53+02:00
default,0.16277577626734185,2021-04-01T09:39:54+02:00
default,0.16277577626734185,2021-04-01T09:39:55+02:00
default,0.20237983480840022,2021-04-01T09:39:56+02:00
default,0.20237983480840022,2021-04-01T09:39:57+02:00
default,0.20237983480840022,2021-04-01T09:39:58+02:00
default,0.20237983480840022,2021-04-01T09:39:59+02:00
default,0.20237983480840022,2021-04-01T09:40:00+02:00
default,0.20237983480840022,2021-04-01T09:40:01+02:00
default,0.20237983480840022,2021-04-01T09:40:02+02:00
default,0.20237983480840022,2021-04-01T09:40:03+02:00
default,0.20237983480840022,2021-04-01T09:40:04+02:00
default,0.20237983480840022,2021-04-01T09:40:05+02:00
default,0.20237983480840022,2021-04-01T09:40:06+02:00
default,0.20237983480840022,2021-04-01T09:40:07+02:00
default,0.20237983480840022,2021-04-01T09:40:08+02:00
default,0.20237983480840022,2021-04-01T09:40:09+02:00
default,0.20237983480840022,2021-04-01T09:40:10+02:00
default,0.20237983480840022,2021-04-01T09:40:11+02:00
default,0.20237983480840022,2021-04-01T09:40:12+02:00
default,0.20237983480840022,2021-04-01T09:40:13+02:00
default,0.20237983480840022,2021-04-01T09:40:14+02:00
default,0.20237983480840022,2021-04-01T09:40:15+02:00
default,0.20237983480840022,2021-04-01T09:40:16+02:00
default,0.20237983480840022,2021-04-01T09:40:17+02:00
default,0.20237983480840022,2021-04-01T09:40:18+02:00
default,0.20237983480840022,2021-04-01T09:40:19+02:00
default,0.20237983480840022,2021-04-01T09:40:20+02:00
default,0.20237983480840022,2021-04-01T09:40:21+02:00
default,0.20237983480840022,2021-04-01T09:40:22+02:00
default,0.20237983480840022,2021-04-01T09:40:23+02:00
default,0.20237983480840022,2021-04-01T09:40:24+02:00
default,0.20237983480840022,2021-04-01T09:40:25+02:00
default,0.3478695558360235,2021-04-01T09:40:26+02:00
default,0.3478695558360235,2021-04-01T09:40:27+02:00
default,0.3478695558360235,2021-04-01T09:40:28+02:00
default,0.3478695558360235,2021-04-01T09:40:29+02:00
default,0.3478695558360235,2021-04-01T09:40:30+02:00
default,0.3478695558360235,2021-04-01T09:40:31+02:00
default,0.3478695558360235,2021-04-01T09:40:32+02:00
default,0.3478695558360235,2021-04-01T09:40:33+02:00
default,0.3478695558360235,2021-04-01T09:40:34+02:00
default,0.3478695558360235,2021-04-01T09:40:35+02:00
default,0.3478695558360235,2021-04-01T09:40:36+02:00
default,0.3478695558360235,2021-04-01T09:40:37+02:00
