response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2403,0.0988,0.0488,0.0012,0.1402,0.0001,200,0.1309
0.2617,0.1183,0.0452,0.0034,0.1399,0.0001,200,0.1095
0.2418,0.0542,0.0046,0.0197,0.1678,0.0001,200,0.1302
0.2428,0.0983,0.0248,0.0019,0.1403,0.0023,200,0.1306
0.2657,0.1197,0.0245,0.0037,0.1421,0.0001,200,0.1084
0.2623,0.1172,0.0680,0.0012,0.1438,0.0001,200,0.1119
0.2680,0.1216,0.0450,0.0015,0.1448,0.0001,200,0.1069
0.2463,0.0540,0.0050,0.0192,0.1730,0.0001,200,0.1302
0.2681,0.1052,0.0327,0.0019,0.1609,0.0001,200,0.1226
0.2838,0.0975,0.0275,0.0015,0.1845,0.0001,200,0.1069
0.2665,0.1046,0.0566,0.0011,0.1605,0.0001,200,0.1243
0.2813,0.1198,0.0478,0.0016,0.1598,0.0001,200,0.1096
0.2601,0.1014,0.0493,0.0009,0.1577,0.0000,200,0.1309
0.2830,0.1198,0.0280,0.0018,0.1613,0.0001,200,0.1079
0.2911,0.1172,0.0455,0.0019,0.1718,0.0001,200,0.1096
0.2917,0.0000,0.1175,0.0000,0.1592,0.0001,200,0.1090
0.2701,0.0985,0.0271,0.0019,0.1696,0.0001,200,0.1306
0.2948,0.0970,0.0286,0.0026,0.1950,0.0001,200,0.1061
0.2815,0.1081,0.0201,0.0029,0.1702,0.0002,200,0.1194
0.2951,0.0976,0.0286,0.0033,0.1941,0.0001,200,0.1059
0.2925,0.1202,0.0436,0.0032,0.1691,0.0001,200,0.1085
0.2708,0.0983,0.0053,0.0031,0.1693,0.0001,200,0.1304
0.2898,0.1165,0.0432,0.0035,0.1697,0.0001,200,0.1114
0.3356,0.0993,0.0289,0.0017,0.2341,0.0001,200,0.1055
0.3109,0.0973,0.0046,0.0018,0.2118,0.0000,200,0.1302
0.3396,0.1215,0.0484,0.0015,0.2164,0.0001,200,0.1084
0.3391,0.1207,0.0723,0.0019,0.2162,0.0001,200,0.1089
0.3222,0.1623,0.1046,0.0001,0.1597,0.0001,200,0.1258
0.3416,0.0994,0.0279,0.0225,0.2196,0.0001,200,0.1066
0.3255,0.1070,0.0565,0.0014,0.2170,0.0001,200,0.1227
0.3430,0.1221,0.0282,0.0014,0.2193,0.0001,200,0.1053
0.3182,0.0541,0.0050,0.0196,0.2444,0.0000,200,0.1302
0.3410,0.0000,0.0944,0.0000,0.2069,0.0001,200,0.1074
0.3402,0.1210,0.0702,0.0001,0.2190,0.0000,200,0.1082
0.3181,0.0964,0.0245,0.0021,0.2195,0.0001,200,0.1305
0.3248,0.1051,0.0569,0.0017,0.2179,0.0000,200,0.1244
0.3301,0.1093,0.0520,0.0009,0.2197,0.0001,200,0.1235
0.3475,0.1208,0.0468,0.0037,0.2229,0.0001,200,0.1081
0.3235,0.1090,0.0702,0.0001,0.2143,0.0001,200,0.1322
0.3253,0.0972,0.0243,0.0031,0.2248,0.0001,200,0.1304
0.3483,0.1184,0.0455,0.0021,0.2276,0.0001,200,0.1094
0.3349,0.1098,0.0550,0.0006,0.2244,0.0001,200,0.1228
0.3534,0.0974,0.0287,0.0029,0.2529,0.0001,200,0.1062
0.3331,0.1026,0.0572,0.0021,0.2283,0.0001,200,0.1265
0.3371,0.1064,0.0328,0.0020,0.2286,0.0001,200,0.1226
0.3495,0.1188,0.0722,0.0022,0.2285,0.0000,200,0.1104
0.4114,0.1173,0.0708,0.0005,0.2935,0.0001,200,0.1324
0.4316,0.1582,0.0943,0.0002,0.2732,0.0001,200,0.1121
0.4343,0.1176,0.0452,0.0023,0.3144,0.0001,200,0.1095
0.4376,0.0992,0.0274,0.0005,0.3376,0.0001,200,0.1063
0.4232,0.1289,0.0821,0.0004,0.2937,0.0001,200,0.1207
0.4385,0.1191,0.0468,0.0023,0.3169,0.0001,200,0.1081
0.4254,0.1069,0.0338,0.0026,0.3158,0.0001,200,0.1214
0.4081,0.2291,0.0983,0.0020,0.1769,0.0001,200,0.1387
0.4213,0.1255,0.0767,0.0002,0.2955,0.0001,200,0.1256
0.4401,0.1212,0.0437,0.0022,0.3165,0.0002,200,0.1068
0.4393,0.1279,0.0672,0.0003,0.3110,0.0001,200,0.1077
0.4348,0.0000,0.0933,0.0005,0.2627,0.0000,200,0.1122
0.4205,0.1566,0.0795,0.0002,0.2636,0.0001,200,0.1266
0.4166,0.0976,0.0247,0.0023,0.3165,0.0000,200,0.1306
0.4095,0.2298,0.1000,0.0018,0.1779,0.0000,200,0.1376
0.4381,0.1204,0.0735,0.0026,0.3150,0.0000,200,0.1091
0.4168,0.0981,0.0246,0.0030,0.3156,0.0001,200,0.1306
0.4259,0.1072,0.0339,0.0016,0.3170,0.0001,200,0.1215
0.4277,0.1094,0.0357,0.0021,0.3160,0.0000,200,0.1197
0.4247,0.0000,0.1111,0.0021,0.1744,0.0000,200,0.1228
0.4149,0.1340,0.0703,0.0002,0.2806,0.0001,200,0.1327
0.4389,0.1170,0.0631,0.0014,0.3204,0.0001,200,0.1117
0.4389,0.1232,0.0647,0.0004,0.3152,0.0001,200,0.1117
0.4290,0.1296,0.0822,0.0005,0.2987,0.0001,200,0.1218
0.4253,0.2441,0.1125,0.0019,0.1791,0.0001,200,0.1256
0.4446,0.1214,0.0277,0.0011,0.3219,0.0001,200,0.1065
0.4391,0.1176,0.0685,0.0019,0.3195,0.0001,200,0.1119
0.4422,0.1204,0.0722,0.0016,0.3202,0.0001,200,0.1089
0.4396,0.1153,0.0434,0.0020,0.3222,0.0001,200,0.1115
0.4172,0.2332,0.1009,0.0062,0.1777,0.0001,200,0.1340
0.4421,0.0956,0.0263,0.0021,0.3443,0.0001,200,0.1091
0.4203,0.0986,0.0485,0.0011,0.3206,0.0000,200,0.1309
0.4319,0.1075,0.0353,0.0022,0.3221,0.0001,200,0.1195
0.4205,0.0989,0.0490,0.0022,0.3193,0.0000,200,0.1309
0.4183,0.0962,0.0506,0.0014,0.3206,0.0001,200,0.1330
0.4420,0.1230,0.0676,0.0008,0.3180,0.0001,200,0.1099
0.4240,0.1605,0.1026,0.0011,0.2623,0.0001,200,0.1280
0.4433,0.1209,0.0719,0.0021,0.3201,0.0001,200,0.1088
0.4292,0.1101,0.0562,0.0014,0.3176,0.0001,200,0.1229
0.4276,0.2452,0.1098,0.0082,0.1741,0.0001,200,0.1245
0.4297,0.1384,0.0824,0.0002,0.2909,0.0001,200,0.1224
0.4446,0.1206,0.0280,0.0026,0.3213,0.0001,200,0.1078
0.4483,0.1208,0.0663,0.0022,0.3251,0.0001,200,0.1083
0.4448,0.1176,0.0678,0.0024,0.3246,0.0001,200,0.1118
0.4259,0.1022,0.0480,0.0012,0.3224,0.0001,200,0.1308
0.4338,0.1098,0.0540,0.0010,0.3230,0.0001,200,0.1228
0.4329,0.1054,0.0380,0.0022,0.3251,0.0001,200,0.1238
0.4465,0.0000,0.1155,0.0001,0.3128,0.0001,200,0.1102
0.4259,0.1018,0.0472,0.0009,0.3232,0.0001,200,0.1308
0.4507,0.0964,0.0286,0.0028,0.3514,0.0000,200,0.1062
0.4489,0.1223,0.0468,0.0029,0.3236,0.0001,200,0.1080
0.4284,0.1397,0.0751,0.0003,0.2883,0.0001,200,0.1310
0.4343,0.1515,0.0981,0.0001,0.2825,0.0001,200,0.1251
0.4395,0.1311,0.0841,0.0009,0.3074,0.0001,200,0.1200
0.4286,0.0989,0.0496,0.0026,0.3270,0.0001,200,0.1310
0.4286,0.0990,0.0515,0.0016,0.3278,0.0002,200,0.1310
0.4289,0.1041,0.0460,0.0003,0.3244,0.0001,200,0.1307
0.1892,0.0777,0.0043,0.0003,0.1110,0.0001,200,0.3705
0.4382,0.1064,0.0339,0.0020,0.3297,0.0001,200,0.1214
0.4252,0.2313,0.0985,0.0035,0.1903,0.0001,200,0.1346
0.4576,0.1209,0.0284,0.0019,0.3338,0.0005,200,0.1054
0.4412,0.1099,0.0535,0.0012,0.3285,0.0015,200,0.1228
0.4417,0.1602,0.0824,0.0002,0.2807,0.0006,200,0.1224
0.1640,0.0000,0.0480,0.0001,0.1043,0.0006,200,0.4006
0.4533,0.1212,0.0659,0.0011,0.3297,0.0013,200,0.1118
0.4411,0.1051,0.0551,0.0014,0.3340,0.0006,200,0.1240
0.4581,0.0964,0.0276,0.0027,0.3584,0.0006,200,0.1076
0.4569,0.1201,0.0715,0.0012,0.3345,0.0010,200,0.1088
0.5034,0.1247,0.0680,0.0005,0.3780,0.0001,200,0.1099
0.5040,0.1181,0.0266,0.0007,0.3850,0.0001,200,0.1094
0.5033,0.1217,0.0704,0.0005,0.3809,0.0001,200,0.1101
0.4908,0.1062,0.0350,0.0016,0.3829,0.0001,200,0.1226
0.4828,0.1041,0.0464,0.0002,0.3782,0.0003,200,0.1307
0.4876,0.1244,0.0768,0.0007,0.3624,0.0001,200,0.1260
0.4873,0.1034,0.0574,0.0014,0.3823,0.0001,200,0.1264
0.4808,0.0971,0.0507,0.0018,0.3817,0.0001,200,0.1329
0.5017,0.1204,0.0682,0.0012,0.3800,0.0001,200,0.1120
0.5070,0.1220,0.0665,0.0016,0.3833,0.0001,200,0.1068
0.5067,0.1256,0.0712,0.0015,0.3794,0.0002,200,0.1071
0.5079,0.0784,0.0285,0.0198,0.4093,0.0002,200,0.1059
0.4912,0.1111,0.0524,0.0008,0.3792,0.0001,200,0.1227
0.4861,0.1510,0.0773,0.0002,0.3347,0.0001,200,0.1279
0.5057,0.1202,0.0471,0.0014,0.3840,0.0001,200,0.1082
0.5062,0.1202,0.0280,0.0021,0.3838,0.0001,200,0.1078
0.2132,0.0000,0.0480,0.0000,0.1541,0.0001,200,0.4009
0.4904,0.1104,0.0543,0.0005,0.3793,0.0001,200,0.1241
0.3318,0.0000,0.0898,0.0002,0.1660,0.0001,200,0.2827
0.4882,0.1621,0.0793,0.0008,0.3251,0.0001,200,0.1265
0.4950,0.1086,0.0356,0.0024,0.3840,0.0000,200,0.1197
0.4886,0.1251,0.0778,0.0005,0.3628,0.0001,200,0.1262
0.4974,0.0968,0.0244,0.0024,0.3981,0.0000,200,0.1304
0.5167,0.0000,0.1248,0.0000,0.3489,0.0000,200,0.1112
0.5184,0.1249,0.0693,0.0005,0.3929,0.0001,200,0.1095
0.5160,0.1202,0.0675,0.0008,0.3949,0.0000,200,0.1119
0.5212,0.1211,0.0467,0.0034,0.3966,0.0000,200,0.1068
0.5087,0.1085,0.0177,0.0089,0.3912,0.0000,200,0.1193
0.5200,0.1204,0.0265,0.0027,0.3968,0.0000,200,0.1080
0.5075,0.1284,0.0822,0.0001,0.3789,0.0000,200,0.1205
0.5032,0.1427,0.0800,0.0003,0.3600,0.0000,200,0.1249
0.4973,0.1044,0.0468,0.0003,0.3925,0.0001,200,0.1307
0.5029,0.2417,0.1068,0.0011,0.2601,0.0000,200,0.1252
0.5001,0.2318,0.1040,0.0002,0.2681,0.0000,200,0.1280
0.5188,0.1192,0.0265,0.0029,0.3966,0.0000,200,0.1093
0.0813,0.0000,0.0130,0.0000,0.0806,0.0001,200,0.5468
0.5062,0.1286,0.0818,0.0002,0.3773,0.0000,200,0.1220
0.4907,0.2284,0.0998,0.0047,0.2576,0.0000,200,0.1374
0.5026,0.1577,0.0799,0.0012,0.3436,0.0000,200,0.1256
0.5160,0.0000,0.1223,0.0005,0.3438,0.0000,200,0.1123
0.0627,0.0000,0.0000,0.0003,0.0623,0.0000,200,0.5657
0.4943,0.2332,0.1019,0.0017,0.2594,0.0000,200,0.1340
0.5000,0.1211,0.0748,0.0006,0.3782,0.0000,200,0.1284
0.4998,0.1598,0.1024,0.0009,0.3390,0.0000,200,0.1286
0.5228,0.0000,0.0940,0.0003,0.3553,0.0001,200,0.1113
0.5276,0.1228,0.0660,0.0026,0.4020,0.0001,200,0.1066
0.5063,0.1425,0.0787,0.0005,0.3632,0.0001,200,0.1278
0.5088,0.1456,0.0814,0.0005,0.3627,0.0000,200,0.1253
0.5100,0.1534,0.0572,0.0004,0.3561,0.0001,200,0.1242
0.5100,0.1053,0.0557,0.0011,0.4035,0.0000,200,0.1243
0.5137,0.1288,0.0829,0.0004,0.3844,0.0001,200,0.1206
0.5264,0.1206,0.0455,0.0029,0.4028,0.0000,200,0.1080
0.1860,0.0000,0.0007,0.0000,0.0875,0.0000,200,0.4484
0.5039,0.0978,0.0246,0.0025,0.4036,0.0000,200,0.1305
0.2706,0.0000,0.0096,0.0000,0.1863,0.0001,200,0.3650
0.5118,0.1084,0.0550,0.0006,0.4026,0.0001,200,0.1240
0.5060,0.1606,0.0752,0.0003,0.3450,0.0001,200,0.1299
0.5125,0.1664,0.0780,0.0009,0.3452,0.0001,200,0.1233
0.5140,0.1288,0.0820,0.0009,0.3843,0.0001,200,0.1219
0.2450,0.0000,0.0576,0.0001,0.1761,0.0000,200,0.3909
0.2351,0.0000,0.0479,0.0001,0.1761,0.0000,200,0.4009
0.5278,0.1199,0.0469,0.0023,0.4055,0.0000,200,0.1081
0.5269,0.1236,0.0657,0.0013,0.4019,0.0000,200,0.1091
0.5132,0.1096,0.0554,0.0008,0.4027,0.0000,200,0.1228
0.5043,0.1560,0.0956,0.0006,0.3477,0.0001,200,0.1338
0.5648,0.1459,0.0736,0.0007,0.4180,0.0001,200,0.1320
0.5852,0.1169,0.0436,0.0027,0.4655,0.0001,200,0.1116
0.5637,0.1160,0.0701,0.0001,0.4474,0.0001,200,0.1331
0.5663,0.0983,0.0260,0.0019,0.4660,0.0001,200,0.1306
0.5716,0.2407,0.1115,0.0051,0.3256,0.0002,200,0.1254
0.5764,0.1275,0.0814,0.0001,0.4487,0.0001,200,0.1217
0.5881,0.1189,0.0721,0.0022,0.4667,0.0001,200,0.1102
0.5641,0.2319,0.1006,0.0011,0.3309,0.0001,200,0.1342
0.5668,0.2365,0.1049,0.0023,0.3278,0.0001,200,0.1316
0.5753,0.1065,0.0596,0.0017,0.4669,0.0001,200,0.1230
0.5919,0.1263,0.0684,0.0006,0.4648,0.0002,200,0.1065
0.5765,0.1467,0.0820,0.0004,0.4293,0.0001,200,0.1246
0.5918,0.1187,0.0450,0.0039,0.4690,0.0001,200,0.1094
0.5931,0.1244,0.0666,0.0009,0.4677,0.0001,200,0.1081
0.5861,0.1627,0.1117,0.0010,0.4222,0.0001,200,0.1151
0.5891,0.1592,0.0944,0.0003,0.4294,0.0001,200,0.1121
0.5818,0.1083,0.0352,0.0033,0.4700,0.0002,200,0.1194
0.5895,0.1212,0.0653,0.0009,0.4673,0.0001,200,0.1117
0.5935,0.1205,0.0457,0.0015,0.4713,0.0001,200,0.1080
0.5788,0.1058,0.0520,0.0012,0.4717,0.0001,200,0.1227
0.5760,0.1257,0.0777,0.0001,0.4500,0.0001,200,0.1255
0.5709,0.1030,0.0452,0.0006,0.4671,0.0001,200,0.1307
0.5467,0.2159,0.0833,0.0039,0.3268,0.0001,200,0.1549
0.5791,0.1452,0.0831,0.0003,0.4329,0.0006,200,0.1225
0.5767,0.1457,0.0817,0.0001,0.4308,0.0001,200,0.1250
0.5926,0.1247,0.0664,0.0007,0.4671,0.0001,200,0.1090
0.5750,0.2385,0.1071,0.0015,0.3350,0.0001,200,0.1267
0.5913,0.0000,0.1168,0.0000,0.4501,0.0001,200,0.1104
0.5927,0.0000,0.0973,0.0000,0.4601,0.0001,200,0.1091
0.2607,0.0000,0.0080,0.0001,0.1578,0.0001,200,0.4412
0.5802,0.0000,0.1203,0.0000,0.3237,0.0003,200,0.1217
0.5798,0.1446,0.0832,0.0002,0.4349,0.0001,200,0.1221
0.5860,0.1125,0.0203,0.0043,0.4691,0.0001,200,0.1159
0.5690,0.1163,0.0697,0.0008,0.4517,0.0001,200,0.1330
0.5935,0.1240,0.0691,0.0005,0.4689,0.0001,200,0.1086
0.5710,0.1298,0.0742,0.0001,0.4410,0.0001,200,0.1310
0.5717,0.0977,0.0054,0.0022,0.4716,0.0001,200,0.1304
0.5680,0.2325,0.0997,0.0070,0.3284,0.0001,200,0.1341
0.5773,0.1047,0.0578,0.0025,0.4701,0.0001,200,0.1248
0.5768,0.1239,0.0780,0.0002,0.4526,0.0001,200,0.1254
0.5680,0.2323,0.1004,0.0065,0.3290,0.0002,200,0.1342
0.5767,0.1587,0.0795,0.0005,0.4174,0.0001,200,0.1255
0.5926,0.1195,0.0648,0.0023,0.4707,0.0001,200,0.1098
0.5790,0.1543,0.1037,0.0006,0.4240,0.0001,200,0.1234
0.5733,0.1412,0.0771,0.0005,0.4313,0.0002,200,0.1292
0.5945,0.1210,0.0456,0.0020,0.4714,0.0001,200,0.1080
0.5713,0.2357,0.1078,0.0013,0.3342,0.0001,200,0.1319
0.5717,0.1084,0.0691,0.0001,0.4630,0.0001,200,0.1333
0.5948,0.0000,0.0951,0.0001,0.4544,0.0001,200,0.1102
0.3340,0.0000,0.0109,0.0001,0.2515,0.0001,200,0.3712
0.5824,0.1127,0.0528,0.0004,0.4692,0.0001,200,0.1227
0.5835,0.1664,0.0831,0.0001,0.4168,0.0001,200,0.1217
0.5683,0.2290,0.1003,0.0048,0.3344,0.0001,200,0.1369
0.5941,0.1385,0.0918,0.0007,0.4548,0.0001,200,0.1112
0.5713,0.2335,0.1016,0.0013,0.3364,0.0001,200,0.1340
0.5742,0.2341,0.1025,0.0016,0.3384,0.0001,200,0.1311
0.5750,0.0978,0.0242,0.0040,0.4731,0.0001,200,0.1304
0.5873,0.1300,0.0826,0.0005,0.4567,0.0001,200,0.1197
0.5880,0.1320,0.0776,0.0006,0.4553,0.0001,200,0.1195
0.5901,0.1465,0.0837,0.0004,0.4433,0.0000,200,0.1207
0.5837,0.2386,0.1082,0.0005,0.3446,0.0000,200,0.1271
0.4335,0.0000,0.0953,0.0000,0.2626,0.0000,200,0.2773
0.5914,0.1110,0.0570,0.0020,0.4784,0.0000,200,0.1194
0.1670,0.0000,0.0220,0.0000,0.1634,0.0000,200,0.5439
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,0.6134
0.5768,0.2352,0.1016,0.0084,0.3332,0.0000,200,0.1340
0.6004,0.0000,0.0959,0.0006,0.4426,0.0000,200,0.1105
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.6282
0.5877,0.1226,0.0753,0.0008,0.4642,0.0000,200,0.1283
0.6102,0.1195,0.0263,0.0032,0.4874,0.0000,200,0.1093
0.1725,0.0000,0.0157,0.0000,0.1719,0.0000,200,0.5470
0.5873,0.1186,0.0720,0.0009,0.4676,0.0000,200,0.1322
0.5810,0.2283,0.0981,0.0052,0.3474,0.0001,200,0.1386
0.5962,0.1538,0.1041,0.0002,0.4422,0.0000,200,0.1234
0.5973,0.1291,0.0818,0.0006,0.4675,0.0000,200,0.1222
0.6096,0.1191,0.0698,0.0013,0.4890,0.0001,200,0.1100
0.1742,0.0000,0.0159,0.0000,0.1735,0.0001,200,0.5469
0.6141,0.1254,0.0708,0.0005,0.4881,0.0000,200,0.1070
0.5877,0.1156,0.0697,0.0001,0.4719,0.0000,200,0.1334
0.5921,0.0000,0.1054,0.0038,0.3449,0.0000,200,0.1291
0.5872,0.2322,0.1011,0.0053,0.3497,0.0000,200,0.1340
0.6124,0.1253,0.0706,0.0004,0.4867,0.0000,200,0.1088
0.6146,0.1284,0.0679,0.0002,0.4859,0.0000,200,0.1066
0.6005,0.0000,0.1202,0.0027,0.3499,0.0000,200,0.1218
0.5970,0.1229,0.0764,0.0001,0.4740,0.0000,200,0.1260
0.5996,0.1069,0.0564,0.0078,0.4848,0.0000,200,0.1243
0.5977,0.2348,0.1052,0.0053,0.3575,0.0000,200,0.1316
0.6053,0.1086,0.0531,0.0011,0.4955,0.0000,200,0.1240
0.5953,0.0000,0.0998,0.0047,0.3489,0.0000,200,0.1340
0.3284,0.0000,0.0481,0.0001,0.2694,0.0000,200,0.4009
0.2716,0.0000,0.1032,0.0000,0.1823,0.0000,200,0.4577
0.6048,0.1342,0.0779,0.0001,0.4704,0.0000,200,0.1266
0.6056,0.1568,0.0579,0.0002,0.4486,0.0000,200,0.1258
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.6360
0.6225,0.1261,0.0640,0.0004,0.4959,0.0000,200,0.1090
0.6091,0.1510,0.0995,0.0004,0.4576,0.0000,200,0.1279
0.6317,0.1248,0.0661,0.0008,0.5060,0.0000,200,0.1091
0.6168,0.1081,0.0561,0.0011,0.5075,0.0000,200,0.1242
0.6169,0.1504,0.0794,0.0010,0.4654,0.0001,200,0.1268
0.6326,0.0000,0.1153,0.0014,0.4645,0.0000,200,0.1110
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,0.5567
0.1926,0.0000,0.0000,0.0000,0.1924,0.0000,200,0.5512
0.6376,0.0000,0.0956,0.0006,0.4767,0.0001,200,0.1108
0.6260,0.1111,0.0524,0.0003,0.5144,0.0001,200,0.1239
0.2965,0.0000,0.1078,0.0000,0.2048,0.0001,200,0.4557
0.6287,0.1541,0.1033,0.0005,0.4740,0.0001,200,0.1247
0.6512,0.1186,0.0468,0.0013,0.5312,0.0001,200,0.1097
0.6509,0.1172,0.0434,0.0025,0.5311,0.0001,200,0.1101
0.3878,0.0000,0.0738,0.0001,0.3068,0.0001,200,0.3748
0.6540,0.1198,0.0438,0.0013,0.5328,0.0001,200,0.1086
0.6384,0.1643,0.0770,0.0001,0.4738,0.0001,200,0.1242
0.6389,0.1057,0.0508,0.0027,0.5305,0.0001,200,0.1238
0.6445,0.0000,0.1204,0.0000,0.3988,0.0001,200,0.1203
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,0.6381
0.6549,0.1181,0.0706,0.0019,0.5347,0.0001,200,0.1120
0.3668,0.0000,0.0479,0.0001,0.2241,0.0001,200,0.4013
0.2024,0.0000,0.0000,0.0006,0.2017,0.0001,200,0.5657
0.3196,0.0000,0.1111,0.0000,0.2213,0.0001,200,0.4486
0.6387,0.2386,0.1049,0.0030,0.3970,0.0001,200,0.1315
0.6493,0.1622,0.0854,0.0002,0.4868,0.0001,200,0.1209
0.6607,0.1259,0.0653,0.0002,0.5345,0.0000,200,0.1096
0.6642,0.1265,0.0693,0.0004,0.5372,0.0001,200,0.1081
0.6392,0.1161,0.0699,0.0006,0.5224,0.0001,200,0.1331
0.6496,0.1100,0.0546,0.0007,0.5388,0.0001,200,0.1228
0.6431,0.0970,0.0244,0.0027,0.5433,0.0001,200,0.1305
0.6426,0.1367,0.0748,0.0002,0.5055,0.0001,200,0.1311
0.6547,0.1092,0.0172,0.0045,0.5408,0.0001,200,0.1193
0.6632,0.1174,0.0435,0.0035,0.5422,0.0001,200,0.1115
0.6562,0.1092,0.0355,0.0032,0.5436,0.0001,200,0.1195
0.6667,0.1235,0.0644,0.0012,0.5419,0.0000,200,0.1096
0.2203,0.0000,0.0000,0.0000,0.2202,0.0000,200,0.5567
0.6639,0.1350,0.0876,0.0004,0.5283,0.0000,200,0.1151
0.6582,0.1305,0.0829,0.0007,0.5269,0.0000,200,0.1210
0.6574,0.1107,0.0527,0.0005,0.5460,0.0000,200,0.1240
0.3907,0.0000,0.0582,0.0000,0.3236,0.0000,200,0.3907
0.6599,0.0000,0.1203,0.0084,0.4038,0.0000,200,0.1216
0.6616,0.0000,0.1039,0.0010,0.4908,0.0000,200,0.1201
0.6567,0.1633,0.1049,0.0008,0.4926,0.0000,200,0.1258
0.6568,0.1618,0.1000,0.0015,0.4935,0.0000,200,0.1269
0.2363,0.0000,0.0147,0.0004,0.2327,0.0000,200,0.5476
0.6682,0.1292,0.0835,0.0007,0.5381,0.0000,200,0.1198
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.6341
0.2373,0.0000,0.0000,0.0000,0.2372,0.0000,200,0.5523
0.6565,0.1164,0.0705,0.0005,0.5396,0.0000,200,0.1332
0.2467,0.0000,0.0188,0.0000,0.2458,0.0000,200,0.5466
0.6582,0.2299,0.1005,0.0008,0.4274,0.0001,200,0.1366
0.6593,0.2297,0.0997,0.0010,0.4285,0.0001,200,0.1371
0.6885,0.1200,0.0466,0.0036,0.5647,0.0001,200,0.1079
0.6709,0.1495,0.0782,0.0012,0.5200,0.0001,200,0.1278
0.6763,0.1094,0.0573,0.0009,0.5659,0.0001,200,0.1228
0.6714,0.1195,0.0736,0.0006,0.5512,0.0001,200,0.1301
0.6821,0.1056,0.0582,0.0017,0.5746,0.0000,200,0.1244
0.6748,0.1362,0.0732,0.0004,0.5381,0.0000,200,0.1316
0.6997,0.1258,0.0689,0.0007,0.5731,0.0000,200,0.1068
0.6986,0.1568,0.0952,0.0007,0.5410,0.0000,200,0.1106
0.6829,0.2328,0.1049,0.0002,0.4498,0.0000,200,0.1275
0.6919,0.1054,0.0512,0.0018,0.5847,0.0000,200,0.1235
0.6847,0.1167,0.0699,0.0012,0.5667,0.0000,200,0.1331
0.2536,0.0000,0.0000,0.0003,0.2532,0.0000,200,0.5641
0.7001,0.1088,0.0355,0.0028,0.5883,0.0000,200,0.1196
0.6953,0.1639,0.1022,0.0008,0.5305,0.0000,200,0.1251
0.6920,0.0980,0.0056,0.0043,0.5897,0.0000,200,0.1304
0.7130,0.1232,0.0700,0.0013,0.5885,0.0000,200,0.1094
0.7111,0.0000,0.0938,0.0001,0.5399,0.0000,200,0.1120
0.6971,0.1625,0.0575,0.0005,0.5340,0.0000,200,0.1262
0.6850,0.0000,0.0980,0.0001,0.4224,0.0000,200,0.1384
