namespace,value,timestamp
openfaas-fn,0.5555798815223771,2021-03-31T14:18:37+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:38+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:39+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:40+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:41+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:42+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:43+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:44+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:45+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:46+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:47+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:48+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:49+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:50+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:51+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:52+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:53+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:54+02:00
openfaas-fn,0.5555798815223771,2021-03-31T14:18:55+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:18:56+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:18:57+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:18:58+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:18:59+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:00+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:01+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:02+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:03+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:04+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:05+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:06+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:07+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:08+02:00
openfaas-fn,0.5492943992785788,2021-03-31T14:19:09+02:00
