response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7288,0.0836,0.0000,0.0001,0.6451,0.0000,200,0.2088
0.7253,0.1182,0.0000,0.0002,0.6069,0.0000,200,0.2123
0.7596,0.1088,0.0000,0.0046,0.6461,0.0000,200,0.1781
0.8329,0.1825,0.0000,0.0022,0.6474,0.0000,200,0.1047
0.8340,0.1836,0.0000,0.0041,0.6460,0.0000,200,0.1037
0.7262,0.1025,0.0000,0.0001,0.6236,0.0000,200,0.2115
0.7264,0.0695,0.0000,0.0018,0.6549,0.0000,200,0.2113
0.7597,0.1038,0.0000,0.0087,0.6471,0.0000,200,0.1780
0.7612,0.1161,0.0000,0.0001,0.6451,0.0000,200,0.1765
0.7268,0.1072,0.0000,0.0001,0.6195,0.0000,200,0.2110
0.8334,0.1876,0.0000,0.0002,0.6455,0.0000,200,0.1044
0.7594,0.1371,0.0000,0.0001,0.6223,0.0000,200,0.1784
0.6905,0.0830,0.0000,0.0012,0.6058,0.0001,200,0.2473
0.7616,0.1073,0.0000,0.0064,0.6478,0.0001,200,0.1762
0.7279,0.0777,0.0000,0.0042,0.6460,0.0000,200,0.2099
0.6979,0.0917,0.0000,0.0033,0.6028,0.0000,200,0.2400
0.8330,0.1765,0.0000,0.0016,0.6549,0.0000,200,0.1048
0.7296,0.0962,0.0000,0.0006,0.6328,0.0000,200,0.2082
0.6857,0.0780,0.0000,0.0010,0.6063,0.0000,200,0.2522
0.8341,0.1814,0.0000,0.0008,0.6517,0.0000,200,0.1038
0.7593,0.1055,0.0000,0.0049,0.6489,0.0000,200,0.1786
0.7296,0.0785,0.0000,0.0044,0.6467,0.0000,200,0.2083
0.7284,0.0787,0.0000,0.0039,0.6458,0.0000,200,0.2095
0.7279,0.0779,0.0000,0.0034,0.6465,0.0000,200,0.2101
0.7269,0.0705,0.0000,0.0014,0.6549,0.0000,200,0.2111
0.7292,0.0727,0.0000,0.0013,0.6551,0.0000,200,0.2088
0.8328,0.2100,0.0000,0.0000,0.6227,0.0000,200,0.1052
0.6962,0.0895,0.0000,0.0028,0.6039,0.0000,200,0.2418
0.6731,0.0561,0.0000,0.0006,0.5941,0.0001,200,0.2650
0.7608,0.1349,0.0000,0.0001,0.6258,0.0000,200,0.1772
0.7278,0.1208,0.0000,0.0026,0.6044,0.0000,200,0.2102
0.7610,0.1284,0.0000,0.0000,0.6325,0.0000,200,0.1771
0.7298,0.0772,0.0000,0.0043,0.6477,0.0004,200,0.2084
0.8329,0.1789,0.0000,0.0050,0.6487,0.0003,200,0.1052
0.8335,0.1802,0.0000,0.0048,0.6485,0.0000,200,0.1046
0.7261,0.1197,0.0000,0.0034,0.6029,0.0000,200,0.2120
0.7600,0.1375,0.0000,0.0001,0.6220,0.0004,200,0.1782
0.7981,0.1719,0.0000,0.0002,0.6259,0.0000,200,0.1401
0.7616,0.1087,0.0000,0.0008,0.6520,0.0000,200,0.1766
0.6970,0.0901,0.0000,0.0028,0.6037,0.0003,200,0.2413
0.8343,0.1826,0.0000,0.0041,0.6476,0.0000,200,0.1040
0.7296,0.1243,0.0000,0.0010,0.6039,0.0004,200,0.2087
0.6729,0.0560,0.0000,0.0001,0.5949,0.0000,200,0.2654
0.7607,0.1218,0.0000,0.0002,0.6386,0.0000,200,0.1776
0.7295,0.0956,0.0000,0.0001,0.6337,0.0000,200,0.2088
0.8334,0.2023,0.0000,0.0002,0.6308,0.0000,200,0.1049
0.7299,0.0774,0.0000,0.0006,0.6519,0.0000,200,0.2085
0.7266,0.0701,0.0000,0.0014,0.6551,0.0000,200,0.2117
0.6983,0.0484,0.0000,0.0035,0.6464,0.0000,200,0.2401
0.7623,0.1082,0.0000,0.0008,0.6532,0.0000,200,0.1761
0.8336,0.1579,0.0000,0.0189,0.6567,0.0000,200,0.1048
0.7622,0.1124,0.0000,0.0034,0.6463,0.0000,200,0.1763
0.8331,0.1766,0.0000,0.0087,0.6478,0.0000,200,0.1053
0.8328,0.2061,0.0000,0.0002,0.6255,0.0010,200,0.1056
0.7279,0.0708,0.0000,0.0017,0.6544,0.0010,200,0.2106
0.6984,0.0485,0.0000,0.0034,0.6460,0.0005,200,0.2401
0.7979,0.1652,0.0000,0.0000,0.6326,0.0000,200,0.1406
0.7621,0.1146,0.0000,0.0002,0.6463,0.0010,200,0.1764
0.8344,0.1841,0.0000,0.0039,0.6464,0.0000,200,0.1042
0.8341,0.2063,0.0000,0.0001,0.6275,0.0002,200,0.1044
0.8330,0.1784,0.0000,0.0048,0.6497,0.0000,200,0.1056
0.7308,0.0983,0.0000,0.0001,0.6324,0.0000,200,0.2078
0.6982,0.1054,0.0000,0.0020,0.5907,0.0000,200,0.2404
0.7982,0.1504,0.0000,0.0001,0.6476,0.0000,200,0.1404
0.8333,0.1893,0.0000,0.0001,0.6439,0.0000,200,0.1057
0.7286,0.0708,0.0000,0.0016,0.6560,0.0001,200,0.2105
0.7313,0.0993,0.0000,0.0000,0.6318,0.0001,200,0.2078
0.7273,0.0729,0.0000,0.0047,0.6497,0.0000,200,0.2118
0.7622,0.1047,0.0000,0.0015,0.6560,0.0000,200,0.1769
0.7281,0.0769,0.0000,0.0020,0.6491,0.0001,200,0.2111
0.8339,0.1581,0.0000,0.0227,0.6531,0.0000,200,0.1053
0.7628,0.1076,0.0000,0.0009,0.6542,0.0000,200,0.1764
0.7280,0.0744,0.0000,0.0044,0.6491,0.0000,200,0.2112
0.7298,0.0740,0.0000,0.0064,0.6494,0.0000,200,0.2094
0.8349,0.1805,0.0000,0.0005,0.6537,0.0000,200,0.1044
0.6745,0.0508,0.0000,0.0009,0.6029,0.0000,200,0.2647
0.8344,0.1761,0.0000,0.0017,0.6566,0.0000,200,0.1049
0.7989,0.1414,0.0000,0.0079,0.6495,0.0000,200,0.1404
0.8351,0.1840,0.0000,0.0029,0.6481,0.0000,200,0.1042
0.7632,0.1093,0.0000,0.0007,0.6531,0.0000,200,0.1761
0.8006,0.1449,0.0000,0.0006,0.6550,0.0000,200,0.1398
0.8372,0.1759,0.0000,0.0015,0.6598,0.0000,200,0.1055
0.8047,0.1473,0.0000,0.0021,0.6552,0.0001,200,0.1406
0.7678,0.1027,0.0000,0.0023,0.6627,0.0000,200,0.1776
0.7374,0.0782,0.0000,0.0043,0.6549,0.0000,200,0.2080
0.7347,0.0728,0.0000,0.0012,0.6607,0.0000,200,0.2107
0.6829,0.0558,0.0000,0.0006,0.6036,0.0000,200,0.2651
0.8076,0.1681,0.0000,0.0001,0.6394,0.0000,200,0.1403
0.7361,0.1070,0.0000,0.0001,0.6290,0.0000,200,0.2119
0.7720,0.1225,0.0000,0.0001,0.6493,0.0000,200,0.1759
0.7709,0.1096,0.0000,0.0043,0.6570,0.0000,200,0.1771
0.7709,0.1286,0.0000,0.0001,0.6421,0.0001,200,0.1771
0.8424,0.2086,0.0000,0.0001,0.6337,0.0000,200,0.1056
0.7715,0.1182,0.0000,0.0001,0.6532,0.0000,200,0.1766
0.7711,0.1234,0.0000,0.0000,0.6476,0.0000,200,0.1769
0.6829,0.0505,0.0000,0.0007,0.6121,0.0000,200,0.2652
0.8079,0.1664,0.0000,0.0001,0.6414,0.0000,200,0.1402
0.8440,0.1594,0.0000,0.0245,0.6600,0.0000,200,0.1041
0.8443,0.1817,0.0000,0.0006,0.6618,0.0000,200,0.1039
0.7366,0.1206,0.0000,0.0043,0.6117,0.0000,200,0.2116
0.7394,0.0731,0.0000,0.0014,0.6649,0.0000,200,0.2088
0.7695,0.1241,0.0000,0.0001,0.6452,0.0000,200,0.1787
0.7069,0.0901,0.0000,0.0028,0.6139,0.0000,200,0.2413
0.7028,0.0850,0.0000,0.0014,0.6159,0.0001,200,0.2454
0.7697,0.1359,0.0000,0.0001,0.6337,0.0000,200,0.1785
0.7705,0.1297,0.0000,0.0007,0.6401,0.0000,200,0.1777
0.7398,0.1248,0.0000,0.0013,0.6137,0.0000,200,0.2084
0.6947,0.0550,0.0000,0.0001,0.6229,0.0001,200,0.2651
0.7544,0.0735,0.0000,0.0008,0.6799,0.0001,200,0.2108
0.7574,0.1044,0.0000,0.0001,0.6528,0.0001,200,0.2078
0.7867,0.1027,0.0000,0.0077,0.6762,0.0000,200,0.1785
0.7543,0.1215,0.0000,0.0023,0.6304,0.0000,200,0.2109
0.7866,0.1391,0.0000,0.0001,0.6474,0.0000,200,0.1786
0.7571,0.0994,0.0000,0.0006,0.6571,0.0000,200,0.2081
0.7561,0.0813,0.0000,0.0002,0.6745,0.0000,200,0.2092
0.7871,0.1038,0.0000,0.0013,0.6820,0.0000,200,0.1781
0.8606,0.1807,0.0000,0.0044,0.6753,0.0002,200,0.1047
0.7569,0.0808,0.0000,0.0003,0.6757,0.0000,200,0.2085
0.8246,0.1920,0.0000,0.0031,0.6293,0.0001,200,0.1408
0.7880,0.1662,0.0000,0.0001,0.6216,0.0000,200,0.1774
0.7537,0.0889,0.0000,0.0047,0.6600,0.0000,200,0.2116
0.7534,0.1067,0.0000,0.0001,0.6465,0.0000,200,0.2120
0.8269,0.1590,0.0000,0.0003,0.6676,0.0000,200,0.1397
0.7911,0.1294,0.0000,0.0000,0.6616,0.0001,200,0.1766
0.7582,0.0782,0.0000,0.0035,0.6764,0.0000,200,0.2098
0.7962,0.1289,0.0000,0.0001,0.6671,0.0001,200,0.1772
0.7972,0.1185,0.0000,0.0001,0.6784,0.0002,200,0.1763
0.7617,0.1064,0.0000,0.0001,0.6552,0.0000,200,0.2119
0.7642,0.0890,0.0000,0.0001,0.6750,0.0000,200,0.2094
0.7963,0.1558,0.0000,0.0014,0.6390,0.0000,200,0.1773
0.7620,0.1021,0.0000,0.0000,0.6598,0.0000,200,0.2117
0.7634,0.1077,0.0000,0.0001,0.6556,0.0000,200,0.2103
0.8332,0.1444,0.0000,0.0001,0.6887,0.0000,200,0.1406
0.7976,0.1077,0.0000,0.0048,0.6850,0.0001,200,0.1762
0.8689,0.2127,0.0000,0.0001,0.6561,0.0000,200,0.1049
0.7088,0.0582,0.0000,0.0020,0.6256,0.0001,200,0.2650
0.7649,0.1093,0.0000,0.0000,0.6554,0.0001,200,0.2090
0.8005,0.1116,0.0000,0.0040,0.6849,0.0001,200,0.1766
0.7118,0.0516,0.0000,0.0005,0.6411,0.0000,200,0.2654
0.8369,0.1698,0.0000,0.0001,0.6670,0.0000,200,0.1403
0.7691,0.0758,0.0000,0.0048,0.6884,0.0001,200,0.2081
0.7121,0.0509,0.0000,0.0035,0.6417,0.0001,200,0.2651
0.7675,0.1229,0.0000,0.0012,0.6433,0.0000,200,0.2098
0.8721,0.1983,0.0000,0.0002,0.6735,0.0000,200,0.1052
0.7677,0.0000,0.0000,0.0001,0.5865,0.0000,200,0.2096
0.7987,0.1267,0.0000,0.0000,0.6719,0.0000,200,0.1786
0.8729,0.1800,0.0000,0.0006,0.6921,0.0001,200,0.1047
0.8891,0.1967,0.0000,0.0002,0.6920,0.0001,200,0.1048
0.7673,0.1053,0.0000,0.0008,0.6612,0.0001,200,0.2405
0.8305,0.1282,0.0000,0.0001,0.7021,0.0000,200,0.1774
0.8325,0.1240,0.0000,0.0001,0.7084,0.0001,200,0.1777
0.7696,0.1050,0.0000,0.0017,0.6629,0.0000,200,0.2407
0.8041,0.0758,0.0000,0.0006,0.7276,0.0001,200,0.2108
0.8064,0.1055,0.0000,0.0000,0.7008,0.0000,200,0.2085
0.7548,0.0512,0.0000,0.0008,0.6856,0.0001,200,0.2651
0.9474,0.1943,0.0000,0.0002,0.7528,0.0001,200,0.1049
0.9205,0.1775,0.0000,0.0001,0.7428,0.0001,200,0.1400
0.8945,0.1281,0.0000,0.0000,0.7662,0.0001,200,0.1774
0.9664,0.2108,0.0000,0.0001,0.7554,0.0001,200,0.1059
1.0196,0.1341,0.0000,0.0001,0.8853,0.0001,200,0.1777
1.0281,0.1043,0.0000,0.0065,0.9172,0.0001,200,0.1787
1.0666,0.1663,0.0000,0.0001,0.9001,0.0001,200,0.1402
1.0214,0.1005,0.0000,0.0001,0.9207,0.0001,200,0.2078
0.9656,0.0717,0.0000,0.0130,0.8464,0.0001,200,0.2637
1.0175,0.1068,0.0000,0.0000,0.9105,0.0001,200,0.2119
1.1279,0.2058,0.0000,0.0004,0.9216,0.0001,200,0.1038
0.9890,0.1007,0.0000,0.0007,0.8875,0.0000,200,0.2427
0.9684,0.0568,0.0000,0.0006,0.8898,0.0000,200,0.2654
1.0231,0.0720,0.0000,0.0066,0.9444,0.0000,200,0.2108
1.0575,0.1295,0.0000,0.0001,0.9279,0.0000,200,0.1764
0.9850,0.0790,0.0000,0.0007,0.9049,0.0001,200,0.2539
1.0285,0.0767,0.0000,0.0045,0.9473,0.0001,200,0.2104
1.0281,0.0934,0.0000,0.0006,0.9339,0.0000,200,0.2110
1.0300,0.1090,0.0000,0.0000,0.9210,0.0000,200,0.2092
0.9753,0.0512,0.0000,0.0028,0.9056,0.0000,200,0.2651
1.0285,0.0865,0.0000,0.0010,0.9410,0.0000,200,0.2120
0.9770,0.0585,0.0000,0.0018,0.8923,0.0000,200,0.2635
1.0315,0.0890,0.0000,0.0013,0.9411,0.0000,200,0.2099
1.1015,0.1658,0.0000,0.0000,0.9357,0.0000,200,0.1401
1.1015,0.1693,0.0000,0.0001,0.9320,0.0000,200,0.1402
0.9982,0.0873,0.0000,0.0023,0.9085,0.0000,200,0.2435
1.1380,0.1593,0.0000,0.0510,0.9275,0.0000,200,0.1038
1.1017,0.1745,0.0000,0.0000,0.9272,0.0000,200,0.1400
0.9993,0.0895,0.0000,0.0008,0.9089,0.0000,200,0.2425
1.0323,0.1089,0.0000,0.0001,0.9232,0.0000,200,0.2095
1.0300,0.0924,0.0000,0.0006,0.9370,0.0000,200,0.2118
1.0320,0.0823,0.0000,0.0001,0.9496,0.0000,200,0.2098
1.0065,0.0694,0.0000,0.0003,0.9367,0.0001,200,0.2405
1.0418,0.1215,0.0000,0.0023,0.9180,0.0001,200,0.2109
1.0449,0.1247,0.0000,0.0011,0.9191,0.0000,200,0.2078
1.0406,0.1066,0.0000,0.0001,0.9339,0.0000,200,0.2121
1.0122,0.0686,0.0000,0.0001,0.9435,0.0001,200,0.2405
1.0413,0.0928,0.0000,0.0007,0.9478,0.0000,200,0.2114
1.0431,0.0932,0.0000,0.0012,0.9487,0.0000,200,0.2096
1.0761,0.1367,0.0000,0.0001,0.9393,0.0000,200,0.1766
1.1126,0.1715,0.0000,0.0001,0.9408,0.0000,200,0.1402
1.0423,0.1219,0.0000,0.0029,0.9174,0.0000,200,0.2106
1.0439,0.0893,0.0000,0.0001,0.9545,0.0000,200,0.2089
1.0582,0.0764,0.0000,0.0048,0.9769,0.0001,200,0.2081
1.0029,0.0508,0.0000,0.0030,0.9323,0.0001,200,0.2650
1.0271,0.0907,0.0000,0.0029,0.9334,0.0001,200,0.2408
1.0895,0.1357,0.0000,0.0000,0.9537,0.0000,200,0.1785
1.0250,0.0866,0.0000,0.0001,0.9382,0.0000,200,0.2430
1.0613,0.0841,0.0000,0.0001,0.9769,0.0001,200,0.2089
1.0613,0.1244,0.0000,0.0007,0.9362,0.0000,200,0.2089
1.0587,0.0870,0.0000,0.0012,0.9704,0.0000,200,0.2115
1.0967,0.1100,0.0000,0.0034,0.9833,0.0000,200,0.1787
1.0675,0.0752,0.0000,0.0065,0.9858,0.0000,200,0.2079
1.1700,0.2253,0.0000,0.0014,0.9432,0.0000,200,0.1054
1.0347,0.1048,0.0000,0.0016,0.9282,0.0001,200,0.2409
1.0123,0.0495,0.0000,0.0010,0.9430,0.0000,200,0.2633
1.0634,0.1181,0.0000,0.0041,0.9411,0.0001,200,0.2122
1.0976,0.1031,0.0000,0.0015,0.9929,0.0000,200,0.1780
1.0102,0.0515,0.0000,0.0011,0.9389,0.0000,200,0.2654
1.0693,0.1091,0.0000,0.0001,0.9600,0.0001,200,0.2080
1.0370,0.1055,0.0000,0.0021,0.9293,0.0001,200,0.2404
1.0687,0.0732,0.0000,0.0090,0.9863,0.0001,200,0.2090
1.0715,0.1065,0.0000,0.0001,0.9648,0.0001,200,0.2121
1.1062,0.1203,0.0000,0.0004,0.9854,0.0001,200,0.1774
1.0434,0.0935,0.0000,0.0001,0.9498,0.0001,200,0.2402
1.1783,0.2051,0.0000,0.0002,0.9729,0.0001,200,0.1054
1.0187,0.0527,0.0000,0.0008,0.9492,0.0000,200,0.2650
1.0204,0.0563,0.0000,0.0013,0.9391,0.0001,200,0.2633
1.0431,0.0919,0.0000,0.0011,0.9501,0.0000,200,0.2406
1.0719,0.0923,0.0000,0.0005,0.9791,0.0000,200,0.2118
1.0278,0.0747,0.0000,0.0016,0.9511,0.0000,200,0.2560
1.0272,0.0550,0.0000,0.0001,0.9719,0.0001,200,0.2566
1.0419,0.0902,0.0000,0.0009,0.9507,0.0000,200,0.2420
1.0743,0.0894,0.0000,0.0011,0.9837,0.0000,200,0.2096
1.0741,0.1000,0.0000,0.0003,0.9737,0.0000,200,0.2098
1.0441,0.0882,0.0000,0.0002,0.9557,0.0000,200,0.2403
1.1098,0.1214,0.0000,0.0001,0.9881,0.0000,200,0.1759
1.1095,0.1262,0.0000,0.0001,0.9832,0.0001,200,0.1761
1.1823,0.2001,0.0000,0.0001,0.9804,0.0000,200,0.1038
1.0209,0.0000,0.0000,0.0000,0.8480,0.0000,200,0.2653
1.0307,0.0747,0.0000,0.0007,0.9551,0.0000,200,0.2555
1.1075,0.1031,0.0000,0.0080,0.9963,0.0000,200,0.1787
1.1096,0.1055,0.0000,0.0091,0.9949,0.0000,200,0.1766
1.0450,0.1045,0.0000,0.0015,0.9390,0.0000,200,0.2411
1.1074,0.1059,0.0000,0.0047,0.9967,0.0000,200,0.1788
1.0748,0.1069,0.0000,0.0001,0.9677,0.0000,200,0.2115
1.0764,0.1230,0.0000,0.0029,0.9504,0.0000,200,0.2099
1.0459,0.0630,0.0000,0.0006,0.9822,0.0000,200,0.2408
1.0226,0.0510,0.0000,0.0030,0.9521,0.0000,200,0.2650
1.1820,0.2128,0.0000,0.0001,0.9690,0.0000,200,0.1057
1.1840,0.1958,0.0000,0.0004,0.9877,0.0000,200,0.1037
1.0461,0.0907,0.0000,0.0010,0.9543,0.0000,200,0.2416
1.1109,0.1263,0.0000,0.0002,0.9843,0.0000,200,0.1768
1.0827,0.1210,0.0000,0.0026,0.9590,0.0001,200,0.2113
1.0911,0.1252,0.0000,0.0008,0.9650,0.0001,200,0.2086
1.0898,0.0890,0.0000,0.0024,0.9983,0.0001,200,0.2099
1.0446,0.0568,0.0000,0.0002,0.9874,0.0001,200,0.2551
1.0898,0.0923,0.0000,0.0014,0.9960,0.0000,200,0.2100
1.0910,0.0946,0.0000,0.0008,0.9955,0.0000,200,0.2088
1.0466,0.0560,0.0000,0.0009,0.9895,0.0000,200,0.2531
1.0909,0.0893,0.0000,0.0001,1.0015,0.0000,200,0.2089
1.0568,0.0880,0.0000,0.0024,0.9664,0.0000,200,0.2430
1.1216,0.1305,0.0000,0.0001,0.9909,0.0000,200,0.1783
1.0906,0.0899,0.0000,0.0009,0.9997,0.0001,200,0.2093
1.0571,0.0606,0.0000,0.0014,0.9949,0.0002,200,0.2428
1.0698,0.0617,0.0000,0.0014,1.0066,0.0001,200,0.2419
0.3923,0.0000,0.0000,0.0000,0.3922,0.0001,200,0.9376
1.1230,0.0857,0.0000,0.0003,1.0369,0.0001,200,0.2114
1.1569,0.1399,0.0000,0.0001,1.0169,0.0000,200,0.1776
1.1281,0.1100,0.0000,0.0000,1.0180,0.0000,200,0.2086
1.0715,0.0518,0.0000,0.0030,1.0011,0.0000,200,0.2653
1.0933,0.0597,0.0000,0.0016,1.0319,0.0000,200,0.2434
1.0716,0.0835,0.0000,0.0132,0.9526,0.0000,200,0.2652
1.0962,0.0633,0.0000,0.0007,1.0321,0.0000,200,0.2406
1.2040,0.1666,0.0000,0.0001,1.0373,0.0001,200,0.1403
0.4069,0.0000,0.0000,0.0000,0.4068,0.0001,200,0.9375
1.1361,0.1095,0.0000,0.0000,1.0264,0.0001,200,0.2083
1.2037,0.1895,0.0000,0.0001,1.0140,0.0001,200,0.1407
1.1031,0.0910,0.0000,0.0010,1.0110,0.0000,200,0.2414
1.2394,0.1831,0.0000,0.0026,1.0536,0.0001,200,0.1051
0.4126,0.0000,0.0000,0.0000,0.4125,0.0001,200,0.9376
1.1081,0.0651,0.0000,0.0001,1.0427,0.0001,200,0.2421
