namespace,value,timestamp
openfaas-fn,0.22887630535937517,2021-04-01T09:12:21+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:22+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:23+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:24+02:00
openfaas-fn,0.22887630535937517,2021-04-01T09:12:25+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:26+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:27+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:28+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:29+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:30+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:31+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:32+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:33+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:34+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:35+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:36+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:37+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:38+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:39+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:40+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:41+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:42+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:43+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:44+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:45+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:46+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:47+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:48+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:49+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:50+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:51+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:52+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:53+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:54+02:00
openfaas-fn,0.22462756495765954,2021-04-01T09:12:55+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:12:56+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:12:57+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:12:58+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:12:59+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:00+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:01+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:02+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:03+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:04+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:05+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:06+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:07+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:08+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:09+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:10+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:11+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:12+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:13+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:14+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:15+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:16+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:17+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:18+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:19+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:20+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:21+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:22+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:23+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:24+02:00
openfaas-fn,0.27409857987841474,2021-04-01T09:13:25+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:26+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:27+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:28+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:29+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:30+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:31+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:32+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:33+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:34+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:35+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:36+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:37+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:38+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:39+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:40+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:41+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:42+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:43+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:44+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:45+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:46+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:47+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:48+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:49+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:50+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:51+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:52+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:53+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:54+02:00
openfaas-fn,0.42672254310137814,2021-04-01T09:13:55+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:13:56+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:13:57+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:13:58+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:13:59+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:00+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:01+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:02+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:03+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:04+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:05+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:06+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:07+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:08+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:09+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:10+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:11+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:12+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:13+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:14+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:15+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:16+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:17+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:18+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:19+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:20+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:21+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:22+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:23+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:24+02:00
openfaas-fn,0.4209964330517624,2021-04-01T09:14:25+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:26+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:27+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:28+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:29+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:30+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:31+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:32+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:33+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:34+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:35+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:36+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:37+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:38+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:39+02:00
openfaas-fn,0.42323460071907204,2021-04-01T09:14:40+02:00

