namespace,value,timestamp
default,0.48861138240187607,2021-03-31T18:36:39+02:00
default,0.48861138240187607,2021-03-31T18:36:40+02:00
default,0.48861138240187607,2021-03-31T18:36:41+02:00
default,0.48861138240187607,2021-03-31T18:36:42+02:00
default,0.48861138240187607,2021-03-31T18:36:43+02:00
default,0.48861138240187607,2021-03-31T18:36:44+02:00
default,0.48861138240187607,2021-03-31T18:36:45+02:00
default,0.48861138240187607,2021-03-31T18:36:46+02:00
default,0.48861138240187607,2021-03-31T18:36:47+02:00
default,0.48861138240187607,2021-03-31T18:36:48+02:00
default,0.48861138240187607,2021-03-31T18:36:49+02:00
default,0.48861138240187607,2021-03-31T18:36:50+02:00
default,0.48861138240187607,2021-03-31T18:36:51+02:00
default,0.48861138240187607,2021-03-31T18:36:52+02:00
default,0.48861138240187607,2021-03-31T18:36:53+02:00
default,0.48861138240187607,2021-03-31T18:36:54+02:00
default,0.48861138240187607,2021-03-31T18:36:55+02:00
default,0.4915520866070021,2021-03-31T18:36:56+02:00
default,0.4915520866070021,2021-03-31T18:36:57+02:00
default,0.4915520866070021,2021-03-31T18:36:58+02:00
default,0.4915520866070021,2021-03-31T18:36:59+02:00
default,0.4915520866070021,2021-03-31T18:37:00+02:00
default,0.4915520866070021,2021-03-31T18:37:01+02:00
default,0.4915520866070021,2021-03-31T18:37:02+02:00
default,0.4915520866070021,2021-03-31T18:37:03+02:00
default,0.4915520866070021,2021-03-31T18:37:04+02:00
default,0.4915520866070021,2021-03-31T18:37:05+02:00
default,0.4915520866070021,2021-03-31T18:37:06+02:00
default,0.4915520866070021,2021-03-31T18:37:07+02:00
default,0.4915520866070021,2021-03-31T18:37:08+02:00
default,0.4915520866070021,2021-03-31T18:37:09+02:00
default,0.4915520866070021,2021-03-31T18:37:10+02:00
default,0.4915520866070021,2021-03-31T18:37:11+02:00
default,0.4915520866070021,2021-03-31T18:37:12+02:00
default,0.4915520866070021,2021-03-31T18:37:13+02:00
default,0.4915520866070021,2021-03-31T18:37:14+02:00
default,0.4915520866070021,2021-03-31T18:37:15+02:00
default,0.4915520866070021,2021-03-31T18:37:16+02:00
default,0.4915520866070021,2021-03-31T18:37:17+02:00
default,0.4915520866070021,2021-03-31T18:37:18+02:00
default,0.4915520866070021,2021-03-31T18:37:19+02:00
default,0.4915520866070021,2021-03-31T18:37:20+02:00
default,0.4915520866070021,2021-03-31T18:37:21+02:00
default,0.4915520866070021,2021-03-31T18:37:22+02:00
default,0.4915520866070021,2021-03-31T18:37:23+02:00
default,0.4915520866070021,2021-03-31T18:37:24+02:00
default,0.4915520866070021,2021-03-31T18:37:25+02:00
default,0.7154793701157723,2021-03-31T18:37:26+02:00
default,0.7154793701157723,2021-03-31T18:37:27+02:00
default,0.7154793701157723,2021-03-31T18:37:28+02:00
default,0.7154793701157723,2021-03-31T18:37:29+02:00
default,0.7154793701157723,2021-03-31T18:37:30+02:00
default,0.7154793701157723,2021-03-31T18:37:31+02:00
default,0.7154793701157723,2021-03-31T18:37:32+02:00
default,0.7154793701157723,2021-03-31T18:37:33+02:00
default,0.7154793701157723,2021-03-31T18:37:34+02:00
default,0.7154793701157723,2021-03-31T18:37:35+02:00
default,0.7154793701157723,2021-03-31T18:37:36+02:00
default,0.7154793701157723,2021-03-31T18:37:37+02:00
default,0.7154793701157723,2021-03-31T18:37:38+02:00
default,0.7154793701157723,2021-03-31T18:37:39+02:00
default,0.7154793701157723,2021-03-31T18:37:40+02:00
default,0.7154793701157723,2021-03-31T18:37:41+02:00
default,0.7154793701157723,2021-03-31T18:37:42+02:00
default,0.7154793701157723,2021-03-31T18:37:43+02:00
default,0.7154793701157723,2021-03-31T18:37:44+02:00
default,0.7154793701157723,2021-03-31T18:37:45+02:00
default,0.7154793701157723,2021-03-31T18:37:46+02:00
default,0.7154793701157723,2021-03-31T18:37:47+02:00
default,0.7154793701157723,2021-03-31T18:37:48+02:00
default,0.7154793701157723,2021-03-31T18:37:49+02:00
default,0.7154793701157723,2021-03-31T18:37:50+02:00
default,0.7154793701157723,2021-03-31T18:37:51+02:00
default,0.7154793701157723,2021-03-31T18:37:52+02:00
default,0.7154793701157723,2021-03-31T18:37:53+02:00
default,0.7154793701157723,2021-03-31T18:37:54+02:00
default,0.7154793701157723,2021-03-31T18:37:55+02:00
default,0.5977511270958776,2021-03-31T18:37:56+02:00
default,0.5977511270958776,2021-03-31T18:37:57+02:00
default,0.5977511270958776,2021-03-31T18:37:58+02:00
default,0.5977511270958776,2021-03-31T18:37:59+02:00
default,0.5977511270958776,2021-03-31T18:38:00+02:00
default,0.5977511270958776,2021-03-31T18:38:01+02:00
