namespace,value,timestamp
default,0.40012371107945177,2021-03-31T17:28:06+02:00
default,0.40012371107945177,2021-03-31T17:28:07+02:00
default,0.40012371107945177,2021-03-31T17:28:08+02:00
default,0.40012371107945177,2021-03-31T17:28:09+02:00
default,0.40012371107945177,2021-03-31T17:28:10+02:00
default,0.40012371107945177,2021-03-31T17:28:11+02:00
default,0.40012371107945177,2021-03-31T17:28:12+02:00
default,0.40012371107945177,2021-03-31T17:28:13+02:00
default,0.40012371107945177,2021-03-31T17:28:14+02:00
default,0.40012371107945177,2021-03-31T17:28:15+02:00
default,0.40012371107945177,2021-03-31T17:28:16+02:00
default,0.40012371107945177,2021-03-31T17:28:17+02:00
default,0.40012371107945177,2021-03-31T17:28:18+02:00
default,0.40012371107945177,2021-03-31T17:28:19+02:00
default,0.40012371107945177,2021-03-31T17:28:20+02:00
default,0.40012371107945177,2021-03-31T17:28:21+02:00
default,0.40012371107945177,2021-03-31T17:28:22+02:00
default,0.40012371107945177,2021-03-31T17:28:23+02:00
default,0.40012371107945177,2021-03-31T17:28:24+02:00
default,0.40012371107945177,2021-03-31T17:28:25+02:00
default,0.40158334609490104,2021-03-31T17:28:26+02:00
default,0.40158334609490104,2021-03-31T17:28:27+02:00
default,0.40158334609490104,2021-03-31T17:28:28+02:00
default,0.40158334609490104,2021-03-31T17:28:29+02:00
default,0.40158334609490104,2021-03-31T17:28:30+02:00
default,0.40158334609490104,2021-03-31T17:28:31+02:00
default,0.40158334609490104,2021-03-31T17:28:32+02:00
default,0.40158334609490104,2021-03-31T17:28:33+02:00
default,0.40158334609490104,2021-03-31T17:28:34+02:00
default,0.40158334609490104,2021-03-31T17:28:35+02:00
default,0.40158334609490104,2021-03-31T17:28:36+02:00
default,0.40158334609490104,2021-03-31T17:28:37+02:00
default,0.40158334609490104,2021-03-31T17:28:38+02:00
default,0.40158334609490104,2021-03-31T17:28:39+02:00
default,0.40158334609490104,2021-03-31T17:28:40+02:00
default,0.40158334609490104,2021-03-31T17:28:41+02:00
default,0.40158334609490104,2021-03-31T17:28:42+02:00
default,0.40158334609490104,2021-03-31T17:28:43+02:00
default,0.40158334609490104,2021-03-31T17:28:44+02:00
default,0.40158334609490104,2021-03-31T17:28:45+02:00
default,0.40158334609490104,2021-03-31T17:28:46+02:00
default,0.40158334609490104,2021-03-31T17:28:47+02:00
default,0.40158334609490104,2021-03-31T17:28:48+02:00
default,0.40158334609490104,2021-03-31T17:28:49+02:00
default,0.40158334609490104,2021-03-31T17:28:50+02:00
default,0.40158334609490104,2021-03-31T17:28:51+02:00
default,0.40158334609490104,2021-03-31T17:28:52+02:00
default,0.40158334609490104,2021-03-31T17:28:53+02:00
default,0.40158334609490104,2021-03-31T17:28:54+02:00
default,0.40158334609490104,2021-03-31T17:28:55+02:00
default,0.5967857002258041,2021-03-31T17:28:56+02:00
default,0.5967857002258041,2021-03-31T17:28:57+02:00
default,0.5967857002258041,2021-03-31T17:28:58+02:00
default,0.5967857002258041,2021-03-31T17:28:59+02:00
default,0.5967857002258041,2021-03-31T17:29:00+02:00
default,0.5967857002258041,2021-03-31T17:29:01+02:00
default,0.5967857002258041,2021-03-31T17:29:02+02:00
default,0.5967857002258041,2021-03-31T17:29:03+02:00
default,0.5967857002258041,2021-03-31T17:29:04+02:00
default,0.5967857002258041,2021-03-31T17:29:05+02:00
default,0.5967857002258041,2021-03-31T17:29:06+02:00
default,0.5967857002258041,2021-03-31T17:29:07+02:00
default,0.5967857002258041,2021-03-31T17:29:08+02:00
default,0.5967857002258041,2021-03-31T17:29:09+02:00
default,0.5967857002258041,2021-03-31T17:29:10+02:00
default,0.5967857002258041,2021-03-31T17:29:11+02:00
default,0.5967857002258041,2021-03-31T17:29:12+02:00
default,0.5967857002258041,2021-03-31T17:29:13+02:00
default,0.5967857002258041,2021-03-31T17:29:14+02:00
default,0.5967857002258041,2021-03-31T17:29:15+02:00
default,0.5967857002258041,2021-03-31T17:29:16+02:00
default,0.5967857002258041,2021-03-31T17:29:17+02:00
default,0.5967857002258041,2021-03-31T17:29:18+02:00
default,0.5967857002258041,2021-03-31T17:29:19+02:00
default,0.5967857002258041,2021-03-31T17:29:20+02:00
default,0.5967857002258041,2021-03-31T17:29:21+02:00
default,0.5967857002258041,2021-03-31T17:29:22+02:00
default,0.5967857002258041,2021-03-31T17:29:23+02:00
default,0.5967857002258041,2021-03-31T17:29:24+02:00
default,0.5967857002258041,2021-03-31T17:29:25+02:00
default,0.4107645505664958,2021-03-31T17:29:26+02:00
default,0.4107645505664958,2021-03-31T17:29:27+02:00
default,0.4107645505664958,2021-03-31T17:29:28+02:00
default,0.4107645505664958,2021-03-31T17:29:29+02:00
default,0.4107645505664958,2021-03-31T17:29:30+02:00
default,0.4107645505664958,2021-03-31T17:29:31+02:00
default,0.4107645505664958,2021-03-31T17:29:32+02:00
default,0.4107645505664958,2021-03-31T17:29:33+02:00
default,0.4107645505664958,2021-03-31T17:29:34+02:00
default,0.4107645505664958,2021-03-31T17:29:35+02:00
default,0.4107645505664958,2021-03-31T17:29:36+02:00
default,0.4107645505664958,2021-03-31T17:29:37+02:00
default,0.4107645505664958,2021-03-31T17:29:38+02:00
default,0.4107645505664958,2021-03-31T17:29:39+02:00
default,0.4107645505664958,2021-03-31T17:29:40+02:00
default,0.4107645505664958,2021-03-31T17:29:41+02:00
default,0.4107645505664958,2021-03-31T17:29:42+02:00
default,0.4107645505664958,2021-03-31T17:29:43+02:00
default,0.4107645505664958,2021-03-31T17:29:44+02:00
default,0.4107645505664958,2021-03-31T17:29:45+02:00
default,0.4107645505664958,2021-03-31T17:29:46+02:00
default,0.4107645505664958,2021-03-31T17:29:47+02:00
default,0.4107645505664958,2021-03-31T17:29:48+02:00
default,0.4107645505664958,2021-03-31T17:29:49+02:00
default,0.4107645505664958,2021-03-31T17:29:50+02:00
default,0.4107645505664958,2021-03-31T17:29:51+02:00
default,0.4107645505664958,2021-03-31T17:29:52+02:00
default,0.4107645505664958,2021-03-31T17:29:53+02:00
default,0.4107645505664958,2021-03-31T17:29:54+02:00
default,0.4107645505664958,2021-03-31T17:29:55+02:00
default,0.40761703183503145,2021-03-31T17:29:56+02:00
default,0.40761703183503145,2021-03-31T17:29:57+02:00
default,0.40761703183503145,2021-03-31T17:29:58+02:00
default,0.40761703183503145,2021-03-31T17:29:59+02:00
default,0.40761703183503145,2021-03-31T17:30:00+02:00
default,0.40761703183503145,2021-03-31T17:30:01+02:00
default,0.40761703183503145,2021-03-31T17:30:02+02:00
default,0.40761703183503145,2021-03-31T17:30:03+02:00
default,0.40761703183503145,2021-03-31T17:30:04+02:00
default,0.40761703183503145,2021-03-31T17:30:05+02:00
default,0.40761703183503145,2021-03-31T17:30:06+02:00
default,0.40761703183503145,2021-03-31T17:30:07+02:00
default,0.40761703183503145,2021-03-31T17:30:08+02:00
default,0.40761703183503145,2021-03-31T17:30:09+02:00
default,0.40761703183503145,2021-03-31T17:30:10+02:00

