namespace,value,timestamp
default,0.010307790198891966,2021-04-01T09:37:17+02:00
default,0.010307790198891966,2021-04-01T09:37:18+02:00
default,0.010307790198891966,2021-04-01T09:37:19+02:00
default,0.010307790198891966,2021-04-01T09:37:20+02:00
default,0.010307790198891966,2021-04-01T09:37:21+02:00
default,0.010307790198891966,2021-04-01T09:37:22+02:00
default,0.010307790198891966,2021-04-01T09:37:23+02:00
default,0.010307790198891966,2021-04-01T09:37:24+02:00
default,0.010307790198891966,2021-04-01T09:37:25+02:00
default,0.0075776554973879095,2021-04-01T09:37:26+02:00
default,0.0075776554973879095,2021-04-01T09:37:27+02:00
default,0.0075776554973879095,2021-04-01T09:37:28+02:00
default,0.0075776554973879095,2021-04-01T09:37:29+02:00
default,0.0075776554973879095,2021-04-01T09:37:30+02:00
default,0.0075776554973879095,2021-04-01T09:37:31+02:00
default,0.0075776554973879095,2021-04-01T09:37:32+02:00
default,0.0075776554973879095,2021-04-01T09:37:33+02:00
default,0.0075776554973879095,2021-04-01T09:37:34+02:00
default,0.0075776554973879095,2021-04-01T09:37:35+02:00
default,0.0075776554973879095,2021-04-01T09:37:36+02:00
default,0.0075776554973879095,2021-04-01T09:37:37+02:00
default,0.0075776554973879095,2021-04-01T09:37:38+02:00
default,0.0075776554973879095,2021-04-01T09:37:39+02:00
default,0.0075776554973879095,2021-04-01T09:37:40+02:00
default,0.0075776554973879095,2021-04-01T09:37:41+02:00
default,0.0075776554973879095,2021-04-01T09:37:42+02:00
default,0.0075776554973879095,2021-04-01T09:37:43+02:00
default,0.0075776554973879095,2021-04-01T09:37:44+02:00
default,0.0075776554973879095,2021-04-01T09:37:45+02:00
default,0.0075776554973879095,2021-04-01T09:37:46+02:00
default,0.0075776554973879095,2021-04-01T09:37:47+02:00
default,0.0075776554973879095,2021-04-01T09:37:48+02:00
default,0.0075776554973879095,2021-04-01T09:37:49+02:00
default,0.0075776554973879095,2021-04-01T09:37:50+02:00
default,0.0075776554973879095,2021-04-01T09:37:51+02:00
default,0.0075776554973879095,2021-04-01T09:37:52+02:00
default,0.0075776554973879095,2021-04-01T09:37:53+02:00
default,0.0075776554973879095,2021-04-01T09:37:54+02:00
default,0.0075776554973879095,2021-04-01T09:37:55+02:00
default,0.08606342739267298,2021-04-01T09:37:56+02:00
default,0.08606342739267298,2021-04-01T09:37:57+02:00
default,0.08606342739267298,2021-04-01T09:37:58+02:00
default,0.08606342739267298,2021-04-01T09:37:59+02:00
default,0.08606342739267298,2021-04-01T09:38:00+02:00
default,0.08606342739267298,2021-04-01T09:38:01+02:00
default,0.08606342739267298,2021-04-01T09:38:02+02:00
default,0.08606342739267298,2021-04-01T09:38:03+02:00
default,0.08606342739267298,2021-04-01T09:38:04+02:00
default,0.08606342739267298,2021-04-01T09:38:05+02:00
default,0.08606342739267298,2021-04-01T09:38:06+02:00
default,0.08606342739267298,2021-04-01T09:38:07+02:00
default,0.08606342739267298,2021-04-01T09:38:08+02:00
default,0.08606342739267298,2021-04-01T09:38:09+02:00
default,0.08606342739267298,2021-04-01T09:38:10+02:00
default,0.08606342739267298,2021-04-01T09:38:11+02:00
default,0.08606342739267298,2021-04-01T09:38:12+02:00
default,0.08606342739267298,2021-04-01T09:38:13+02:00
default,0.08606342739267298,2021-04-01T09:38:14+02:00
default,0.08606342739267298,2021-04-01T09:38:15+02:00
default,0.08606342739267298,2021-04-01T09:38:16+02:00
default,0.08606342739267298,2021-04-01T09:38:17+02:00
default,0.08606342739267298,2021-04-01T09:38:18+02:00
default,0.08606342739267298,2021-04-01T09:38:19+02:00
default,0.08606342739267298,2021-04-01T09:38:20+02:00
default,0.08606342739267298,2021-04-01T09:38:21+02:00
default,0.08606342739267298,2021-04-01T09:38:22+02:00
default,0.08606342739267298,2021-04-01T09:38:23+02:00
default,0.08606342739267298,2021-04-01T09:38:24+02:00
default,0.08606342739267298,2021-04-01T09:38:25+02:00
default,0.17030010151544395,2021-04-01T09:38:26+02:00
default,0.17030010151544395,2021-04-01T09:38:27+02:00
default,0.17030010151544395,2021-04-01T09:38:28+02:00
default,0.17030010151544395,2021-04-01T09:38:29+02:00
default,0.17030010151544395,2021-04-01T09:38:30+02:00
default,0.17030010151544395,2021-04-01T09:38:31+02:00
default,0.17030010151544395,2021-04-01T09:38:32+02:00
default,0.17030010151544395,2021-04-01T09:38:33+02:00
default,0.17030010151544395,2021-04-01T09:38:34+02:00
default,0.17030010151544395,2021-04-01T09:38:35+02:00
default,0.17030010151544395,2021-04-01T09:38:36+02:00
default,0.17030010151544395,2021-04-01T09:38:37+02:00
default,0.17030010151544395,2021-04-01T09:38:38+02:00
default,0.17030010151544395,2021-04-01T09:38:39+02:00
default,0.17030010151544395,2021-04-01T09:38:40+02:00
default,0.17030010151544395,2021-04-01T09:38:41+02:00
default,0.17030010151544395,2021-04-01T09:38:42+02:00
default,0.17030010151544395,2021-04-01T09:38:43+02:00
default,0.17030010151544395,2021-04-01T09:38:44+02:00
default,0.17030010151544395,2021-04-01T09:38:45+02:00
default,0.17030010151544395,2021-04-01T09:38:46+02:00
default,0.17030010151544395,2021-04-01T09:38:47+02:00
default,0.17030010151544395,2021-04-01T09:38:48+02:00
default,0.17030010151544395,2021-04-01T09:38:49+02:00
default,0.17030010151544395,2021-04-01T09:38:50+02:00
default,0.17030010151544395,2021-04-01T09:38:51+02:00
default,0.17030010151544395,2021-04-01T09:38:52+02:00
default,0.17030010151544395,2021-04-01T09:38:53+02:00
default,0.17030010151544395,2021-04-01T09:38:54+02:00
default,0.17030010151544395,2021-04-01T09:38:55+02:00
default,0.16143701945101746,2021-04-01T09:38:56+02:00
default,0.16143701945101746,2021-04-01T09:38:57+02:00
default,0.16143701945101746,2021-04-01T09:38:58+02:00
default,0.16143701945101746,2021-04-01T09:38:59+02:00
default,0.16143701945101746,2021-04-01T09:39:00+02:00
default,0.16143701945101746,2021-04-01T09:39:01+02:00
default,0.16143701945101746,2021-04-01T09:39:02+02:00
default,0.16143701945101746,2021-04-01T09:39:03+02:00
default,0.16143701945101746,2021-04-01T09:39:04+02:00
default,0.16143701945101746,2021-04-01T09:39:05+02:00
default,0.16143701945101746,2021-04-01T09:39:06+02:00
default,0.16143701945101746,2021-04-01T09:39:07+02:00
default,0.16143701945101746,2021-04-01T09:39:08+02:00
default,0.16143701945101746,2021-04-01T09:39:09+02:00
default,0.16143701945101746,2021-04-01T09:39:10+02:00
default,0.16143701945101746,2021-04-01T09:39:11+02:00
default,0.16143701945101746,2021-04-01T09:39:12+02:00
default,0.16143701945101746,2021-04-01T09:39:13+02:00
default,0.16143701945101746,2021-04-01T09:39:14+02:00
default,0.16143701945101746,2021-04-01T09:39:15+02:00
default,0.16143701945101746,2021-04-01T09:39:16+02:00
default,0.16143701945101746,2021-04-01T09:39:17+02:00
default,0.16143701945101746,2021-04-01T09:39:18+02:00
default,0.16143701945101746,2021-04-01T09:39:19+02:00
default,0.16143701945101746,2021-04-01T09:39:20+02:00
default,0.16143701945101746,2021-04-01T09:39:21+02:00

