namespace,value,timestamp
openfaas-fn,4099792896,2021-03-31T14:33:55+02:00
openfaas-fn,4106977280,2021-03-31T14:33:56+02:00
openfaas-fn,4127518720,2021-03-31T14:33:57+02:00
openfaas-fn,4134817792,2021-03-31T14:33:58+02:00
openfaas-fn,4142833664,2021-03-31T14:33:59+02:00
openfaas-fn,4142833664,2021-03-31T14:34:00+02:00
openfaas-fn,4148973568,2021-03-31T14:34:01+02:00
openfaas-fn,4138926080,2021-03-31T14:34:02+02:00
openfaas-fn,4138991616,2021-03-31T14:34:03+02:00
openfaas-fn,4139180032,2021-03-31T14:34:04+02:00
openfaas-fn,4139462656,2021-03-31T14:34:05+02:00
openfaas-fn,4101840896,2021-03-31T14:34:06+02:00
openfaas-fn,4101894144,2021-03-31T14:34:07+02:00
openfaas-fn,4075692032,2021-03-31T14:34:08+02:00
openfaas-fn,4075773952,2021-03-31T14:34:09+02:00
openfaas-fn,4045381632,2021-03-31T14:34:10+02:00
openfaas-fn,4045365248,2021-03-31T14:34:11+02:00
openfaas-fn,4045398016,2021-03-31T14:34:12+02:00
openfaas-fn,4045451264,2021-03-31T14:34:13+02:00
openfaas-fn,4045385728,2021-03-31T14:34:14+02:00
openfaas-fn,4031221760,2021-03-31T14:34:15+02:00
openfaas-fn,4031275008,2021-03-31T14:34:16+02:00
openfaas-fn,4031299584,2021-03-31T14:34:17+02:00
openfaas-fn,3994710016,2021-03-31T14:34:18+02:00
openfaas-fn,3994734592,2021-03-31T14:34:19+02:00
openfaas-fn,3994771456,2021-03-31T14:34:20+02:00
openfaas-fn,3994898432,2021-03-31T14:34:21+02:00
openfaas-fn,3995009024,2021-03-31T14:34:22+02:00
openfaas-fn,3995115520,2021-03-31T14:34:23+02:00
openfaas-fn,3967582208,2021-03-31T14:34:24+02:00
openfaas-fn,3967696896,2021-03-31T14:34:25+02:00
openfaas-fn,3967774720,2021-03-31T14:34:26+02:00
openfaas-fn,3967856640,2021-03-31T14:34:27+02:00
openfaas-fn,3954311168,2021-03-31T14:34:28+02:00
openfaas-fn,3954360320,2021-03-31T14:34:29+02:00
openfaas-fn,3954499584,2021-03-31T14:34:30+02:00
openfaas-fn,3954581504,2021-03-31T14:34:31+02:00
openfaas-fn,3954753536,2021-03-31T14:34:32+02:00
openfaas-fn,3954896896,2021-03-31T14:34:33+02:00
openfaas-fn,3954974720,2021-03-31T14:34:34+02:00
openfaas-fn,3955142656,2021-03-31T14:34:35+02:00
openfaas-fn,3955163136,2021-03-31T14:34:36+02:00
openfaas-fn,3940466688,2021-03-31T14:34:37+02:00
openfaas-fn,3940560896,2021-03-31T14:34:38+02:00
openfaas-fn,3940765696,2021-03-31T14:34:39+02:00
openfaas-fn,3940818944,2021-03-31T14:34:40+02:00
openfaas-fn,3940892672,2021-03-31T14:34:41+02:00
openfaas-fn,3941060608,2021-03-31T14:34:42+02:00
openfaas-fn,3903623168,2021-03-31T14:34:43+02:00
openfaas-fn,3903688704,2021-03-31T14:34:44+02:00
openfaas-fn,3903668224,2021-03-31T14:34:45+02:00
openfaas-fn,3903881216,2021-03-31T14:34:46+02:00
openfaas-fn,3903926272,2021-03-31T14:34:47+02:00
openfaas-fn,3903983616,2021-03-31T14:34:48+02:00
openfaas-fn,3863359488,2021-03-31T14:34:49+02:00
openfaas-fn,3863400448,2021-03-31T14:34:50+02:00
openfaas-fn,3863818240,2021-03-31T14:34:51+02:00
openfaas-fn,3864043520,2021-03-31T14:34:52+02:00
openfaas-fn,3864252416,2021-03-31T14:34:53+02:00
openfaas-fn,3864403968,2021-03-31T14:34:54+02:00
openfaas-fn,3840372736,2021-03-31T14:34:55+02:00
openfaas-fn,3840417792,2021-03-31T14:34:56+02:00
openfaas-fn,3840692224,2021-03-31T14:34:57+02:00
openfaas-fn,3840704512,2021-03-31T14:34:58+02:00
openfaas-fn,3840774144,2021-03-31T14:34:59+02:00
openfaas-fn,3840798720,2021-03-31T14:35:00+02:00
openfaas-fn,3840909312,2021-03-31T14:35:01+02:00
openfaas-fn,3841118208,2021-03-31T14:35:02+02:00
openfaas-fn,3826364416,2021-03-31T14:35:03+02:00
openfaas-fn,3826372608,2021-03-31T14:35:04+02:00
openfaas-fn,3826483200,2021-03-31T14:35:05+02:00
openfaas-fn,3797635072,2021-03-31T14:35:06+02:00
openfaas-fn,3797811200,2021-03-31T14:35:07+02:00
openfaas-fn,3798024192,2021-03-31T14:35:08+02:00
openfaas-fn,3797897216,2021-03-31T14:35:09+02:00
openfaas-fn,3797897216,2021-03-31T14:35:10+02:00
openfaas-fn,3766796288,2021-03-31T14:35:11+02:00
openfaas-fn,3766935552,2021-03-31T14:35:12+02:00
openfaas-fn,3766972416,2021-03-31T14:35:13+02:00
openfaas-fn,3766972416,2021-03-31T14:35:14+02:00

