namespace,value,timestamp
openfaas-fn,0.28475305007900736,2021-03-31T16:20:15+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:16+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:17+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:18+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:19+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:20+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:21+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:22+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:23+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:24+02:00
openfaas-fn,0.28475305007900736,2021-03-31T16:20:25+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:26+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:27+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:28+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:29+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:30+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:31+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:32+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:33+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:34+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:35+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:36+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:37+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:38+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:39+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:40+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:41+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:42+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:43+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:44+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:45+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:46+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:47+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:48+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:49+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:50+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:51+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:52+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:53+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:54+02:00
openfaas-fn,0.28277554116556264,2021-03-31T16:20:55+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:20:56+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:20:57+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:20:58+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:20:59+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:00+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:01+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:02+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:03+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:04+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:05+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:06+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:07+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:08+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:09+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:10+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:11+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:12+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:13+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:14+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:15+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:16+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:17+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:18+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:19+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:20+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:21+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:22+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:23+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:24+02:00
openfaas-fn,0.47280202992142867,2021-03-31T16:21:25+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:26+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:27+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:28+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:29+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:30+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:31+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:32+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:33+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:34+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:35+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:36+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:37+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:38+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:39+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:40+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:41+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:42+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:43+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:44+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:45+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:46+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:47+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:48+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:49+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:50+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:51+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:52+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:53+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:54+02:00
openfaas-fn,0.5137340668647963,2021-03-31T16:21:55+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:21:56+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:21:57+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:21:58+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:21:59+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:00+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:01+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:02+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:03+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:04+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:05+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:06+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:07+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:08+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:09+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:10+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:11+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:12+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:13+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:14+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:15+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:16+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:17+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:18+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:19+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:20+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:21+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:22+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:23+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:24+02:00
openfaas-fn,0.5096820719501717,2021-03-31T16:22:25+02:00
openfaas-fn,0.5077975216914786,2021-03-31T16:22:26+02:00
openfaas-fn,0.5077975216914786,2021-03-31T16:22:27+02:00
openfaas-fn,0.5077975216914786,2021-03-31T16:22:28+02:00
openfaas-fn,0.5077975216914786,2021-03-31T16:22:29+02:00

