namespace,value,timestamp
default,0.43128791793178545,2021-03-31T18:32:39+02:00
default,0.43128791793178545,2021-03-31T18:32:40+02:00
default,0.43128791793178545,2021-03-31T18:32:41+02:00
default,0.43128791793178545,2021-03-31T18:32:42+02:00
default,0.43128791793178545,2021-03-31T18:32:43+02:00
default,0.43128791793178545,2021-03-31T18:32:44+02:00
default,0.43128791793178545,2021-03-31T18:32:45+02:00
default,0.43128791793178545,2021-03-31T18:32:46+02:00
default,0.43128791793178545,2021-03-31T18:32:47+02:00
default,0.43128791793178545,2021-03-31T18:32:48+02:00
default,0.43128791793178545,2021-03-31T18:32:49+02:00
default,0.43128791793178545,2021-03-31T18:32:50+02:00
default,0.43128791793178545,2021-03-31T18:32:51+02:00
default,0.43128791793178545,2021-03-31T18:32:52+02:00
default,0.43128791793178545,2021-03-31T18:32:53+02:00
default,0.43128791793178545,2021-03-31T18:32:54+02:00
default,0.43128791793178545,2021-03-31T18:32:55+02:00
default,0.43757941860510496,2021-03-31T18:32:56+02:00
default,0.43757941860510496,2021-03-31T18:32:57+02:00
default,0.43757941860510496,2021-03-31T18:32:58+02:00
default,0.43757941860510496,2021-03-31T18:32:59+02:00
default,0.43757941860510496,2021-03-31T18:33:00+02:00
default,0.43757941860510496,2021-03-31T18:33:01+02:00
default,0.43757941860510496,2021-03-31T18:33:02+02:00
default,0.43757941860510496,2021-03-31T18:33:03+02:00
default,0.43757941860510496,2021-03-31T18:33:04+02:00
default,0.43757941860510496,2021-03-31T18:33:05+02:00
default,0.43757941860510496,2021-03-31T18:33:06+02:00
default,0.43757941860510496,2021-03-31T18:33:07+02:00
default,0.43757941860510496,2021-03-31T18:33:08+02:00
default,0.43757941860510496,2021-03-31T18:33:09+02:00
default,0.43757941860510496,2021-03-31T18:33:10+02:00
default,0.43757941860510496,2021-03-31T18:33:11+02:00
default,0.43757941860510496,2021-03-31T18:33:12+02:00
default,0.43757941860510496,2021-03-31T18:33:13+02:00
default,0.43757941860510496,2021-03-31T18:33:14+02:00
default,0.43757941860510496,2021-03-31T18:33:15+02:00
default,0.43757941860510496,2021-03-31T18:33:16+02:00
default,0.43757941860510496,2021-03-31T18:33:17+02:00
default,0.43757941860510496,2021-03-31T18:33:18+02:00
default,0.43757941860510496,2021-03-31T18:33:19+02:00
default,0.43757941860510496,2021-03-31T18:33:20+02:00
default,0.43757941860510496,2021-03-31T18:33:21+02:00
default,0.43757941860510496,2021-03-31T18:33:22+02:00
default,0.43757941860510496,2021-03-31T18:33:23+02:00
default,0.43757941860510496,2021-03-31T18:33:24+02:00
default,0.43757941860510496,2021-03-31T18:33:25+02:00
default,0.5141346775210568,2021-03-31T18:33:26+02:00
default,0.5141346775210568,2021-03-31T18:33:27+02:00
default,0.5141346775210568,2021-03-31T18:33:28+02:00
default,0.5141346775210568,2021-03-31T18:33:29+02:00
default,0.5141346775210568,2021-03-31T18:33:30+02:00
default,0.5141346775210568,2021-03-31T18:33:31+02:00
default,0.5141346775210568,2021-03-31T18:33:32+02:00
default,0.5141346775210568,2021-03-31T18:33:33+02:00
default,0.5141346775210568,2021-03-31T18:33:34+02:00
default,0.5141346775210568,2021-03-31T18:33:35+02:00
default,0.5141346775210568,2021-03-31T18:33:36+02:00
default,0.5141346775210568,2021-03-31T18:33:37+02:00
default,0.5141346775210568,2021-03-31T18:33:38+02:00
default,0.5141346775210568,2021-03-31T18:33:39+02:00
default,0.5141346775210568,2021-03-31T18:33:40+02:00
default,0.5141346775210568,2021-03-31T18:33:41+02:00
default,0.5141346775210568,2021-03-31T18:33:42+02:00
default,0.5141346775210568,2021-03-31T18:33:43+02:00
default,0.5141346775210568,2021-03-31T18:33:44+02:00
default,0.5141346775210568,2021-03-31T18:33:45+02:00
default,0.5141346775210568,2021-03-31T18:33:46+02:00
default,0.5141346775210568,2021-03-31T18:33:47+02:00
default,0.5141346775210568,2021-03-31T18:33:48+02:00
default,0.5141346775210568,2021-03-31T18:33:49+02:00
default,0.5141346775210568,2021-03-31T18:33:50+02:00
default,0.5141346775210568,2021-03-31T18:33:51+02:00
default,0.5141346775210568,2021-03-31T18:33:52+02:00
default,0.5141346775210568,2021-03-31T18:33:53+02:00
default,0.5141346775210568,2021-03-31T18:33:54+02:00
default,0.5141346775210568,2021-03-31T18:33:55+02:00
default,0.5127928407047142,2021-03-31T18:33:56+02:00
default,0.5127928407047142,2021-03-31T18:33:57+02:00
default,0.5127928407047142,2021-03-31T18:33:58+02:00
default,0.5127928407047142,2021-03-31T18:33:59+02:00
default,0.5127928407047142,2021-03-31T18:34:00+02:00
default,0.5127928407047142,2021-03-31T18:34:01+02:00
default,0.5127928407047142,2021-03-31T18:34:02+02:00
default,0.5127928407047142,2021-03-31T18:34:03+02:00
default,0.5127928407047142,2021-03-31T18:34:04+02:00
default,0.5127928407047142,2021-03-31T18:34:05+02:00
default,0.5127928407047142,2021-03-31T18:34:06+02:00
default,0.5127928407047142,2021-03-31T18:34:07+02:00
default,0.5127928407047142,2021-03-31T18:34:08+02:00
default,0.5127928407047142,2021-03-31T18:34:09+02:00
default,0.5127928407047142,2021-03-31T18:34:10+02:00
default,0.5127928407047142,2021-03-31T18:34:11+02:00
default,0.5127928407047142,2021-03-31T18:34:12+02:00
default,0.5127928407047142,2021-03-31T18:34:13+02:00
default,0.5127928407047142,2021-03-31T18:34:14+02:00
default,0.5127928407047142,2021-03-31T18:34:15+02:00
default,0.5127928407047142,2021-03-31T18:34:16+02:00
default,0.5127928407047142,2021-03-31T18:34:17+02:00
default,0.5127928407047142,2021-03-31T18:34:18+02:00
default,0.5127928407047142,2021-03-31T18:34:19+02:00
default,0.5127928407047142,2021-03-31T18:34:20+02:00
default,0.5127928407047142,2021-03-31T18:34:21+02:00
default,0.5127928407047142,2021-03-31T18:34:22+02:00
default,0.5127928407047142,2021-03-31T18:34:23+02:00
default,0.5127928407047142,2021-03-31T18:34:24+02:00
default,0.5127928407047142,2021-03-31T18:34:25+02:00
default,0.5108085767231555,2021-03-31T18:34:26+02:00
default,0.5108085767231555,2021-03-31T18:34:27+02:00
default,0.5108085767231555,2021-03-31T18:34:28+02:00
default,0.5108085767231555,2021-03-31T18:34:29+02:00
default,0.5108085767231555,2021-03-31T18:34:30+02:00
default,0.5108085767231555,2021-03-31T18:34:31+02:00
default,0.5108085767231555,2021-03-31T18:34:32+02:00
default,0.5108085767231555,2021-03-31T18:34:33+02:00
default,0.5108085767231555,2021-03-31T18:34:34+02:00
default,0.5108085767231555,2021-03-31T18:34:35+02:00
default,0.5108085767231555,2021-03-31T18:34:36+02:00
default,0.5108085767231555,2021-03-31T18:34:37+02:00
default,0.5108085767231555,2021-03-31T18:34:38+02:00

