namespace,value,timestamp
openfaas-fn,2526257152,2021-03-31T16:19:29+02:00
openfaas-fn,2526277632,2021-03-31T16:19:30+02:00
openfaas-fn,2526281728,2021-03-31T16:19:31+02:00
openfaas-fn,2526179328,2021-03-31T16:19:32+02:00
openfaas-fn,2526187520,2021-03-31T16:19:33+02:00
openfaas-fn,2526199808,2021-03-31T16:19:34+02:00
openfaas-fn,2526085120,2021-03-31T16:19:35+02:00
openfaas-fn,2513924096,2021-03-31T16:19:36+02:00
openfaas-fn,2501922816,2021-03-31T16:19:37+02:00
openfaas-fn,2501926912,2021-03-31T16:19:38+02:00
openfaas-fn,2501935104,2021-03-31T16:19:39+02:00
openfaas-fn,2501844992,2021-03-31T16:19:40+02:00
openfaas-fn,2501853184,2021-03-31T16:19:41+02:00
openfaas-fn,2501873664,2021-03-31T16:19:42+02:00
openfaas-fn,2501894144,2021-03-31T16:19:43+02:00
openfaas-fn,2490118144,2021-03-31T16:19:44+02:00
openfaas-fn,2490118144,2021-03-31T16:19:45+02:00
openfaas-fn,2490122240,2021-03-31T16:19:46+02:00
openfaas-fn,2490126336,2021-03-31T16:19:47+02:00
openfaas-fn,2478194688,2021-03-31T16:19:48+02:00
openfaas-fn,2478256128,2021-03-31T16:19:49+02:00
openfaas-fn,2478260224,2021-03-31T16:19:50+02:00
openfaas-fn,2478264320,2021-03-31T16:19:51+02:00
openfaas-fn,2478272512,2021-03-31T16:19:52+02:00
openfaas-fn,2478284800,2021-03-31T16:19:53+02:00
openfaas-fn,2478297088,2021-03-31T16:19:54+02:00
openfaas-fn,2466328576,2021-03-31T16:19:55+02:00
openfaas-fn,2466332672,2021-03-31T16:19:56+02:00
openfaas-fn,2454192128,2021-03-31T16:19:57+02:00
openfaas-fn,2454204416,2021-03-31T16:19:58+02:00
openfaas-fn,2454208512,2021-03-31T16:19:59+02:00
openfaas-fn,2454241280,2021-03-31T16:20:00+02:00
openfaas-fn,2454249472,2021-03-31T16:20:01+02:00
openfaas-fn,2454249472,2021-03-31T16:20:02+02:00
openfaas-fn,2454253568,2021-03-31T16:20:03+02:00
openfaas-fn,2454253568,2021-03-31T16:20:04+02:00
openfaas-fn,2454265856,2021-03-31T16:20:05+02:00
openfaas-fn,2454265856,2021-03-31T16:20:06+02:00
openfaas-fn,2454265856,2021-03-31T16:20:07+02:00
openfaas-fn,2454274048,2021-03-31T16:20:08+02:00
openfaas-fn,2442362880,2021-03-31T16:20:09+02:00
openfaas-fn,2442387456,2021-03-31T16:20:10+02:00
openfaas-fn,2442387456,2021-03-31T16:20:11+02:00
openfaas-fn,2442420224,2021-03-31T16:20:12+02:00
openfaas-fn,2430521344,2021-03-31T16:20:13+02:00
openfaas-fn,2418188288,2021-03-31T16:20:14+02:00
openfaas-fn,2418196480,2021-03-31T16:20:15+02:00

