response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3219,0.0625,0.0095,0.0014,0.2577,0.0002,200,0.1039
0.3237,0.0590,0.0125,0.0004,0.2638,0.0002,200,0.1024
0.1697,0.0000,0.0000,0.0000,0.1695,0.0002,200,0.2572
0.3252,0.0699,0.0290,0.0001,0.2551,0.0001,200,0.1050
0.3252,0.0613,0.0081,0.0018,0.2619,0.0001,200,0.1050
0.1367,0.0000,0.0000,0.0000,0.1365,0.0001,200,0.2937
0.3282,0.0589,0.0121,0.0012,0.2678,0.0001,200,0.1022
0.1763,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.2542
0.3267,0.0624,0.0093,0.0019,0.2623,0.0001,200,0.1038
0.3256,0.0591,0.0084,0.0016,0.2648,0.0001,200,0.1050
0.3258,0.0676,0.0292,0.0001,0.2579,0.0002,200,0.1048
0.3273,0.0674,0.0322,0.0001,0.2595,0.0002,200,0.1033
0.3262,0.0616,0.0087,0.0021,0.2623,0.0001,200,0.1046
0.3256,0.0680,0.0288,0.0001,0.2574,0.0001,200,0.1052
0.3255,0.0697,0.0288,0.0001,0.2556,0.0001,200,0.1053
0.3266,0.0679,0.0092,0.0003,0.2582,0.0001,200,0.1042
0.3282,0.0612,0.0125,0.0016,0.2652,0.0001,200,0.1027
0.3261,0.0684,0.0294,0.0001,0.2575,0.0001,200,0.1048
0.1494,0.0000,0.0000,0.0000,0.1492,0.0002,200,0.2815
0.3258,0.0699,0.0292,0.0001,0.2556,0.0001,200,0.1051
0.3278,0.0626,0.0117,0.0024,0.2628,0.0001,200,0.1032
0.3272,0.0619,0.0094,0.0002,0.2649,0.0001,200,0.1038
0.3273,0.0624,0.0094,0.0022,0.2626,0.0001,200,0.1039
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,0.2804
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.2775
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.3247
0.3263,0.0566,0.0080,0.0003,0.2692,0.0001,200,0.1049
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,0.2938
0.3291,0.0608,0.0125,0.0020,0.2654,0.0001,200,0.1021
0.3260,0.0697,0.0290,0.0002,0.2560,0.0001,200,0.1053
0.3273,0.0499,0.0084,0.0001,0.2771,0.0001,200,0.1041
0.1847,0.0000,0.0000,0.0000,0.1846,0.0001,200,0.2467
0.1740,0.0000,0.0000,0.0000,0.1738,0.0001,200,0.2574
0.3286,0.0587,0.0126,0.0001,0.2696,0.0001,200,0.1028
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,0.3229
0.3320,0.0501,0.0087,0.0001,0.2816,0.0002,200,0.1041
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.3308
0.3344,0.0625,0.0107,0.0019,0.2699,0.0001,200,0.1036
0.3331,0.0561,0.0081,0.0009,0.2759,0.0001,200,0.1050
0.1335,0.0000,0.0000,0.0000,0.1333,0.0001,200,0.3046
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.3421
0.3353,0.0564,0.0079,0.0003,0.2784,0.0001,200,0.1049
0.3384,0.0699,0.0291,0.0001,0.2682,0.0002,200,0.1051
0.1727,0.0000,0.0000,0.0000,0.1726,0.0001,200,0.2740
0.3482,0.0660,0.0286,0.0001,0.2819,0.0001,200,0.1050
0.3568,0.0638,0.0107,0.0014,0.2914,0.0001,200,0.1031
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,0.2814
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.3445
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,0.3496
0.3649,0.0588,0.0124,0.0002,0.3055,0.0002,200,0.1023
0.3636,0.0573,0.0094,0.0001,0.3060,0.0000,200,0.1037
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,0.3160
0.2409,0.0000,0.0000,0.0000,0.2407,0.0001,200,0.2287
0.3661,0.0626,0.0112,0.0021,0.3012,0.0001,200,0.1036
0.1374,0.0000,0.0000,0.0000,0.1372,0.0001,200,0.3341
0.2312,0.0000,0.0000,0.0000,0.2310,0.0001,200,0.2468
0.0522,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.4306
0.3796,0.0632,0.0119,0.0015,0.3148,0.0001,200,0.1033
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,0.4310
0.0579,0.0000,0.0000,0.0001,0.0575,0.0001,200,0.4306
0.1400,0.0000,0.0000,0.0000,0.1398,0.0001,200,0.3516
0.3870,0.0669,0.0286,0.0001,0.3198,0.0001,200,0.1052
0.3892,0.0693,0.0122,0.0001,0.3197,0.0001,200,0.1032
0.3887,0.0575,0.0089,0.0010,0.3301,0.0001,200,0.1040
0.2200,0.0000,0.0000,0.0000,0.2199,0.0001,200,0.2757
0.3941,0.0581,0.0106,0.0001,0.3357,0.0001,200,0.1031
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,0.3129
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.4309
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.4309
0.0709,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.4310
0.3997,0.0697,0.0291,0.0001,0.3298,0.0001,200,0.1051
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,0.4302
0.1787,0.0000,0.0000,0.0000,0.1785,0.0001,200,0.3354
0.4154,0.0664,0.0289,0.0001,0.3487,0.0001,200,0.1047
0.1877,0.0000,0.0000,0.0000,0.1876,0.0001,200,0.3327
0.0970,0.0000,0.0000,0.0001,0.0967,0.0001,200,0.4304
0.0954,0.0000,0.0000,0.0001,0.0951,0.0001,200,0.4347
0.2806,0.0000,0.0000,0.0000,0.2804,0.0001,200,0.2500
0.1034,0.0000,0.0000,0.0001,0.1031,0.0001,200,0.4314
0.1045,0.0000,0.0000,0.0001,0.1043,0.0001,200,0.4305
0.1064,0.0000,0.0000,0.0000,0.1061,0.0001,200,0.4313
0.4410,0.0606,0.0091,0.0013,0.3789,0.0001,200,0.1038
0.2326,0.0000,0.0000,0.0000,0.2324,0.0001,200,0.3125
0.1733,0.0000,0.0000,0.0001,0.1731,0.0001,200,0.3778
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.5048
0.1209,0.0000,0.0000,0.0001,0.1207,0.0001,200,0.4313
0.1219,0.0000,0.0000,0.0001,0.1217,0.0001,200,0.4314
0.4502,0.0659,0.0288,0.0001,0.3841,0.0001,200,0.1051
0.1268,0.0000,0.0000,0.0001,0.1266,0.0001,200,0.4306
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.5049
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4696
0.4653,0.0681,0.0127,0.0001,0.3966,0.0001,200,0.1026
0.1373,0.0000,0.0000,0.0000,0.1369,0.0002,200,0.4308
0.4645,0.0680,0.0296,0.0003,0.3959,0.0001,200,0.1044
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,0.5141
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,0.4362
0.4677,0.0671,0.0289,0.0001,0.4001,0.0001,200,0.1047
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.4780
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.4922
0.1717,0.0000,0.0000,0.0001,0.1715,0.0002,200,0.4303
0.1657,0.0000,0.0000,0.0001,0.1655,0.0001,200,0.4364
0.1713,0.0000,0.0000,0.0000,0.1707,0.0002,200,0.4307
0.3064,0.0000,0.0000,0.0000,0.3061,0.0003,200,0.2957
0.1710,0.0000,0.0000,0.0001,0.1705,0.0001,200,0.4311
0.0722,0.0000,0.0000,0.0001,0.0717,0.0004,200,0.5301
0.1326,0.0000,0.0000,0.0001,0.1321,0.0004,200,0.4697
0.0491,0.0000,0.0000,0.0000,0.0488,0.0002,200,0.5533
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,0.5511
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,0.5274
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,0.5451
0.2509,0.0000,0.0000,0.0000,0.2507,0.0001,200,0.3517
0.4989,0.0580,0.0100,0.0001,0.4406,0.0001,200,0.1037
0.1712,0.0000,0.0000,0.0000,0.1710,0.0001,200,0.4314
0.2979,0.0000,0.0000,0.0000,0.2975,0.0003,200,0.3047
0.1713,0.0000,0.0000,0.0000,0.1710,0.0001,200,0.4313
0.4978,0.0680,0.0293,0.0001,0.4296,0.0001,200,0.1049
0.1355,0.0000,0.0000,0.0001,0.1349,0.0004,200,0.4673
0.3253,0.0000,0.0000,0.0000,0.3252,0.0001,200,0.2775
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.4983
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,0.4957
0.1754,0.0000,0.0000,0.0000,0.1752,0.0001,200,0.4309
0.1755,0.0000,0.0000,0.0000,0.1753,0.0001,200,0.4309
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.5585
0.3481,0.0000,0.0000,0.0000,0.3479,0.0001,200,0.2615
0.1809,0.0000,0.0000,0.0001,0.1807,0.0001,200,0.4308
0.1848,0.0000,0.0000,0.0001,0.1847,0.0001,200,0.4270
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.5678
0.3122,0.0000,0.0000,0.0000,0.3120,0.0001,200,0.3020
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,0.5681
0.1854,0.0000,0.0000,0.0000,0.1852,0.0001,200,0.4304
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.5522
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,0.5689
0.0919,0.0000,0.0000,0.0001,0.0917,0.0001,200,0.5349
0.1975,0.0000,0.0000,0.0001,0.1973,0.0001,200,0.4313
0.0941,0.0000,0.0000,0.0001,0.0939,0.0001,200,0.5348
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.3316
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,0.5376
0.2001,0.0000,0.0000,0.0001,0.1998,0.0001,200,0.4311
0.3084,0.0000,0.0000,0.0000,0.3083,0.0001,200,0.3229
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.5732
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.5722
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,0.4679
0.2503,0.0000,0.0000,0.0001,0.2501,0.0001,200,0.4258
0.3824,0.0000,0.0000,0.0000,0.3822,0.0001,200,0.2937
0.4047,0.0000,0.0000,0.0000,0.4045,0.0001,200,0.2715
0.1051,0.0000,0.0000,0.0001,0.1048,0.0001,200,0.5725
0.1755,0.0000,0.0000,0.0001,0.1753,0.0001,200,0.5020
0.3381,0.0000,0.0000,0.0001,0.3380,0.0001,200,0.3395
0.1799,0.0000,0.0000,0.0001,0.1796,0.0001,200,0.5020
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.6025
0.4696,0.0000,0.0000,0.0000,0.4694,0.0001,200,0.2123
0.2289,0.0000,0.0000,0.0001,0.2287,0.0001,200,0.4532
0.2354,0.0000,0.0000,0.0000,0.2352,0.0001,200,0.4467
0.1620,0.0000,0.0000,0.0001,0.1617,0.0001,200,0.5201
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,0.6313
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,0.6063
0.3594,0.0000,0.0000,0.0000,0.3593,0.0001,200,0.3247
0.3729,0.0000,0.0000,0.0000,0.3728,0.0002,200,0.3140
0.3519,0.0000,0.0000,0.0000,0.3516,0.0002,200,0.3351
0.0821,0.0000,0.0000,0.0000,0.0819,0.0002,200,0.6048
0.0851,0.0000,0.0000,0.0001,0.0848,0.0001,200,0.6020
0.0852,0.0000,0.0000,0.0001,0.0849,0.0001,200,0.6019
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.6026
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.6024
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,0.6253
0.0864,0.0000,0.0000,0.0001,0.0861,0.0001,200,0.6020
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.6024
0.2572,0.0000,0.0000,0.0000,0.2567,0.0001,200,0.4312
0.0789,0.0000,0.0000,0.0001,0.0786,0.0002,200,0.6096
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.6215
0.2706,0.0000,0.0000,0.0001,0.2703,0.0001,200,0.4381
0.1067,0.0000,0.0000,0.0001,0.1064,0.0001,200,0.6021
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,0.5021
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.6064
0.3859,0.0000,0.0000,0.0000,0.3858,0.0001,200,0.3229
0.2172,0.0000,0.0000,0.0001,0.2170,0.0002,200,0.4917
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.6118
0.6047,0.0666,0.0293,0.0001,0.5379,0.0001,200,0.1043
0.1643,0.0000,0.0000,0.0001,0.1637,0.0003,200,0.5448
0.0765,0.0000,0.0000,0.0001,0.0761,0.0003,200,0.6326
0.1517,0.0000,0.0000,0.0001,0.1515,0.0001,200,0.5574
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,0.6027
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.6288
0.1070,0.0000,0.0000,0.0000,0.1067,0.0002,200,0.6022
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,0.6158
0.1082,0.0000,0.0000,0.0001,0.1080,0.0001,200,0.6090
0.2867,0.0000,0.0000,0.0000,0.2865,0.0001,200,0.4305
0.2899,0.0000,0.0000,0.0001,0.2896,0.0001,200,0.4311
0.2949,0.0000,0.0000,0.0001,0.2947,0.0001,200,0.4261
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.6142
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.6761
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.6775
0.4287,0.0000,0.0000,0.0000,0.4286,0.0001,200,0.2979
0.2348,0.0000,0.0000,0.0000,0.2346,0.0001,200,0.4924
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,0.6775
0.3238,0.0000,0.0000,0.0001,0.3236,0.0001,200,0.4381
0.0748,0.0000,0.0000,0.0001,0.0745,0.0002,200,0.6871
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,0.7025
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.7092
0.0618,0.0000,0.0000,0.0001,0.0614,0.0001,200,0.7021
0.3257,0.0000,0.0000,0.0001,0.3254,0.0002,200,0.4382
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.6884
0.0878,0.0000,0.0000,0.0001,0.0874,0.0002,200,0.6762
0.1524,0.0000,0.0000,0.0001,0.1522,0.0001,200,0.6116
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,0.7021
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.7092
0.2335,0.0000,0.0000,0.0001,0.2333,0.0001,200,0.5306
0.1614,0.0000,0.0000,0.0000,0.1611,0.0001,200,0.6028
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.7091
0.1600,0.0000,0.0000,0.0001,0.1596,0.0002,200,0.6043
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,0.7023
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.7211
0.1350,0.0000,0.0000,0.0001,0.1348,0.0001,200,0.6313
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,0.6142
0.0642,0.0000,0.0000,0.0000,0.0638,0.0003,200,0.7025
0.0906,0.0000,0.0000,0.0001,0.0903,0.0001,200,0.6820
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,0.7090
0.0666,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.7092
0.3569,0.0000,0.0000,0.0000,0.3566,0.0001,200,0.4388
0.2405,0.0000,0.0000,0.0000,0.2403,0.0001,200,0.5553
0.0825,0.0000,0.0000,0.0001,0.0822,0.0002,200,0.7134
0.1680,0.0000,0.0000,0.0000,0.1678,0.0001,200,0.6290
0.6929,0.0663,0.0088,0.0002,0.6262,0.0001,200,0.1046
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,0.7090
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,0.7024
0.3590,0.0000,0.0000,0.0001,0.3588,0.0001,200,0.4402
0.1680,0.0000,0.0000,0.0001,0.1678,0.0001,200,0.6312
0.0970,0.0000,0.0000,0.0001,0.0967,0.0001,200,0.7022
0.3066,0.0000,0.0000,0.0001,0.3064,0.0001,200,0.4927
0.0905,0.0000,0.0000,0.0001,0.0903,0.0001,200,0.7089
0.1189,0.0000,0.0000,0.0001,0.1187,0.0001,200,0.6820
0.7013,0.0623,0.0096,0.0017,0.6372,0.0001,200,0.1037
0.1205,0.0000,0.0000,0.0001,0.1202,0.0002,200,0.6869
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.7173
0.3075,0.0000,0.0000,0.0000,0.3073,0.0001,200,0.5019
0.1011,0.0000,0.0000,0.0001,0.1009,0.0001,200,0.7088
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,0.7639
0.2381,0.0000,0.0000,0.0000,0.2379,0.0001,200,0.5733
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,0.7640
0.0494,0.0000,0.0000,0.0009,0.0470,0.0001,200,0.7663
0.1298,0.0000,0.0000,0.0001,0.1296,0.0001,200,0.6884
0.1914,0.0000,0.0000,0.0000,0.1912,0.0001,200,0.6269
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,0.7092
0.3167,0.0000,0.0000,0.0001,0.3165,0.0001,200,0.5020
0.0524,0.0000,0.0000,0.0005,0.0505,0.0001,200,0.7663
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.7272
0.1858,0.0000,0.0000,0.0000,0.1856,0.0001,200,0.6346
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,0.7641
0.1239,0.0000,0.0000,0.0000,0.1236,0.0001,200,0.7024
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,0.7642
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.7726
0.3696,0.0000,0.0000,0.0000,0.3693,0.0001,200,0.4657
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,0.7641
0.2229,0.0000,0.0000,0.0000,0.2228,0.0001,200,0.6152
0.1561,0.0000,0.0000,0.0000,0.1559,0.0001,200,0.6821
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.7970
0.3996,0.0000,0.0000,0.0001,0.3994,0.0001,200,0.4435
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,0.7958
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.7975
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,0.7957
0.3809,0.0000,0.0000,0.0001,0.3806,0.0001,200,0.4672
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,0.8024
0.2552,0.0000,0.0000,0.0000,0.2550,0.0001,200,0.6027
0.3983,0.0000,0.0000,0.0001,0.3980,0.0001,200,0.4598
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.8024
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.8025
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.7992
0.1417,0.0000,0.0000,0.0001,0.1415,0.0001,200,0.7266
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.8182
0.4086,0.0000,0.0000,0.0000,0.4084,0.0001,200,0.4670
0.7723,0.0714,0.0326,0.0003,0.7005,0.0001,200,0.1035
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.8187
0.1755,0.0000,0.0000,0.0001,0.1752,0.0001,200,0.7022
0.4153,0.0000,0.0000,0.0001,0.4150,0.0001,200,0.4659
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.8187
0.1193,0.0000,0.0000,0.0001,0.1192,0.0001,200,0.7619
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.8431
0.0848,0.0000,0.0000,0.0001,0.0844,0.0001,200,0.8020
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.8100
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.8481
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.8204
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,0.4972
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,0.8382
0.1351,0.0000,0.0000,0.0001,0.1349,0.0001,200,0.7619
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.8233
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.8188
0.1817,0.0000,0.0000,0.0001,0.1815,0.0001,200,0.7210
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.8297
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.8156
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,0.8581
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,0.8578
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.8297
0.3050,0.0000,0.0000,0.0000,0.3044,0.0001,200,0.6019
0.4396,0.0000,0.0000,0.0000,0.4394,0.0001,200,0.4715
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,0.8452
0.1096,0.0000,0.0000,0.0001,0.1094,0.0001,200,0.8021
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,0.8009
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.8683
0.1116,0.0000,0.0000,0.0001,0.1114,0.0001,200,0.8023
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.8777
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.8636
0.0907,0.0000,0.0000,0.0001,0.0905,0.0001,200,0.8353
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.8024
0.0878,0.0000,0.0000,0.0001,0.0876,0.0001,200,0.8382
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.8157
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.8392
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,0.8757
0.2206,0.0000,0.0000,0.0001,0.2203,0.0001,200,0.7087
0.2205,0.0000,0.0000,0.0001,0.2202,0.0001,200,0.7088
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.8811
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,0.8813
0.1000,0.0000,0.0000,0.0001,0.0997,0.0001,200,0.8353
0.3329,0.0000,0.0000,0.0001,0.3323,0.0001,200,0.6024
0.1354,0.0000,0.0000,0.0001,0.1351,0.0001,200,0.8022
0.2512,0.0000,0.0000,0.0003,0.2507,0.0001,200,0.6869
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,0.8184
0.5097,0.0000,0.0000,0.0000,0.5094,0.0001,200,0.4313
0.1441,0.0000,0.0000,0.0001,0.1437,0.0001,200,0.8021
0.1445,0.0000,0.0000,0.0001,0.1443,0.0001,200,0.8021
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.8453
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.9024
0.2411,0.0000,0.0000,0.0001,0.2408,0.0001,200,0.7089
0.1430,0.0000,0.0000,0.0000,0.1428,0.0001,200,0.8075
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.9069
0.3500,0.0000,0.0000,0.0001,0.3498,0.0001,200,0.6020
