namespace,value,timestamp
default,3379122176,2021-03-31T17:08:43+02:00
default,3379122176,2021-03-31T17:08:44+02:00
default,3379122176,2021-03-31T17:08:45+02:00
default,3379122176,2021-03-31T17:08:46+02:00
default,3379122176,2021-03-31T17:08:47+02:00
default,3379122176,2021-03-31T17:08:48+02:00
default,3379122176,2021-03-31T17:08:49+02:00
default,3250606080,2021-03-31T17:08:50+02:00
default,3250606080,2021-03-31T17:08:51+02:00
default,3250606080,2021-03-31T17:08:52+02:00
default,3160903680,2021-03-31T17:08:53+02:00
default,3117051904,2021-03-31T17:08:54+02:00
default,3028451328,2021-03-31T17:08:55+02:00
default,2945863680,2021-03-31T17:08:56+02:00
default,2854756352,2021-03-31T17:08:57+02:00
default,2672369664,2021-03-31T17:08:58+02:00
default,2428407808,2021-03-31T17:08:59+02:00
default,2201923584,2021-03-31T17:09:00+02:00
default,2057469952,2021-03-31T17:09:01+02:00
default,2057469952,2021-03-31T17:09:02+02:00
default,1812590592,2021-03-31T17:09:03+02:00
default,1664770048,2021-03-31T17:09:04+02:00
default,1645268992,2021-03-31T17:09:05+02:00
default,1581023232,2021-03-31T17:09:06+02:00
default,1562480640,2021-03-31T17:09:07+02:00
default,1527574528,2021-03-31T17:09:08+02:00
default,1522458624,2021-03-31T17:09:09+02:00
default,1507311616,2021-03-31T17:09:10+02:00
default,1542160384,2021-03-31T17:09:11+02:00
default,1605685248,2021-03-31T17:09:12+02:00
default,1774432256,2021-03-31T17:09:13+02:00
default,1986646016,2021-03-31T17:09:14+02:00
default,2214608896,2021-03-31T17:09:15+02:00
default,2387283968,2021-03-31T17:09:16+02:00
default,2429829120,2021-03-31T17:09:17+02:00
default,2559705088,2021-03-31T17:09:18+02:00
default,2664439808,2021-03-31T17:09:19+02:00
default,2700541952,2021-03-31T17:09:20+02:00
default,2780299264,2021-03-31T17:09:21+02:00
default,2951860224,2021-03-31T17:09:22+02:00
default,3005124608,2021-03-31T17:09:23+02:00
default,3062071296,2021-03-31T17:09:24+02:00
default,3221266432,2021-03-31T17:09:25+02:00
default,3242291200,2021-03-31T17:09:26+02:00
default,3332087808,2021-03-31T17:09:27+02:00
default,3402977280,2021-03-31T17:09:28+02:00
default,3449393152,2021-03-31T17:09:29+02:00
default,3457515520,2021-03-31T17:09:30+02:00
default,3486752768,2021-03-31T17:09:31+02:00
default,3511832576,2021-03-31T17:09:32+02:00
default,3511484416,2021-03-31T17:09:33+02:00
default,3516506112,2021-03-31T17:09:34+02:00
default,3519586304,2021-03-31T17:09:35+02:00
default,3516788736,2021-03-31T17:09:36+02:00
default,3516911616,2021-03-31T17:09:37+02:00
default,3516424192,2021-03-31T17:09:38+02:00
default,3515707392,2021-03-31T17:09:39+02:00
default,3515707392,2021-03-31T17:09:40+02:00
default,3515707392,2021-03-31T17:09:41+02:00
default,3507920896,2021-03-31T17:09:42+02:00
default,3507924992,2021-03-31T17:09:43+02:00
default,3507929088,2021-03-31T17:09:44+02:00
default,3507810304,2021-03-31T17:09:45+02:00
default,3507810304,2021-03-31T17:09:46+02:00
default,3507818496,2021-03-31T17:09:47+02:00
default,3507818496,2021-03-31T17:09:48+02:00
default,3507818496,2021-03-31T17:09:49+02:00
default,3507818496,2021-03-31T17:09:50+02:00
default,3507822592,2021-03-31T17:09:51+02:00
default,3507822592,2021-03-31T17:09:52+02:00
default,3507822592,2021-03-31T17:09:53+02:00
default,3507822592,2021-03-31T17:09:54+02:00
default,3507822592,2021-03-31T17:09:55+02:00
default,3507822592,2021-03-31T17:09:56+02:00
default,3507826688,2021-03-31T17:09:57+02:00
default,3507826688,2021-03-31T17:09:58+02:00
default,3507830784,2021-03-31T17:09:59+02:00
default,3507834880,2021-03-31T17:10:00+02:00
default,3507834880,2021-03-31T17:10:01+02:00
default,3507834880,2021-03-31T17:10:02+02:00
default,3507834880,2021-03-31T17:10:03+02:00
default,3507834880,2021-03-31T17:10:04+02:00
default,3507834880,2021-03-31T17:10:05+02:00
default,3507867648,2021-03-31T17:10:06+02:00
default,3507867648,2021-03-31T17:10:07+02:00
default,3507888128,2021-03-31T17:10:08+02:00
default,3507888128,2021-03-31T17:10:09+02:00
default,3507888128,2021-03-31T17:10:10+02:00
default,3507888128,2021-03-31T17:10:11+02:00
default,3507888128,2021-03-31T17:10:12+02:00
default,3507888128,2021-03-31T17:10:13+02:00
default,3507888128,2021-03-31T17:10:14+02:00
default,3507888128,2021-03-31T17:10:15+02:00
default,3507888128,2021-03-31T17:10:16+02:00
default,3507888128,2021-03-31T17:10:17+02:00
default,3507888128,2021-03-31T17:10:18+02:00
default,3507888128,2021-03-31T17:10:19+02:00
default,3507888128,2021-03-31T17:10:20+02:00
default,3507888128,2021-03-31T17:10:21+02:00
default,3507920896,2021-03-31T17:10:22+02:00
default,3507920896,2021-03-31T17:10:23+02:00
default,3507920896,2021-03-31T17:10:24+02:00
default,3507920896,2021-03-31T17:10:25+02:00
default,3507920896,2021-03-31T17:10:26+02:00
default,3507277824,2021-03-31T17:10:27+02:00
default,3507277824,2021-03-31T17:10:28+02:00
default,3507277824,2021-03-31T17:10:29+02:00
default,3507277824,2021-03-31T17:10:30+02:00
default,3507122176,2021-03-31T17:10:31+02:00
default,3507122176,2021-03-31T17:10:32+02:00
default,3507122176,2021-03-31T17:10:33+02:00
default,3507122176,2021-03-31T17:10:34+02:00
default,3507122176,2021-03-31T17:10:35+02:00
default,3507122176,2021-03-31T17:10:36+02:00
default,3507122176,2021-03-31T17:10:37+02:00
default,3507122176,2021-03-31T17:10:38+02:00
default,3507122176,2021-03-31T17:10:39+02:00
default,3507122176,2021-03-31T17:10:40+02:00
default,3507122176,2021-03-31T17:10:41+02:00
default,3507126272,2021-03-31T17:10:42+02:00
default,3507126272,2021-03-31T17:10:43+02:00
default,3507126272,2021-03-31T17:10:44+02:00
default,3507126272,2021-03-31T17:10:45+02:00
default,3507126272,2021-03-31T17:10:46+02:00
default,3507126272,2021-03-31T17:10:47+02:00
default,3507126272,2021-03-31T17:10:48+02:00
default,3507126272,2021-03-31T17:10:49+02:00
default,3507134464,2021-03-31T17:10:50+02:00
default,3507134464,2021-03-31T17:10:51+02:00
default,3507134464,2021-03-31T17:10:52+02:00
default,3507134464,2021-03-31T17:10:53+02:00
default,3507134464,2021-03-31T17:10:54+02:00
default,3507138560,2021-03-31T17:10:55+02:00

