namespace,value,timestamp
default,3213709312,2021-03-31T18:05:28+02:00
default,3213713408,2021-03-31T18:05:29+02:00
default,3213713408,2021-03-31T18:05:30+02:00
default,3213713408,2021-03-31T18:05:31+02:00
default,3213717504,2021-03-31T18:05:32+02:00
default,3213717504,2021-03-31T18:05:33+02:00
default,3213721600,2021-03-31T18:05:34+02:00
default,3213721600,2021-03-31T18:05:35+02:00
default,3213721600,2021-03-31T18:05:36+02:00
default,3213721600,2021-03-31T18:05:37+02:00
default,3213721600,2021-03-31T18:05:38+02:00
default,3213721600,2021-03-31T18:05:39+02:00
default,3213721600,2021-03-31T18:05:40+02:00
default,3213721600,2021-03-31T18:05:41+02:00
default,3213721600,2021-03-31T18:05:42+02:00
default,3213721600,2021-03-31T18:05:43+02:00
default,3213721600,2021-03-31T18:05:44+02:00
default,3213721600,2021-03-31T18:05:45+02:00
default,3213721600,2021-03-31T18:05:46+02:00
default,3213721600,2021-03-31T18:05:47+02:00
default,3213721600,2021-03-31T18:05:48+02:00
default,3213721600,2021-03-31T18:05:49+02:00
default,3213721600,2021-03-31T18:05:50+02:00
default,3213721600,2021-03-31T18:05:51+02:00
default,3213721600,2021-03-31T18:05:52+02:00
default,3213721600,2021-03-31T18:05:53+02:00
default,3213910016,2021-03-31T18:05:54+02:00
default,3213910016,2021-03-31T18:05:55+02:00
default,3213910016,2021-03-31T18:05:56+02:00
default,3165806592,2021-03-31T18:05:57+02:00
default,3165806592,2021-03-31T18:05:58+02:00
default,3165806592,2021-03-31T18:05:59+02:00
default,3165806592,2021-03-31T18:06:00+02:00
default,3165806592,2021-03-31T18:06:01+02:00
default,3165806592,2021-03-31T18:06:02+02:00
default,3165806592,2021-03-31T18:06:03+02:00
default,3165806592,2021-03-31T18:06:04+02:00
default,3165806592,2021-03-31T18:06:05+02:00
default,3165806592,2021-03-31T18:06:06+02:00
default,3081838592,2021-03-31T18:06:07+02:00
default,3081838592,2021-03-31T18:06:08+02:00
default,3081838592,2021-03-31T18:06:09+02:00
default,3081838592,2021-03-31T18:06:10+02:00
default,3081838592,2021-03-31T18:06:11+02:00
default,3081838592,2021-03-31T18:06:12+02:00
default,3081838592,2021-03-31T18:06:13+02:00
default,3081838592,2021-03-31T18:06:14+02:00
default,3081838592,2021-03-31T18:06:15+02:00
default,3081838592,2021-03-31T18:06:16+02:00
default,3081838592,2021-03-31T18:06:17+02:00
default,3081838592,2021-03-31T18:06:18+02:00
default,3081838592,2021-03-31T18:06:19+02:00
default,3081838592,2021-03-31T18:06:20+02:00
default,3081838592,2021-03-31T18:06:21+02:00
default,3033862144,2021-03-31T18:06:22+02:00
default,3033862144,2021-03-31T18:06:23+02:00
default,3033862144,2021-03-31T18:06:24+02:00
default,3033862144,2021-03-31T18:06:25+02:00
default,3033862144,2021-03-31T18:06:26+02:00

