response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6452,0.1317,0.0000,0.0181,0.4951,0.0001,200,0.2033
0.6099,0.1151,0.0000,0.0008,0.4938,0.0002,200,0.2387
0.6501,0.1522,0.0000,0.0027,0.4950,0.0001,200,0.1986
0.6471,0.1399,0.0000,0.0126,0.4946,0.0001,200,0.2019
0.6467,0.1337,0.0000,0.0174,0.4954,0.0001,200,0.2025
0.6085,0.1126,0.0000,0.0013,0.4944,0.0001,200,0.2408
0.6500,0.1582,0.0000,0.0005,0.4912,0.0001,200,0.1994
0.6526,0.0677,0.0000,0.0898,0.4950,0.0001,200,0.1969
0.6475,0.1125,0.0000,0.0436,0.4912,0.0001,200,0.2022
0.6084,0.1117,0.0000,0.0006,0.4960,0.0001,200,0.2413
0.6482,0.1519,0.0000,0.0003,0.4959,0.0001,200,0.2016
0.6109,0.1137,0.0000,0.0014,0.4956,0.0001,200,0.2390
0.7407,0.2443,0.0000,0.0007,0.4956,0.0001,200,0.1094
0.6139,0.1178,0.0000,0.0011,0.4949,0.0001,200,0.2362
0.6478,0.1525,0.0000,0.0014,0.4937,0.0001,200,0.2025
0.6442,0.1485,0.0000,0.0009,0.4947,0.0001,200,0.2061
0.6483,0.1530,0.0000,0.0015,0.4937,0.0001,200,0.2020
0.6499,0.1541,0.0000,0.0017,0.4940,0.0001,200,0.2006
0.6119,0.1143,0.0000,0.0015,0.4959,0.0002,200,0.2385
0.6456,0.1494,0.0000,0.0003,0.4958,0.0001,200,0.2050
0.6495,0.1538,0.0000,0.0008,0.4947,0.0001,200,0.2012
0.7453,0.2512,0.0000,0.0005,0.4934,0.0001,200,0.1054
0.7463,0.1607,0.0000,0.0946,0.4909,0.0001,200,0.1044
0.6501,0.1547,0.0000,0.0007,0.4945,0.0001,200,0.2007
0.6507,0.1551,0.0000,0.0009,0.4946,0.0001,200,0.2001
0.6465,0.1164,0.0000,0.0167,0.5132,0.0001,200,0.2044
0.7424,0.2091,0.0000,0.0162,0.5170,0.0001,200,0.1086
0.6480,0.1532,0.0000,0.0005,0.4941,0.0002,200,0.2030
0.6113,0.1127,0.0000,0.0014,0.4970,0.0001,200,0.2398
0.6141,0.1169,0.0000,0.0009,0.4962,0.0001,200,0.2369
0.6143,0.1170,0.0000,0.0008,0.4964,0.0001,200,0.2368
0.6523,0.1564,0.0000,0.0011,0.4947,0.0001,200,0.1989
0.6541,0.0671,0.0000,0.0729,0.5139,0.0001,200,0.1972
0.6116,0.1139,0.0000,0.0016,0.4960,0.0001,200,0.2398
0.6798,0.0929,0.0000,0.0897,0.4970,0.0001,200,0.1717
0.6507,0.1521,0.0000,0.0026,0.4947,0.0012,200,0.2010
0.6539,0.1576,0.0000,0.0013,0.4949,0.0001,200,0.1980
0.6089,0.1134,0.0000,0.0008,0.4941,0.0001,200,0.2430
0.6790,0.0912,0.0000,0.0734,0.5143,0.0001,200,0.1731
0.6527,0.1337,0.0000,0.0206,0.4983,0.0001,200,0.1995
0.6078,0.1073,0.0000,0.0003,0.4994,0.0001,200,0.2445
0.6475,0.1499,0.0000,0.0024,0.4952,0.0001,200,0.2048
0.6813,0.0936,0.0000,0.0898,0.4977,0.0001,200,0.1711
0.6538,0.1347,0.0000,0.0210,0.4981,0.0000,200,0.1986
0.6503,0.1529,0.0000,0.0015,0.4958,0.0001,200,0.2023
0.6536,0.1301,0.0000,0.0241,0.4994,0.0000,200,0.1990
0.6119,0.1121,0.0000,0.0011,0.4985,0.0001,200,0.2409
0.7140,0.2177,0.0000,0.0005,0.4957,0.0001,200,0.1388
0.6160,0.1171,0.0000,0.0012,0.4976,0.0001,200,0.2371
0.6555,0.1575,0.0000,0.0012,0.4941,0.0026,200,0.1980
0.6535,0.1544,0.0000,0.0004,0.4983,0.0002,200,0.2002
0.6495,0.1153,0.0000,0.0163,0.5178,0.0001,200,0.2043
0.6495,0.1500,0.0000,0.0011,0.4982,0.0000,200,0.2047
0.6550,0.1309,0.0000,0.0232,0.5008,0.0001,200,0.1993
0.7596,0.2262,0.0000,0.0185,0.5146,0.0002,200,0.1081
0.6672,0.1394,0.0000,0.0142,0.5135,0.0001,200,0.2007
0.6622,0.1476,0.0000,0.0012,0.5132,0.0001,200,0.2058
0.6674,0.1424,0.0000,0.0115,0.5133,0.0001,200,0.2006
0.6686,0.1408,0.0000,0.0129,0.5148,0.0001,200,0.1994
0.6177,0.1019,0.0000,0.0006,0.5147,0.0002,200,0.2504
0.6667,0.1351,0.0000,0.0170,0.5145,0.0001,200,0.2018
0.7647,0.1607,0.0000,0.0916,0.5119,0.0001,200,0.1038
0.7627,0.2509,0.0000,0.0006,0.5110,0.0001,200,0.1062
0.6645,0.1292,0.0000,0.0188,0.5164,0.0001,200,0.2044
0.6175,0.1006,0.0000,0.0006,0.5159,0.0001,200,0.2516
0.6329,0.1169,0.0000,0.0011,0.5148,0.0001,200,0.2362
0.6213,0.1036,0.0000,0.0007,0.5158,0.0001,200,0.2480
0.6675,0.1340,0.0000,0.0176,0.5157,0.0001,200,0.2019
0.6657,0.1511,0.0000,0.0014,0.5131,0.0001,200,0.2038
0.7632,0.1581,0.0000,0.0894,0.5155,0.0001,200,0.1065
0.6709,0.1187,0.0000,0.0171,0.5351,0.0001,200,0.1989
0.6669,0.1534,0.0000,0.0003,0.5131,0.0001,200,0.2029
0.6683,0.1356,0.0000,0.0168,0.5158,0.0001,200,0.2016
0.6693,0.1139,0.0000,0.0184,0.5368,0.0001,200,0.2007
0.6719,0.1210,0.0000,0.0166,0.5342,0.0001,200,0.1981
0.6983,0.0930,0.0000,0.0935,0.5117,0.0001,200,0.1720
0.6704,0.1362,0.0000,0.0038,0.5302,0.0001,200,0.1999
0.7641,0.1578,0.0000,0.0716,0.5344,0.0001,200,0.1064
0.6670,0.1528,0.0000,0.0003,0.5139,0.0001,200,0.2035
0.6678,0.1535,0.0000,0.0003,0.5129,0.0009,200,0.2028
0.6653,0.1482,0.0000,0.0015,0.5155,0.0001,200,0.2053
0.6682,0.1189,0.0000,0.0196,0.5295,0.0001,200,0.2026
0.6726,0.1200,0.0000,0.0168,0.5357,0.0001,200,0.1983
0.6649,0.1471,0.0000,0.0011,0.5165,0.0001,200,0.2061
0.6680,0.1517,0.0000,0.0013,0.5149,0.0001,200,0.2032
0.6315,0.1130,0.0000,0.0014,0.5170,0.0001,200,0.2397
0.6672,0.1541,0.0000,0.0005,0.5125,0.0001,200,0.2041
0.6308,0.1117,0.0000,0.0014,0.5175,0.0001,200,0.2406
0.6988,0.0918,0.0000,0.0874,0.5194,0.0001,200,0.1726
0.6721,0.1557,0.0000,0.0010,0.5152,0.0001,200,0.1996
0.6671,0.1492,0.0000,0.0017,0.5161,0.0001,200,0.2046
0.6703,0.1369,0.0000,0.0160,0.5174,0.0001,200,0.2014
0.7673,0.1594,0.0000,0.0715,0.5363,0.0001,200,0.1048
0.6739,0.1562,0.0000,0.0022,0.5151,0.0005,200,0.1982
0.6697,0.1338,0.0000,0.0174,0.5184,0.0001,200,0.2025
0.6703,0.1352,0.0000,0.0168,0.5183,0.0001,200,0.2020
0.6769,0.0693,0.0000,0.0948,0.5127,0.0001,200,0.1959
0.6735,0.1421,0.0000,0.0116,0.5198,0.0001,200,0.1995
0.6906,0.1480,0.0000,0.0012,0.5412,0.0001,200,0.2061
0.6925,0.1500,0.0000,0.0008,0.5415,0.0001,200,0.2045
0.7934,0.1601,0.0000,0.0801,0.5527,0.0002,200,0.1040
0.6968,0.1528,0.0000,0.0005,0.5433,0.0001,200,0.2009
0.6952,0.1252,0.0000,0.0244,0.5454,0.0001,200,0.2026
0.7007,0.0672,0.0000,0.0863,0.5470,0.0001,200,0.1972
0.6992,0.1187,0.0000,0.0174,0.5630,0.0001,200,0.2022
0.7014,0.1281,0.0000,0.0249,0.5483,0.0001,200,0.2000
0.7004,0.1204,0.0000,0.0217,0.5582,0.0001,200,0.2017
0.7095,0.0691,0.0000,0.0973,0.5428,0.0001,200,0.1964
0.7042,0.1180,0.0000,0.0165,0.5695,0.0001,200,0.2018
0.7044,0.1361,0.0000,0.0164,0.5517,0.0002,200,0.2016
0.8030,0.1625,0.0000,0.1005,0.5396,0.0001,200,0.1038
0.7071,0.1299,0.0000,0.0237,0.5534,0.0001,200,0.1998
0.7030,0.1295,0.0000,0.0188,0.5545,0.0001,200,0.2042
0.7115,0.0692,0.0000,0.0945,0.5476,0.0001,200,0.1959
0.7086,0.1457,0.0000,0.0086,0.5541,0.0001,200,0.1990
0.7080,0.1321,0.0000,0.0219,0.5539,0.0001,200,0.1996
0.7349,0.0912,0.0000,0.0772,0.5660,0.0004,200,0.1731
0.7090,0.1339,0.0000,0.0206,0.5543,0.0001,200,0.1991
0.6713,0.1170,0.0000,0.0020,0.5521,0.0001,200,0.2371
0.7365,0.0947,0.0000,0.1011,0.5405,0.0001,200,0.1720
0.7081,0.1547,0.0000,0.0009,0.5525,0.0001,200,0.2005
0.8048,0.1619,0.0000,0.0968,0.5460,0.0001,200,0.1041
0.6729,0.1179,0.0000,0.0021,0.5526,0.0001,200,0.2362
0.7370,0.0945,0.0000,0.1006,0.5418,0.0001,200,0.1721
0.7133,0.0694,0.0000,0.0954,0.5482,0.0002,200,0.1959
0.8051,0.1605,0.0000,0.0902,0.5542,0.0001,200,0.1041
0.7121,0.0687,0.0000,0.0967,0.5464,0.0001,200,0.1972
0.8040,0.1595,0.0000,0.0908,0.5537,0.0001,200,0.1053
0.7332,0.1481,0.0000,0.0008,0.5841,0.0002,200,0.2063
0.6943,0.1109,0.0000,0.0007,0.5819,0.0003,200,0.2457
0.7666,0.1832,0.0000,0.0006,0.5822,0.0005,200,0.1735
0.6789,0.0947,0.0000,0.0006,0.5698,0.0001,200,0.2615
0.8319,0.2458,0.0000,0.0011,0.5848,0.0001,200,0.1088
0.6792,0.0941,0.0000,0.0006,0.5702,0.0001,200,0.2615
0.6793,0.0953,0.0000,0.0006,0.5700,0.0001,200,0.2615
0.7006,0.1167,0.0000,0.0005,0.5832,0.0001,200,0.2402
0.7013,0.1174,0.0000,0.0006,0.5831,0.0001,200,0.2396
0.6999,0.1161,0.0000,0.0008,0.5828,0.0001,200,0.2410
0.7408,0.1546,0.0000,0.0008,0.5852,0.0001,200,0.2005
0.8341,0.1580,0.0000,0.0944,0.5816,0.0001,200,0.1072
0.7422,0.1579,0.0000,0.0010,0.5829,0.0001,200,0.1994
0.6803,0.0950,0.0000,0.0006,0.5709,0.0001,200,0.2613
0.7729,0.0936,0.0000,0.0995,0.5796,0.0001,200,0.1728
0.8396,0.1603,0.0000,0.0994,0.5798,0.0001,200,0.1061
0.7092,0.1177,0.0000,0.0015,0.5899,0.0001,200,0.2366
0.7448,0.1257,0.0000,0.0261,0.5929,0.0001,200,0.2010
0.8389,0.1589,0.0000,0.0975,0.5823,0.0001,200,0.1069
0.8418,0.1618,0.0000,0.0978,0.5821,0.0001,200,0.1043
0.7488,0.0686,0.0000,0.0977,0.5823,0.0001,200,0.1974
0.7096,0.1384,0.0000,0.0004,0.5706,0.0001,200,0.2367
0.8076,0.1286,0.0000,0.1073,0.5715,0.0001,200,0.1387
0.7450,0.1536,0.0000,0.0007,0.5905,0.0002,200,0.2014
0.8413,0.1607,0.0000,0.0977,0.5828,0.0001,200,0.1051
0.8416,0.2669,0.0000,0.0004,0.5741,0.0001,200,0.1049
0.7084,0.1370,0.0000,0.0001,0.5711,0.0001,200,0.2382
0.7488,0.0683,0.0000,0.0974,0.5829,0.0001,200,0.1978
0.8393,0.2643,0.0000,0.0018,0.5730,0.0001,200,0.1073
0.8388,0.1585,0.0000,0.0991,0.5812,0.0001,200,0.1079
0.7057,0.1302,0.0000,0.0007,0.5742,0.0006,200,0.2411
0.7758,0.0947,0.0000,0.0973,0.5837,0.0001,200,0.1711
0.6855,0.0939,0.0000,0.0005,0.5767,0.0001,200,0.2614
0.8092,0.1305,0.0000,0.1638,0.5148,0.0001,200,0.1378
0.6991,0.1084,0.0000,0.0006,0.5896,0.0001,200,0.2480
0.8404,0.1605,0.0000,0.1073,0.5725,0.0001,200,0.1068
0.6997,0.1240,0.0000,0.0008,0.5743,0.0001,200,0.2476
0.8101,0.1303,0.0000,0.1080,0.5716,0.0001,200,0.1372
0.8096,0.1298,0.0000,0.1079,0.5719,0.0001,200,0.1377
0.7757,0.0940,0.0000,0.0979,0.5837,0.0001,200,0.1718
0.6860,0.0967,0.0000,0.0010,0.5751,0.0001,200,0.2615
0.8504,0.1594,0.0000,0.0964,0.5944,0.0001,200,0.1061
0.8516,0.1599,0.0000,0.0952,0.5964,0.0001,200,0.1055
0.7601,0.0683,0.0000,0.0977,0.5941,0.0001,200,0.1975
0.7861,0.0935,0.0000,0.0937,0.5987,0.0001,200,0.1714
0.7603,0.0684,0.0000,0.0974,0.5944,0.0001,200,0.1974
0.7611,0.0676,0.0000,0.0895,0.6037,0.0001,200,0.1968
0.7544,0.1681,0.0000,0.0016,0.5845,0.0001,200,0.2034
0.7208,0.1380,0.0000,0.0004,0.5822,0.0001,200,0.2370
0.7587,0.1488,0.0000,0.0016,0.6082,0.0001,200,0.2049
0.7261,0.1167,0.0000,0.0023,0.6070,0.0001,200,0.2382
0.7907,0.1837,0.0000,0.0007,0.6062,0.0001,200,0.1736
0.7676,0.0679,0.0000,0.0910,0.6085,0.0001,200,0.1968
0.8558,0.1562,0.0000,0.0923,0.6071,0.0001,200,0.1087
0.7584,0.1473,0.0000,0.0012,0.6098,0.0001,200,0.2060
0.7579,0.1504,0.0000,0.0008,0.6065,0.0001,200,0.2066
0.8595,0.1595,0.0000,0.0902,0.6096,0.0001,200,0.1051
0.7235,0.1335,0.0000,0.0003,0.5896,0.0001,200,0.2414
0.7250,0.1355,0.0000,0.0001,0.5892,0.0001,200,0.2399
0.7174,0.1046,0.0000,0.0007,0.6116,0.0001,200,0.2475
0.7213,0.1306,0.0000,0.0001,0.5899,0.0001,200,0.2437
0.7612,0.1299,0.0000,0.0188,0.6124,0.0001,200,0.2038
0.7034,0.0942,0.0000,0.0006,0.5943,0.0001,200,0.2616
0.8599,0.2518,0.0000,0.0006,0.6073,0.0002,200,0.1053
0.7037,0.0945,0.0000,0.0006,0.5944,0.0001,200,0.2615
0.7666,0.1442,0.0000,0.0103,0.6120,0.0001,200,0.1988
0.7263,0.1255,0.0000,0.0009,0.5992,0.0001,200,0.2462
0.7724,0.1568,0.0000,0.0008,0.6146,0.0001,200,0.2002
0.7715,0.1533,0.0000,0.0004,0.6176,0.0001,200,0.2012
0.7999,0.0924,0.0000,0.0947,0.6128,0.0001,200,0.1728
0.7719,0.1577,0.0000,0.0001,0.6140,0.0001,200,0.2009
0.7762,0.0679,0.0000,0.0907,0.6174,0.0001,200,0.1968
0.7671,0.1484,0.0000,0.0014,0.6172,0.0001,200,0.2059
0.7339,0.1146,0.0000,0.0017,0.6174,0.0001,200,0.2392
0.7332,0.1136,0.0000,0.0015,0.6179,0.0001,200,0.2400
0.8679,0.1591,0.0000,0.0889,0.6197,0.0001,200,0.1053
0.7750,0.1599,0.0000,0.0004,0.6145,0.0002,200,0.1983
0.7680,0.1485,0.0000,0.0020,0.6174,0.0001,200,0.2053
0.7318,0.1342,0.0000,0.0002,0.5973,0.0001,200,0.2416
0.8680,0.1601,0.0000,0.0973,0.6102,0.0001,200,0.1053
0.7734,0.1571,0.0000,0.0009,0.6152,0.0001,200,0.2001
0.7768,0.0679,0.0000,0.0901,0.6187,0.0001,200,0.1968
0.7679,0.1485,0.0000,0.0016,0.6177,0.0001,200,0.2058
0.8407,0.1302,0.0000,0.1715,0.5386,0.0002,200,0.1385
0.7837,0.0684,0.0000,0.0978,0.6173,0.0002,200,0.1975
0.7291,0.0955,0.0000,0.0007,0.6193,0.0001,200,0.2613
0.7431,0.1157,0.0000,0.0005,0.6236,0.0001,200,0.2530
0.8011,0.0683,0.0000,0.0980,0.6346,0.0001,200,0.1978
0.9024,0.1569,0.0000,0.0956,0.6498,0.0000,200,0.1083
0.9070,0.1599,0.0000,0.0922,0.6548,0.0000,200,0.1050
0.8111,0.1692,0.0000,0.0002,0.6416,0.0000,200,0.2060
0.8208,0.0686,0.0000,0.0986,0.6535,0.0000,200,0.1977
0.9390,0.1576,0.0000,0.0956,0.6856,0.0001,200,0.1077
0.8508,0.0695,0.0000,0.0966,0.6846,0.0001,200,0.1959
0.8074,0.1150,0.0000,0.0022,0.6900,0.0001,200,0.2394
0.8504,0.0683,0.0000,0.0921,0.6897,0.0001,200,0.1965
0.8534,0.0677,0.0000,0.0895,0.6960,0.0001,200,0.1969
0.9458,0.1608,0.0000,0.0960,0.6889,0.0001,200,0.1047
0.9429,0.1592,0.0000,0.1012,0.6824,0.0001,200,0.1075
0.8527,0.1179,0.0000,0.0177,0.7170,0.0001,200,0.2038
0.8835,0.0916,0.0000,0.0905,0.7013,0.0001,200,0.1732
0.8923,0.0925,0.0000,0.0916,0.7081,0.0001,200,0.1723
0.8923,0.0925,0.0000,0.0924,0.7073,0.0001,200,0.1724
0.9009,0.0927,0.0000,0.0887,0.7193,0.0001,200,0.1718
0.9006,0.0923,0.0000,0.0884,0.7198,0.0001,200,0.1722
0.9042,0.0949,0.0000,0.1597,0.6495,0.0001,200,0.1732
0.9792,0.1624,0.0000,0.1000,0.7164,0.0001,200,0.1039
0.8460,0.1372,0.0000,0.0004,0.7083,0.0001,200,0.2377
0.9827,0.1576,0.0000,0.0971,0.7278,0.0002,200,0.1080
0.9181,0.0919,0.0000,0.0914,0.7347,0.0001,200,0.1729
0.9194,0.0934,0.0000,0.0964,0.7295,0.0001,200,0.1721
0.8397,0.1042,0.0000,0.0007,0.7344,0.0001,200,0.2524
0.9219,0.0943,0.0000,0.0962,0.7313,0.0001,200,0.1714
0.8573,0.1174,0.0000,0.0010,0.7387,0.0001,200,0.2365
0.8914,0.1510,0.0000,0.0012,0.7390,0.0001,200,0.2038
0.9910,0.1607,0.0000,0.0929,0.7373,0.0001,200,0.1042
0.9253,0.0918,0.0000,0.0945,0.7389,0.0001,200,0.1733
0.8944,0.1479,0.0000,0.0005,0.7458,0.0001,200,0.2043
0.9001,0.1567,0.0000,0.0012,0.7420,0.0001,200,0.1987
0.8972,0.1305,0.0000,0.0188,0.7478,0.0001,200,0.2034
0.8638,0.1156,0.0000,0.0021,0.7459,0.0001,200,0.2384
1.0036,0.1613,0.0000,0.0967,0.7456,0.0001,200,0.1044
0.8594,0.1070,0.0000,0.0007,0.7514,0.0000,200,0.2496
0.9058,0.1516,0.0000,0.0006,0.7534,0.0000,200,0.2035
0.8700,0.1134,0.0000,0.0021,0.7544,0.0001,200,0.2407
1.0053,0.1587,0.0000,0.0693,0.7771,0.0000,200,0.1054
0.8780,0.1173,0.0000,0.0027,0.7580,0.0000,200,0.2379
0.9193,0.0680,0.0000,0.0913,0.7598,0.0001,200,0.1968
0.9438,0.0943,0.0000,0.1003,0.7491,0.0000,200,0.1722
0.8772,0.1142,0.0000,0.0022,0.7607,0.0000,200,0.2400
0.8646,0.1015,0.0000,0.0006,0.7599,0.0000,200,0.2528
0.8795,0.1159,0.0000,0.0010,0.7626,0.0000,200,0.2380
0.9125,0.1487,0.0000,0.0002,0.7634,0.0000,200,0.2052
0.9228,0.1534,0.0000,0.0020,0.7673,0.0001,200,0.1983
0.9224,0.1589,0.0000,0.0002,0.7632,0.0000,200,0.1987
0.8774,0.1080,0.0000,0.0004,0.7682,0.0000,200,0.2438
0.8726,0.1062,0.0000,0.0023,0.7637,0.0001,200,0.2486
0.9171,0.1540,0.0000,0.0004,0.7626,0.0001,200,0.2041
0.8798,0.1126,0.0000,0.0019,0.7652,0.0000,200,0.2414
0.9186,0.1178,0.0000,0.0165,0.7843,0.0000,200,0.2026
0.8745,0.1056,0.0000,0.0008,0.7677,0.0000,200,0.2467
0.8824,0.1150,0.0000,0.0020,0.7652,0.0002,200,0.2389
0.9236,0.1583,0.0000,0.0004,0.7648,0.0000,200,0.1991
0.8642,0.1594,0.0000,0.0110,0.6768,0.0000,200,0.2616
0.8895,0.1151,0.0000,0.0021,0.7723,0.0001,200,0.2390
0.8884,0.1123,0.0000,0.0014,0.7746,0.0001,200,0.2401
0.9584,0.0962,0.0000,0.1690,0.6931,0.0000,200,0.1723
0.9614,0.1006,0.0000,0.1938,0.6669,0.0000,200,0.1697
0.9596,0.0928,0.0000,0.0957,0.7710,0.0000,200,0.1725
0.8719,0.1580,0.0000,0.0048,0.6899,0.0001,200,0.2603
0.9964,0.1315,0.0000,0.1710,0.6938,0.0001,200,0.1372
0.8739,0.1572,0.0000,0.0035,0.6936,0.0000,200,0.2603
0.8729,0.1492,0.0000,0.0006,0.7051,0.0000,200,0.2616
0.8728,0.1783,0.0000,0.0126,0.6818,0.0000,200,0.2628
0.8770,0.1475,0.0000,0.0023,0.7090,0.0000,200,0.2616
0.9002,0.1155,0.0000,0.0020,0.7826,0.0000,200,0.2385
0.9014,0.1168,0.0000,0.0021,0.7824,0.0000,200,0.2373
1.0314,0.1589,0.0000,0.0971,0.7754,0.0000,200,0.1073
0.9017,0.1154,0.0000,0.0003,0.7859,0.0000,200,0.2370
0.9010,0.1163,0.0000,0.0010,0.7836,0.0000,200,0.2377
0.8999,0.1144,0.0000,0.0015,0.7838,0.0001,200,0.2389
0.9229,0.1158,0.0000,0.0004,0.8066,0.0001,200,0.2367
0.9579,0.1548,0.0000,0.0004,0.8025,0.0001,200,0.2034
0.9585,0.1499,0.0000,0.0011,0.8073,0.0001,200,0.2047
0.9576,0.1490,0.0000,0.0010,0.8075,0.0001,200,0.2056
0.9668,0.1601,0.0000,0.0006,0.8059,0.0001,200,0.1965
0.9648,0.1481,0.0000,0.0014,0.8152,0.0001,200,0.2053
0.9699,0.1330,0.0000,0.0193,0.8174,0.0001,200,0.2004
0.9717,0.1589,0.0000,0.0005,0.8122,0.0001,200,0.1986
0.9663,0.1299,0.0000,0.0188,0.8175,0.0001,200,0.2041
0.9669,0.1524,0.0000,0.0001,0.8143,0.0001,200,0.2036
0.9665,0.1507,0.0000,0.0012,0.8145,0.0001,200,0.2041
0.9768,0.1470,0.0000,0.0073,0.8223,0.0001,200,0.2003
0.9789,0.1571,0.0000,0.0012,0.8205,0.0001,200,0.1984
0.9748,0.1259,0.0000,0.0239,0.8248,0.0001,200,0.2025
0.9716,0.1493,0.0000,0.0023,0.8199,0.0001,200,0.2058
0.9372,0.0948,0.0000,0.0001,0.8288,0.0001,200,0.2614
0.9998,0.1346,0.0000,0.0206,0.8445,0.0001,200,0.1987
1.0007,0.1596,0.0000,0.0012,0.8397,0.0002,200,0.1979
1.0734,0.1307,0.0000,0.1738,0.7688,0.0000,200,0.1382
1.0433,0.0951,0.0000,0.0978,0.8503,0.0000,200,0.1708
0.9528,0.0944,0.0000,0.0006,0.8438,0.0000,200,0.2614
0.9686,0.1259,0.0000,0.0009,0.8413,0.0001,200,0.2457
0.9542,0.0951,0.0000,0.0006,0.8441,0.0000,200,0.2615
0.9722,0.1272,0.0000,0.0009,0.8434,0.0000,200,0.2436
0.9673,0.1214,0.0000,0.0007,0.8449,0.0000,200,0.2503
0.9564,0.0947,0.0000,0.0007,0.8468,0.0000,200,0.2613
0.9561,0.0958,0.0000,0.0007,0.8466,0.0000,200,0.2616
1.0136,0.1716,0.0000,0.0001,0.8418,0.0000,200,0.2042
1.1119,0.1586,0.0000,0.0975,0.8555,0.0000,200,0.1069
1.0463,0.0930,0.0000,0.0974,0.8558,0.0000,200,0.1726
1.0476,0.0961,0.0000,0.1673,0.7841,0.0000,200,0.1723
0.9583,0.1483,0.0000,0.0044,0.7871,0.0000,200,0.2617
1.0212,0.1586,0.0000,0.0004,0.8622,0.0000,200,0.1988
1.0241,0.0686,0.0000,0.0983,0.8571,0.0000,200,0.1976
1.1154,0.1586,0.0000,0.0983,0.8583,0.0000,200,0.1076
1.1203,0.1619,0.0000,0.0978,0.8605,0.0000,200,0.1038
1.0515,0.0956,0.0000,0.1644,0.7914,0.0000,200,0.1726
1.0877,0.1322,0.0000,0.1853,0.7702,0.0000,200,0.1375
1.0551,0.1010,0.0000,0.2031,0.7510,0.0000,200,0.1701
0.9652,0.0948,0.0000,0.0006,0.8553,0.0000,200,0.2616
1.0556,0.0936,0.0000,0.0967,0.8651,0.0000,200,0.1720
1.1194,0.1583,0.0000,0.1003,0.8607,0.0000,200,0.1082
0.9682,0.1667,0.0000,0.0091,0.7713,0.0000,200,0.2603
1.0269,0.1128,0.0000,0.0436,0.8704,0.0000,200,0.2019
