response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3627,0.0993,0.0000,0.0081,0.2548,0.0001,200,0.2333
0.3445,0.0936,0.0000,0.0020,0.2488,0.0001,200,0.2515
0.4049,0.0861,0.0000,0.0151,0.3035,0.0001,200,0.1911
0.4050,0.0858,0.0000,0.0147,0.3043,0.0001,200,0.1911
0.3984,0.1390,0.0000,0.0003,0.2589,0.0003,200,0.1978
0.4962,0.1719,0.0000,0.0146,0.3097,0.0001,200,0.1050
0.3691,0.0980,0.0000,0.0065,0.2641,0.0001,200,0.2342
0.4709,0.1447,0.0000,0.0149,0.3112,0.0001,200,0.1324
0.4012,0.1172,0.0000,0.0036,0.2804,0.0001,200,0.2269
0.5241,0.1928,0.0000,0.0056,0.3256,0.0001,200,0.1053
0.5068,0.1025,0.0000,0.0037,0.4002,0.0001,200,0.2324
0.5078,0.1032,0.0000,0.0038,0.4000,0.0001,200,0.2315
0.5046,0.0981,0.0000,0.0083,0.3979,0.0001,200,0.2347
0.5482,0.0859,0.0000,0.0148,0.4474,0.0001,200,0.1911
0.4853,0.1023,0.0000,0.0004,0.3825,0.0001,200,0.2541
0.6064,0.1621,0.0000,0.0063,0.4379,0.0001,200,0.1330
0.5034,0.0966,0.0000,0.0076,0.3988,0.0001,200,0.2360
0.5799,0.1331,0.0000,0.0007,0.4460,0.0001,200,0.1596
0.5061,0.1007,0.0000,0.0032,0.4020,0.0001,200,0.2334
0.5032,0.0966,0.0000,0.0096,0.3967,0.0001,200,0.2363
0.5063,0.1015,0.0000,0.0030,0.4015,0.0001,200,0.2333
0.4984,0.0904,0.0000,0.0054,0.4019,0.0001,200,0.2412
0.4640,0.0818,0.0000,0.0002,0.3819,0.0001,200,0.2756
0.5102,0.0996,0.0000,0.0060,0.4042,0.0001,200,0.2325
0.6612,0.1924,0.0000,0.0050,0.4637,0.0001,200,0.1043
0.6368,0.1506,0.0000,0.0038,0.4823,0.0001,200,0.1957
0.6825,0.1347,0.0000,0.0133,0.5344,0.0001,200,0.1596
0.6086,0.0984,0.0000,0.0066,0.5034,0.0001,200,0.2340
0.5934,0.0882,0.0000,0.0092,0.4960,0.0001,200,0.2504
0.6194,0.1108,0.0000,0.0003,0.5082,0.0000,200,0.2245
0.6147,0.1010,0.0000,0.0089,0.5044,0.0001,200,0.2317
0.5996,0.0902,0.0000,0.0120,0.4972,0.0001,200,0.2469
0.7151,0.1617,0.0000,0.0057,0.5476,0.0001,200,0.1328
0.7515,0.1845,0.0000,0.0073,0.5595,0.0001,200,0.1058
0.6658,0.1095,0.0000,0.0391,0.5170,0.0001,200,0.1915
0.7538,0.1927,0.0000,0.0044,0.5563,0.0001,200,0.1036
0.6201,0.0948,0.0000,0.0062,0.5186,0.0001,200,0.2373
0.6981,0.1356,0.0000,0.0061,0.5562,0.0001,200,0.1594
0.7297,0.1635,0.0000,0.0095,0.5566,0.0001,200,0.1327
0.6360,0.1176,0.0000,0.0016,0.5167,0.0001,200,0.2267
0.6379,0.1056,0.0000,0.0035,0.5286,0.0001,200,0.2271
0.7560,0.1625,0.0000,0.0060,0.5873,0.0001,200,0.1324
0.7827,0.2317,0.0000,0.0047,0.5462,0.0001,200,0.1057
0.6493,0.0909,0.0000,0.0070,0.5487,0.0001,200,0.2392
0.6618,0.1172,0.0000,0.0029,0.5416,0.0001,200,0.2267
0.7303,0.1332,0.0000,0.0086,0.5883,0.0001,200,0.1595
0.6512,0.0935,0.0000,0.0062,0.5513,0.0001,200,0.2388
0.6962,0.1382,0.0000,0.0017,0.5562,0.0001,200,0.1937
0.7837,0.1830,0.0000,0.0050,0.5956,0.0001,200,0.1062
0.6146,0.0818,0.0000,0.0002,0.5325,0.0001,200,0.2754
0.6782,0.0977,0.0000,0.0068,0.5734,0.0000,200,0.2360
0.6736,0.0920,0.0000,0.0072,0.5741,0.0000,200,0.2405
0.7551,0.1361,0.0000,0.0065,0.6124,0.0001,200,0.1590
0.6799,0.0997,0.0000,0.0033,0.5764,0.0001,200,0.2343
0.8099,0.1924,0.0000,0.0048,0.6127,0.0000,200,0.1043
0.6830,0.1012,0.0000,0.0067,0.5748,0.0001,200,0.2312
0.8086,0.1931,0.0000,0.0072,0.6082,0.0000,200,0.1057
0.8079,0.1921,0.0000,0.0067,0.6090,0.0000,200,0.1064
0.6666,0.0898,0.0000,0.0055,0.5713,0.0000,200,0.2477
0.6776,0.0954,0.0000,0.0056,0.5763,0.0001,200,0.2367
0.7528,0.1376,0.0000,0.0435,0.5716,0.0000,200,0.1615
0.6780,0.0963,0.0000,0.0078,0.5736,0.0000,200,0.2363
0.7528,0.1306,0.0000,0.0074,0.6148,0.0000,200,0.1615
0.8091,0.1787,0.0000,0.0131,0.6172,0.0000,200,0.1052
0.6689,0.0872,0.0000,0.0069,0.5748,0.0000,200,0.2454
0.7823,0.1648,0.0000,0.0417,0.5757,0.0000,200,0.1320
0.6621,0.0927,0.0000,0.0015,0.5678,0.0000,200,0.2522
0.6682,0.0897,0.0000,0.0003,0.5781,0.0000,200,0.2461
0.7233,0.0860,0.0000,0.0150,0.6220,0.0001,200,0.1911
0.7166,0.1349,0.0000,0.0038,0.5778,0.0000,200,0.1978
0.6875,0.1103,0.0000,0.0002,0.5767,0.0002,200,0.2270
0.7831,0.1596,0.0000,0.0078,0.6156,0.0000,200,0.1313
0.6650,0.0879,0.0000,0.0054,0.5717,0.0000,200,0.2494
0.7708,0.1367,0.0000,0.0407,0.5933,0.0000,200,0.1616
0.8268,0.1847,0.0000,0.0075,0.6344,0.0001,200,0.1057
0.7395,0.1068,0.0000,0.0372,0.5954,0.0001,200,0.1930
0.6943,0.0939,0.0000,0.0055,0.5947,0.0001,200,0.2382
0.7999,0.1626,0.0000,0.0072,0.6300,0.0001,200,0.1331
0.7732,0.1372,0.0000,0.0363,0.5995,0.0001,200,0.1599
0.6964,0.0957,0.0000,0.0064,0.5941,0.0001,200,0.2366
0.7355,0.1343,0.0000,0.0016,0.5995,0.0001,200,0.1976
0.8285,0.1945,0.0000,0.0433,0.5906,0.0001,200,0.1045
0.8000,0.1638,0.0000,0.0361,0.6001,0.0000,200,0.1330
0.6971,0.0962,0.0000,0.0115,0.5890,0.0001,200,0.2360
0.6841,0.0880,0.0000,0.0050,0.5909,0.0002,200,0.2491
0.7000,0.0988,0.0000,0.0057,0.5951,0.0000,200,0.2333
0.6979,0.1005,0.0000,0.0004,0.5968,0.0000,200,0.2353
0.6855,0.0901,0.0000,0.0065,0.5888,0.0000,200,0.2478
0.6954,0.0979,0.0000,0.0045,0.5914,0.0000,200,0.2378
0.8276,0.1927,0.0000,0.0063,0.6286,0.0001,200,0.1057
0.6960,0.0951,0.0000,0.0073,0.5929,0.0003,200,0.2374
0.7740,0.1356,0.0000,0.0062,0.6320,0.0001,200,0.1594
0.8269,0.1917,0.0000,0.0058,0.6293,0.0000,200,0.1065
0.7064,0.1169,0.0000,0.0027,0.5867,0.0000,200,0.2270
0.7744,0.1358,0.0000,0.0058,0.6327,0.0001,200,0.1590
0.6868,0.0906,0.0000,0.0124,0.5838,0.0000,200,0.2466
0.6874,0.0907,0.0000,0.0029,0.5938,0.0000,200,0.2460
0.8286,0.1854,0.0000,0.0074,0.6357,0.0000,200,0.1049
0.8281,0.1852,0.0000,0.0078,0.6351,0.0000,200,0.1054
0.7717,0.1302,0.0000,0.0074,0.6341,0.0000,200,0.1618
0.8269,0.1859,0.0000,0.0083,0.6326,0.0000,200,0.1067
0.8285,0.1919,0.0000,0.0058,0.6307,0.0000,200,0.1050
0.7735,0.1326,0.0000,0.0085,0.6323,0.0000,200,0.1601
0.6587,0.0818,0.0000,0.0000,0.5767,0.0000,200,0.2749
0.8033,0.1668,0.0000,0.0365,0.5999,0.0001,200,0.1325
0.8043,0.1595,0.0000,0.0079,0.6369,0.0001,200,0.1316
0.7120,0.1069,0.0000,0.0093,0.5957,0.0001,200,0.2248
0.7442,0.1072,0.0000,0.0373,0.5996,0.0000,200,0.1928
0.8328,0.1922,0.0000,0.0049,0.6355,0.0001,200,0.1045
0.6911,0.0911,0.0000,0.0131,0.5868,0.0000,200,0.2463
0.6914,0.0904,0.0000,0.0068,0.5941,0.0001,200,0.2460
0.7392,0.1351,0.0000,0.0159,0.5881,0.0001,200,0.1993
0.8326,0.1921,0.0000,0.0060,0.6344,0.0001,200,0.1061
0.7806,0.1339,0.0000,0.0092,0.6375,0.0001,200,0.1596
0.7792,0.1313,0.0000,0.0077,0.6401,0.0001,200,0.1610
0.6933,0.0910,0.0000,0.0094,0.5928,0.0000,200,0.2477
0.8396,0.1918,0.0000,0.0041,0.6437,0.0000,200,0.1045
0.6924,0.0924,0.0000,0.0043,0.5956,0.0000,200,0.2519
0.8408,0.1929,0.0000,0.0051,0.6426,0.0000,200,0.1037
0.8117,0.1628,0.0000,0.0071,0.6417,0.0000,200,0.1328
0.8118,0.1631,0.0000,0.0085,0.6401,0.0000,200,0.1328
0.7053,0.0951,0.0000,0.0036,0.6040,0.0000,200,0.2393
0.7829,0.1303,0.0000,0.0073,0.6452,0.0000,200,0.1617
0.7481,0.1360,0.0000,0.0116,0.6003,0.0001,200,0.1965
0.6973,0.0911,0.0000,0.0088,0.5973,0.0000,200,0.2474
0.6976,0.0903,0.0000,0.0079,0.5993,0.0000,200,0.2480
0.8427,0.1923,0.0000,0.0061,0.6442,0.0000,200,0.1060
0.8214,0.1598,0.0000,0.0078,0.6536,0.0001,200,0.1311
0.7913,0.1309,0.0000,0.0075,0.6528,0.0000,200,0.1613
0.7909,0.1370,0.0000,0.0430,0.6107,0.0000,200,0.1619
0.7078,0.0887,0.0000,0.0014,0.6177,0.0001,200,0.2466
0.7934,0.1383,0.0000,0.0441,0.6109,0.0001,200,0.1610
0.8230,0.1629,0.0000,0.0068,0.6531,0.0001,200,0.1325
0.7087,0.0905,0.0000,0.0129,0.6053,0.0000,200,0.2468
0.7293,0.1056,0.0000,0.0021,0.6215,0.0000,200,0.2263
0.7067,0.0891,0.0000,0.0068,0.6106,0.0000,200,0.2489
0.8516,0.1923,0.0000,0.0043,0.6549,0.0000,200,0.1040
0.8491,0.1895,0.0000,0.0090,0.6505,0.0001,200,0.1065
0.7066,0.0897,0.0000,0.0095,0.6073,0.0000,200,0.2490
0.7019,0.1025,0.0000,0.0008,0.5985,0.0000,200,0.2538
0.8228,0.2043,0.0000,0.0127,0.6057,0.0000,200,0.1329
0.7231,0.1020,0.0000,0.0031,0.6175,0.0000,200,0.2326
0.7035,0.1020,0.0000,0.0008,0.6007,0.0000,200,0.2522
0.8231,0.1619,0.0000,0.0179,0.6432,0.0000,200,0.1328
0.7962,0.1345,0.0000,0.0118,0.6497,0.0000,200,0.1598
0.7075,0.0893,0.0000,0.0060,0.6121,0.0000,200,0.2484
0.8513,0.1923,0.0000,0.0056,0.6533,0.0001,200,0.1047
0.6766,0.0877,0.0000,0.0000,0.5887,0.0000,200,0.2794
0.7970,0.1346,0.0000,0.0094,0.6530,0.0000,200,0.1590
0.8247,0.1639,0.0000,0.0066,0.6540,0.0000,200,0.1314
0.8511,0.1919,0.0000,0.0053,0.6538,0.0000,200,0.1050
0.7583,0.1340,0.0000,0.0014,0.6227,0.0000,200,0.1978
0.8241,0.1618,0.0000,0.0104,0.6518,0.0000,200,0.1321
0.7085,0.0890,0.0000,0.0027,0.6167,0.0000,200,0.2479
0.7965,0.1335,0.0000,0.0091,0.6538,0.0000,200,0.1598
0.7300,0.1060,0.0000,0.0026,0.6213,0.0000,200,0.2264
0.7581,0.1343,0.0000,0.0033,0.6204,0.0000,200,0.1983
0.7078,0.0949,0.0000,0.0076,0.6052,0.0000,200,0.2488
0.8513,0.1933,0.0000,0.0072,0.6506,0.0001,200,0.1055
0.7081,0.0900,0.0000,0.0102,0.6078,0.0000,200,0.2488
0.7977,0.1335,0.0000,0.0111,0.6529,0.0000,200,0.1605
0.7969,0.1311,0.0000,0.0080,0.6577,0.0000,200,0.1613
0.8259,0.1642,0.0000,0.0097,0.6520,0.0000,200,0.1323
0.7972,0.1338,0.0000,0.0187,0.6447,0.0000,200,0.1610
0.7612,0.1528,0.0000,0.0030,0.6053,0.0000,200,0.1971
0.8552,0.1945,0.0000,0.0064,0.6541,0.0000,200,0.1037
0.7114,0.1058,0.0000,0.0010,0.6045,0.0000,200,0.2476
0.8540,0.1915,0.0000,0.0044,0.6581,0.0000,200,0.1049
0.8281,0.1638,0.0000,0.0073,0.6570,0.0000,200,0.1318
0.7742,0.1363,0.0000,0.0007,0.6371,0.0001,200,0.1970
0.7327,0.1114,0.0000,0.0001,0.6189,0.0001,200,0.2421
0.7263,0.0895,0.0000,0.0073,0.6293,0.0001,200,0.2486
0.7976,0.1068,0.0000,0.0370,0.6537,0.0001,200,0.1929
0.7772,0.0999,0.0000,0.0002,0.6755,0.0001,200,0.2345
0.8929,0.1636,0.0000,0.0070,0.7223,0.0001,200,0.1319
0.9208,0.1827,0.0000,0.0141,0.7238,0.0001,200,0.1059
0.9582,0.1905,0.0000,0.0221,0.7452,0.0001,200,0.1043
0.9026,0.1343,0.0000,0.0116,0.7567,0.0001,200,0.1600
0.8461,0.0888,0.0000,0.0015,0.7558,0.0001,200,0.2465
0.8438,0.0885,0.0000,0.0050,0.7501,0.0001,200,0.2488
1.0954,0.1310,0.0000,0.0081,0.9561,0.0001,200,0.1615
1.1267,0.1628,0.0000,0.0084,0.9553,0.0001,200,0.1330
1.0230,0.0944,0.0000,0.0075,0.9208,0.0001,200,0.2382
1.0676,0.1377,0.0000,0.0011,0.9286,0.0001,200,0.1958
0.9847,0.0903,0.0000,0.0000,0.8943,0.0001,200,0.2786
0.9950,0.0847,0.0000,0.0001,0.9101,0.0001,200,0.2775
1.2152,0.1926,0.0000,0.0068,1.0156,0.0001,200,0.1060
1.0790,0.0929,0.0000,0.0044,0.9796,0.0001,200,0.2422
1.1286,0.1385,0.0000,0.0026,0.9874,0.0001,200,0.1938
1.1912,0.1599,0.0000,0.0079,1.0233,0.0001,200,0.1312
1.1278,0.1038,0.0000,0.0000,1.0238,0.0001,200,0.2539
1.1540,0.0906,0.0000,0.0069,1.0563,0.0001,200,0.2475
1.2097,0.1073,0.0000,0.0361,1.0661,0.0001,200,0.1918
1.2689,0.1636,0.0000,0.0093,1.0958,0.0001,200,0.1325
1.1539,0.0899,0.0000,0.0056,1.0583,0.0001,200,0.2476
1.2687,0.1624,0.0000,0.0065,1.0995,0.0002,200,0.1329
1.1474,0.1033,0.0000,0.0002,1.0439,0.0001,200,0.2541
1.1486,0.1011,0.0000,0.0005,1.0469,0.0001,200,0.2530
1.1531,0.0902,0.0000,0.0097,1.0531,0.0001,200,0.2486
1.2416,0.1330,0.0000,0.0092,1.0992,0.0001,200,0.1601
1.2059,0.1379,0.0000,0.0143,1.0536,0.0001,200,0.1960
1.2404,0.1303,0.0000,0.0072,1.1027,0.0001,200,0.1616
1.1764,0.1183,0.0000,0.0017,1.0562,0.0001,200,0.2260
1.2984,0.1919,0.0000,0.0061,1.1003,0.0001,200,0.1052
1.1779,0.1062,0.0000,0.0048,1.0667,0.0001,200,0.2257
1.2725,0.1595,0.0000,0.0079,1.1049,0.0001,200,0.1311
1.2080,0.1547,0.0000,0.0010,1.0522,0.0001,200,0.1957
1.1498,0.1025,0.0000,0.0007,1.0465,0.0001,200,0.2539
1.1288,0.0825,0.0000,0.0001,1.0461,0.0001,200,0.2751
1.2127,0.1097,0.0000,0.0390,1.0639,0.0001,200,0.1912
1.2735,0.1628,0.0000,0.0073,1.1033,0.0001,200,0.1330
1.3013,0.1877,0.0000,0.0091,1.1044,0.0001,200,0.1053
1.1585,0.0893,0.0000,0.0053,1.0638,0.0001,200,0.2481
1.2457,0.1330,0.0000,0.0106,1.1020,0.0001,200,0.1609
1.3006,0.1841,0.0000,0.0071,1.1092,0.0001,200,0.1061
1.2744,0.1625,0.0000,0.0211,1.0906,0.0001,200,0.1325
1.1533,0.1025,0.0000,0.0004,1.0503,0.0000,200,0.2539
1.1276,0.0967,0.0000,0.0010,1.0298,0.0001,200,0.2798
1.2470,0.1334,0.0000,0.0110,1.1025,0.0001,200,0.1607
1.3027,0.1774,0.0000,0.0187,1.1064,0.0001,200,0.1063
1.2120,0.1354,0.0000,0.0109,1.0656,0.0001,200,0.1970
1.2159,0.1063,0.0000,0.0368,1.0726,0.0001,200,0.1931
1.2155,0.1343,0.0000,0.0027,1.0784,0.0000,200,0.1981
1.2197,0.1382,0.0000,0.0025,1.0789,0.0000,200,0.1940
1.1408,0.0824,0.0000,0.0000,1.0583,0.0000,200,0.2753
1.2838,0.1640,0.0000,0.0096,1.1102,0.0000,200,0.1325
1.2090,0.1294,0.0000,0.0032,1.0762,0.0001,200,0.2243
1.3338,0.1925,0.0000,0.0071,1.1340,0.0001,200,0.1062
1.3613,0.1924,0.0000,0.0042,1.1646,0.0001,200,0.1039
1.2153,0.1030,0.0000,0.0002,1.1120,0.0001,200,0.2535
1.2218,0.0900,0.0000,0.0115,1.1202,0.0001,200,0.2470
1.2236,0.0907,0.0000,0.0033,1.1295,0.0001,200,0.2462
1.1960,0.0827,0.0000,0.0001,1.1131,0.0001,200,0.2749
1.2183,0.1014,0.0000,0.0004,1.1163,0.0001,200,0.2527
1.1953,0.0842,0.0000,0.0003,1.1107,0.0001,200,0.2775
1.2241,0.0886,0.0000,0.0048,1.1305,0.0001,200,0.2487
1.1967,0.0853,0.0000,0.0007,1.1106,0.0001,200,0.2766
1.2305,0.0903,0.0000,0.0117,1.1284,0.0001,200,0.2468
1.3459,0.1653,0.0000,0.0417,1.1387,0.0001,200,0.1316
1.2285,0.0896,0.0000,0.0092,1.1296,0.0001,200,0.2490
1.2004,0.0845,0.0000,0.0002,1.1155,0.0001,200,0.2774
1.3447,0.1615,0.0000,0.0168,1.1663,0.0001,200,0.1332
1.2853,0.1386,0.0000,0.0023,1.1443,0.0001,200,0.1935
1.3751,0.1912,0.0000,0.0091,1.1746,0.0001,200,0.1047
1.2812,0.1396,0.0000,0.0185,1.1229,0.0001,200,0.1989
1.2025,0.0840,0.0000,0.0000,1.1184,0.0001,200,0.2777
1.2824,0.1345,0.0000,0.0029,1.1449,0.0001,200,0.1981
1.2358,0.0910,0.0000,0.0103,1.1344,0.0001,200,0.2458
1.3768,0.1931,0.0000,0.0057,1.1779,0.0001,200,0.1050
1.2367,0.0906,0.0000,0.0108,1.1351,0.0000,200,0.2484
1.2930,0.1070,0.0000,0.0362,1.1497,0.0000,200,0.1921
1.2366,0.0904,0.0000,0.0106,1.1355,0.0001,200,0.2486
1.3521,0.1606,0.0000,0.0101,1.1813,0.0001,200,0.1330
1.3240,0.1758,0.0000,0.0111,1.1370,0.0001,200,0.1612
1.2314,0.1040,0.0000,0.0000,1.1272,0.0001,200,0.2538
1.2886,0.1336,0.0000,0.0023,1.1525,0.0001,200,0.1985
1.3839,0.1852,0.0000,0.0077,1.1908,0.0001,200,0.1054
1.2411,0.0903,0.0000,0.0084,1.1423,0.0001,200,0.2482
1.2171,0.0816,0.0000,0.0001,1.1353,0.0000,200,0.2759
1.2152,0.0841,0.0000,0.0004,1.1306,0.0000,200,0.2777
1.2499,0.0903,0.0000,0.0073,1.1516,0.0000,200,0.2450
1.2496,0.0899,0.0000,0.0113,1.1484,0.0000,200,0.2471
1.2673,0.0899,0.0000,0.0099,1.1675,0.0000,200,0.2489
1.4099,0.1632,0.0000,0.0224,1.2242,0.0001,200,0.1323
1.2669,0.0890,0.0000,0.0001,1.1765,0.0013,200,0.2779
1.3882,0.1325,0.0000,0.0091,1.2459,0.0007,200,0.1604
1.3118,0.1116,0.0000,0.0002,1.1583,0.0002,200,0.2452
1.3656,0.1059,0.0000,0.0342,1.2248,0.0008,200,0.1921
1.3118,0.0899,0.0000,0.0044,1.2166,0.0008,200,0.2474
1.4002,0.1356,0.0000,0.0160,1.2478,0.0008,200,0.1590
1.2822,0.0848,0.0000,0.0004,1.1962,0.0008,200,0.2771
1.4540,0.2302,0.0000,0.0152,1.2076,0.0010,200,0.1054
1.2830,0.0848,0.0000,0.0001,1.1973,0.0008,200,0.2767
1.3991,0.1385,0.0000,0.0354,1.2244,0.0008,200,0.1606
1.2807,0.0967,0.0000,0.0003,1.1828,0.0008,200,0.2799
1.2851,0.0813,0.0000,0.0003,1.2026,0.0008,200,0.2756
1.2832,0.0846,0.0000,0.0006,1.1972,0.0008,200,0.2775
1.4557,0.1924,0.0000,0.0340,1.2283,0.0010,200,0.1054
1.3995,0.1345,0.0000,0.0226,1.2414,0.0010,200,0.1618
1.4005,0.1775,0.0000,0.0107,1.2111,0.0011,200,0.1614
1.4023,0.1347,0.0000,0.0141,1.2525,0.0009,200,0.1598
1.4563,0.1922,0.0000,0.0055,1.2577,0.0009,200,0.1058
1.3670,0.1371,0.0000,0.0029,1.2260,0.0009,200,0.1951
1.3086,0.1027,0.0000,0.0007,1.2047,0.0004,200,0.2536
1.3089,0.1029,0.0000,0.0005,1.2047,0.0007,200,0.2537
1.3358,0.1109,0.0000,0.0003,1.2244,0.0002,200,0.2269
1.3096,0.0999,0.0000,0.0034,1.2058,0.0005,200,0.2534
1.4040,0.1355,0.0000,0.0151,1.2525,0.0009,200,0.1591
1.2861,0.0847,0.0000,0.0008,1.1999,0.0007,200,0.2773
1.4585,0.1919,0.0000,0.0054,1.2603,0.0007,200,0.1049
1.3160,0.0897,0.0000,0.0041,1.2217,0.0006,200,0.2476
1.2885,0.0826,0.0000,0.0001,1.2052,0.0006,200,0.2753
1.3104,0.1031,0.0000,0.0006,1.2062,0.0005,200,0.2536
1.3164,0.0891,0.0000,0.0034,1.2233,0.0004,200,0.2480
1.2884,0.0853,0.0000,0.0004,1.2015,0.0006,200,0.2760
1.4325,0.1619,0.0000,0.0103,1.2597,0.0005,200,0.1319
1.3374,0.1049,0.0000,0.0021,1.2297,0.0007,200,0.2272
1.4036,0.2061,0.0000,0.0008,1.1960,0.0007,200,0.1613
1.3187,0.0899,0.0000,0.0083,1.2201,0.0004,200,0.2463
1.3394,0.1069,0.0000,0.0029,1.2289,0.0007,200,0.2256
1.3408,0.1104,0.0000,0.0002,1.2295,0.0006,200,0.2247
1.4062,0.1351,0.0000,0.0137,1.2567,0.0006,200,0.1593
1.4595,0.1922,0.0000,0.0065,1.2601,0.0006,200,0.1062
1.3130,0.1026,0.0000,0.0001,1.2099,0.0004,200,0.2528
1.3704,0.1380,0.0000,0.0012,1.2304,0.0007,200,0.1955
1.2894,0.0847,0.0000,0.0002,1.2040,0.0005,200,0.2765
1.4067,0.1359,0.0000,0.0553,1.2150,0.0004,200,0.1596
1.3196,0.0896,0.0000,0.0090,1.2204,0.0006,200,0.2469
1.3700,0.1366,0.0000,0.0008,1.2322,0.0004,200,0.1968
1.3212,0.0913,0.0000,0.0106,1.2185,0.0008,200,0.2455
1.4626,0.1926,0.0000,0.0052,1.2643,0.0005,200,0.1043
1.3264,0.0895,0.0000,0.0071,1.2297,0.0001,200,0.2486
1.3269,0.0887,0.0000,0.0024,1.2358,0.0001,200,0.2482
1.3766,0.1335,0.0000,0.0020,1.2410,0.0001,200,0.1986
1.3442,0.0849,0.0000,0.0000,1.2591,0.0001,200,0.2766
1.4308,0.1479,0.0000,0.0057,1.2770,0.0001,200,0.1968
1.3804,0.0902,0.0000,0.0058,1.2843,0.0001,200,0.2473
1.7790,0.0916,0.0000,0.0011,1.6861,0.0001,200,0.3024
1.7932,0.1464,0.0000,0.0025,1.6442,0.0001,200,0.2882
1.8026,0.0890,0.0000,0.0010,1.7124,0.0001,200,0.2789
1.9496,0.1652,0.0000,0.0417,1.7426,0.0001,200,0.1318
1.7935,0.1469,0.0000,0.0026,1.6439,0.0001,200,0.2882
1.9188,0.1358,0.0000,0.0420,1.7409,0.0001,200,0.1629
1.9187,0.2308,0.0000,0.0006,1.6871,0.0001,200,0.1631
1.7768,0.1442,0.0000,0.0007,1.6318,0.0001,200,0.3049
1.8353,0.1072,0.0000,0.0009,1.7270,0.0001,200,0.2465
1.7773,0.1455,0.0000,0.0005,1.6311,0.0001,200,0.3045
1.8051,0.0847,0.0000,0.0002,1.7201,0.0000,200,0.2768
1.8337,0.0910,0.0000,0.0114,1.7313,0.0001,200,0.2482
1.8560,0.1057,0.0000,0.0017,1.7484,0.0001,200,0.2260
1.8880,0.1381,0.0000,0.0024,1.7474,0.0001,200,0.1941
1.7945,0.1463,0.0000,0.0001,1.6480,0.0001,200,0.2876
1.8356,0.0902,0.0000,0.0099,1.7354,0.0001,200,0.2465
1.8322,0.0875,0.0000,0.0056,1.7391,0.0001,200,0.2499
1.7954,0.1116,0.0000,0.0008,1.6827,0.0002,200,0.2867
1.7969,0.1083,0.0000,0.0001,1.6885,0.0001,200,0.2852
1.9211,0.2067,0.0000,0.0008,1.7136,0.0001,200,0.1610
1.8890,0.1052,0.0000,0.0347,1.7490,0.0001,200,0.1932
1.7959,0.1122,0.0000,0.0006,1.6831,0.0001,200,0.2863
1.8371,0.1116,0.0000,0.0002,1.6834,0.0002,200,0.2452
1.7950,0.1487,0.0000,0.0033,1.6430,0.0001,200,0.2873
1.8372,0.1089,0.0000,0.0010,1.6869,0.0001,200,0.2452
1.8302,0.0927,0.0000,0.0011,1.7363,0.0001,200,0.2521
1.8284,0.1026,0.0000,0.0004,1.7246,0.0008,200,0.2539
1.8571,0.1138,0.0000,0.0186,1.7246,0.0001,200,0.2254
1.8881,0.1441,0.0000,0.0083,1.7356,0.0001,200,0.1943
1.8879,0.1375,0.0000,0.0021,1.7477,0.0005,200,0.1946
1.8359,0.0900,0.0000,0.0095,1.7361,0.0002,200,0.2466
1.7976,0.1084,0.0000,0.0000,1.6890,0.0001,200,0.2850
