namespace,value,timestamp
default,869433344,2021-03-31T18:02:20+02:00
default,869842944,2021-03-31T18:02:21+02:00
default,870318080,2021-03-31T18:02:22+02:00
default,871518208,2021-03-31T18:02:23+02:00
default,871927808,2021-03-31T18:02:24+02:00
default,871927808,2021-03-31T18:02:25+02:00
default,872779776,2021-03-31T18:02:26+02:00
default,872779776,2021-03-31T18:02:27+02:00
default,873193472,2021-03-31T18:02:28+02:00
default,873734144,2021-03-31T18:02:29+02:00
default,873734144,2021-03-31T18:02:30+02:00
default,874381312,2021-03-31T18:02:31+02:00
default,874381312,2021-03-31T18:02:32+02:00
default,874885120,2021-03-31T18:02:33+02:00
default,875249664,2021-03-31T18:02:34+02:00
default,875716608,2021-03-31T18:02:35+02:00
default,876212224,2021-03-31T18:02:36+02:00
default,876630016,2021-03-31T18:02:37+02:00
default,877084672,2021-03-31T18:02:38+02:00
default,877084672,2021-03-31T18:02:39+02:00
default,877178880,2021-03-31T18:02:40+02:00
default,877211648,2021-03-31T18:02:41+02:00
default,877211648,2021-03-31T18:02:42+02:00
default,946315264,2021-03-31T18:02:43+02:00
default,1009008640,2021-03-31T18:02:44+02:00
default,1079353344,2021-03-31T18:02:45+02:00
default,1318739968,2021-03-31T18:02:46+02:00
default,1441939456,2021-03-31T18:02:47+02:00
default,1563684864,2021-03-31T18:02:48+02:00
default,1769807872,2021-03-31T18:02:49+02:00
default,1813794816,2021-03-31T18:02:50+02:00
default,1984094208,2021-03-31T18:02:51+02:00
default,2116513792,2021-03-31T18:02:52+02:00
default,2206851072,2021-03-31T18:02:53+02:00
default,2319654912,2021-03-31T18:02:54+02:00
default,2400665600,2021-03-31T18:02:55+02:00
default,2464141312,2021-03-31T18:02:56+02:00
default,2529366016,2021-03-31T18:02:57+02:00
default,2614165504,2021-03-31T18:02:58+02:00
default,2759966720,2021-03-31T18:02:59+02:00
default,2787086336,2021-03-31T18:03:00+02:00
default,2828791808,2021-03-31T18:03:01+02:00
default,2839691264,2021-03-31T18:03:02+02:00
default,2859413504,2021-03-31T18:03:03+02:00
default,2928312320,2021-03-31T18:03:04+02:00
default,2928328704,2021-03-31T18:03:05+02:00
default,2965811200,2021-03-31T18:03:06+02:00
default,2968715264,2021-03-31T18:03:07+02:00
default,2969747456,2021-03-31T18:03:08+02:00
default,2966118400,2021-03-31T18:03:09+02:00
default,2966675456,2021-03-31T18:03:10+02:00
default,2957643776,2021-03-31T18:03:11+02:00
default,2953826304,2021-03-31T18:03:12+02:00
default,2953826304,2021-03-31T18:03:13+02:00
default,2953768960,2021-03-31T18:03:14+02:00
default,2953785344,2021-03-31T18:03:15+02:00
default,2953785344,2021-03-31T18:03:16+02:00
default,2953785344,2021-03-31T18:03:17+02:00
default,2953801728,2021-03-31T18:03:18+02:00
default,2953801728,2021-03-31T18:03:19+02:00
default,2953809920,2021-03-31T18:03:20+02:00
default,2953809920,2021-03-31T18:03:21+02:00
default,2953818112,2021-03-31T18:03:22+02:00
