response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5415,0.1656,0.0000,0.0100,0.3306,0.0351,200,0.1319
0.4782,0.2082,0.0000,0.0125,0.2212,0.0362,200,0.1962
0.4249,0.1487,0.0000,0.0049,0.2319,0.0393,200,0.2498
0.5408,0.2593,0.0000,0.0055,0.2396,0.0364,200,0.1339
0.5653,0.2065,0.0000,0.0029,0.3193,0.0365,200,0.1096
0.5656,0.1795,0.0000,0.0270,0.3223,0.0367,200,0.1095
0.5150,0.1567,0.0000,0.0035,0.3177,0.0370,200,0.1604
0.5423,0.1638,0.0000,0.0098,0.3315,0.0372,200,0.1333
0.5442,0.1657,0.0000,0.0101,0.3253,0.0430,200,0.1319
0.5716,0.1911,0.0000,0.0099,0.3260,0.0446,200,0.1061
0.5714,0.1857,0.0000,0.0080,0.3313,0.0463,200,0.1081
0.5474,0.1652,0.0000,0.0101,0.3279,0.0441,200,0.1323
0.5473,0.1649,0.0000,0.0099,0.3257,0.0467,200,0.1324
0.6153,0.1850,0.0000,0.0081,0.4220,0.0001,200,0.1091
0.6152,0.1642,0.0000,0.0100,0.4409,0.0001,200,0.1332
0.6975,0.1562,0.0000,0.0275,0.5135,0.0002,200,0.1335
0.7250,0.1878,0.0000,0.0098,0.5273,0.0001,200,0.1094
0.6117,0.1861,0.0000,0.0073,0.4181,0.0001,200,0.2233
0.6247,0.1806,0.0000,0.0084,0.4351,0.0001,200,0.2289
0.6262,0.1809,0.0000,0.0054,0.4391,0.0001,200,0.2273
0.6294,0.1851,0.0000,0.0069,0.4372,0.0001,200,0.2242
0.6276,0.1828,0.0000,0.0049,0.4397,0.0001,200,0.2261
0.6329,0.1890,0.0000,0.0085,0.4352,0.0001,200,0.2211
0.6031,0.1728,0.0000,0.0027,0.4274,0.0001,200,0.2511
0.6052,0.1606,0.0000,0.0068,0.4376,0.0001,200,0.2490
0.6033,0.1693,0.0000,0.0039,0.4300,0.0001,200,0.2509
0.6203,0.1756,0.0000,0.0075,0.4368,0.0001,200,0.2339
0.6020,0.1662,0.0000,0.0075,0.4283,0.0001,200,0.2523
0.6325,0.1828,0.0000,0.0088,0.4409,0.0001,200,0.2220
0.6032,0.1684,0.0000,0.0037,0.4309,0.0002,200,0.2514
0.6238,0.1855,0.0000,0.0077,0.4302,0.0001,200,0.2317
0.7459,0.3099,0.0000,0.0035,0.4323,0.0002,200,0.1098
0.7227,0.1558,0.0000,0.0274,0.5395,0.0001,200,0.1338
0.6136,0.1643,0.0000,0.0077,0.4391,0.0001,200,0.2430
0.7279,0.1628,0.0000,0.0097,0.5552,0.0001,200,0.1341
0.7567,0.1877,0.0000,0.0074,0.5614,0.0001,200,0.1053
0.7286,0.1556,0.0000,0.0270,0.5459,0.0001,200,0.1335
0.7567,0.1870,0.0000,0.0073,0.5616,0.0001,200,0.1055
0.7004,0.1547,0.0000,0.0034,0.5422,0.0001,200,0.1618
0.7282,0.1552,0.0000,0.0273,0.5455,0.0001,200,0.1342
0.7022,0.1394,0.0000,0.0199,0.5427,0.0001,200,0.1606
0.7003,0.1282,0.0000,0.0283,0.5437,0.0001,200,0.1626
0.6997,0.1275,0.0000,0.0282,0.5438,0.0001,200,0.1632
0.7550,0.1870,0.0000,0.0086,0.5592,0.0001,200,0.1080
0.7302,0.1573,0.0000,0.0276,0.5452,0.0001,200,0.1331
0.6991,0.1518,0.0000,0.0028,0.5443,0.0001,200,0.1643
0.7309,0.1559,0.0000,0.0275,0.5474,0.0001,200,0.1339
0.7331,0.1622,0.0000,0.0095,0.5612,0.0001,200,0.1345
0.7595,0.1864,0.0000,0.0081,0.5649,0.0001,200,0.1081
0.7613,0.1861,0.0000,0.0069,0.5681,0.0001,200,0.1064
0.7593,0.1875,0.0000,0.0093,0.5624,0.0001,200,0.1086
0.7064,0.1382,0.0000,0.0198,0.5482,0.0001,200,0.1616
0.7609,0.1854,0.0000,0.0065,0.5690,0.0001,200,0.1070
0.7054,0.1283,0.0000,0.0283,0.5487,0.0001,200,0.1626
0.7075,0.1396,0.0000,0.0200,0.5478,0.0001,200,0.1606
0.7610,0.1869,0.0000,0.0081,0.5659,0.0001,200,0.1072
0.7339,0.1549,0.0000,0.0272,0.5515,0.0001,200,0.1343
0.7611,0.1879,0.0000,0.0088,0.5643,0.0001,200,0.1073
0.7345,0.1556,0.0000,0.0274,0.5514,0.0001,200,0.1341
0.7965,0.1913,0.0000,0.0199,0.5851,0.0001,200,0.1087
0.7423,0.1534,0.0000,0.0031,0.5855,0.0001,200,0.1629
0.7408,0.1262,0.0000,0.0277,0.5868,0.0001,200,0.1644
0.7724,0.1679,0.0000,0.0204,0.5838,0.0001,200,0.1328
0.8027,0.1815,0.0000,0.0278,0.5933,0.0001,200,0.1091
0.6846,0.1719,0.0000,0.0072,0.5049,0.0001,200,0.2273
0.7795,0.1580,0.0000,0.0277,0.5937,0.0001,200,0.1325
0.6618,0.1479,0.0000,0.0045,0.5093,0.0001,200,0.2502
0.6744,0.1609,0.0000,0.0058,0.5072,0.0001,200,0.2377
0.6622,0.1485,0.0000,0.0048,0.5088,0.0001,200,0.2499
0.8033,0.1817,0.0000,0.0278,0.5936,0.0001,200,0.1089
0.8059,0.1861,0.0000,0.0070,0.6121,0.0006,200,0.1066
0.7798,0.1681,0.0000,0.0205,0.5911,0.0001,200,0.1328
0.8056,0.1857,0.0000,0.0071,0.6126,0.0001,200,0.1071
0.7138,0.1959,0.0000,0.0048,0.5130,0.0001,200,0.1990
0.8065,0.1870,0.0000,0.0074,0.6120,0.0001,200,0.1063
0.6750,0.1608,0.0000,0.0061,0.5078,0.0001,200,0.2379
0.6881,0.1760,0.0000,0.0019,0.5100,0.0001,200,0.2248
0.6796,0.1654,0.0000,0.0067,0.5070,0.0001,200,0.2335
0.7511,0.1377,0.0000,0.0198,0.5931,0.0005,200,0.1620
0.8048,0.1920,0.0000,0.0201,0.5926,0.0001,200,0.1083
0.6875,0.1720,0.0000,0.0069,0.5085,0.0001,200,0.2257
0.6735,0.1615,0.0000,0.0041,0.5048,0.0001,200,0.2399
0.8051,0.1880,0.0000,0.0094,0.6076,0.0001,200,0.1084
0.7818,0.1657,0.0000,0.0102,0.6053,0.0005,200,0.1319
0.7257,0.2013,0.0000,0.0056,0.5186,0.0001,200,0.1975
0.7256,0.2003,0.0000,0.0091,0.5159,0.0001,200,0.1976
0.7246,0.2013,0.0000,0.0076,0.5156,0.0001,200,0.1986
0.7001,0.1747,0.0000,0.0041,0.5212,0.0001,200,0.2232
0.7030,0.1782,0.0000,0.0051,0.5196,0.0001,200,0.2203
0.7229,0.1985,0.0000,0.0061,0.5181,0.0001,200,0.2005
0.7235,0.1991,0.0000,0.0063,0.5179,0.0001,200,0.2000
0.8163,0.1928,0.0000,0.0202,0.6032,0.0001,200,0.1077
0.7017,0.1758,0.0000,0.0044,0.5214,0.0001,200,0.2223
0.7903,0.1668,0.0000,0.0203,0.6031,0.0001,200,0.1338
0.7905,0.1667,0.0000,0.0202,0.6034,0.0001,200,0.1337
0.7247,0.1997,0.0000,0.0069,0.5177,0.0005,200,0.1996
0.8188,0.1879,0.0000,0.0081,0.6222,0.0001,200,0.1056
0.8203,0.1872,0.0000,0.0075,0.6248,0.0001,200,0.1055
0.7655,0.2325,0.0000,0.0038,0.5290,0.0001,200,0.1605
0.7677,0.1398,0.0000,0.0201,0.6077,0.0001,200,0.1604
0.8186,0.1801,0.0000,0.0275,0.6108,0.0001,200,0.1097
0.8202,0.1867,0.0000,0.0086,0.6248,0.0001,200,0.1082
0.7956,0.1575,0.0000,0.0275,0.6104,0.0001,200,0.1327
0.7310,0.2122,0.0000,0.0075,0.5111,0.0001,200,0.1975
0.7355,0.2013,0.0000,0.0031,0.5308,0.0001,200,0.1931
0.7690,0.1525,0.0000,0.0030,0.6134,0.0001,200,0.1637
0.7995,0.1555,0.0000,0.0270,0.6169,0.0000,200,0.1333
0.7729,0.1577,0.0000,0.0033,0.6118,0.0000,200,0.1598
0.8261,0.1860,0.0000,0.0070,0.6330,0.0000,200,0.1066
0.8231,0.1791,0.0000,0.0270,0.6168,0.0001,200,0.1097
0.8252,0.1815,0.0000,0.0272,0.6164,0.0000,200,0.1076
0.8275,0.1876,0.0000,0.0074,0.6320,0.0000,200,0.1053
0.7706,0.1541,0.0000,0.0032,0.6132,0.0000,200,0.1622
0.8008,0.1571,0.0000,0.0272,0.6163,0.0000,200,0.1321
0.7712,0.1549,0.0000,0.0035,0.6127,0.0000,200,0.1617
0.8237,0.1798,0.0000,0.0271,0.6166,0.0000,200,0.1092
0.8277,0.1880,0.0000,0.0077,0.6318,0.0000,200,0.1054
0.8244,0.1848,0.0000,0.0077,0.6317,0.0000,200,0.1088
0.8256,0.1849,0.0000,0.0068,0.6334,0.0004,200,0.1076
0.7703,0.1533,0.0000,0.0030,0.6134,0.0006,200,0.1630
0.8777,0.1973,0.0000,0.0046,0.6756,0.0001,200,0.1999
0.8376,0.1997,0.0000,0.0021,0.6324,0.0001,200,0.2472
0.9229,0.2341,0.0000,0.0139,0.6747,0.0002,200,0.1623
0.8863,0.1965,0.0000,0.0079,0.6817,0.0001,200,0.1996
0.8914,0.2134,0.0000,0.0036,0.6743,0.0001,200,0.1949
0.8966,0.2030,0.0000,0.0098,0.6836,0.0001,200,0.1919
0.9250,0.2325,0.0000,0.0131,0.6793,0.0002,200,0.1636
0.9270,0.2343,0.0000,0.0129,0.6796,0.0001,200,0.1617
0.8944,0.1996,0.0000,0.0081,0.6866,0.0001,200,0.1946
0.9254,0.2319,0.0000,0.0129,0.6805,0.0001,200,0.1641
0.9406,0.1541,0.0000,0.0034,0.7829,0.0002,200,0.1624
0.8851,0.1942,0.0000,0.0041,0.6868,0.0001,200,0.2261
0.9482,0.1277,0.0000,0.0281,0.7922,0.0000,200,0.1630
0.8906,0.1844,0.0000,0.0096,0.6966,0.0000,200,0.2206
0.9512,0.1571,0.0000,0.0035,0.7905,0.0000,200,0.1602
0.8881,0.1849,0.0000,0.0075,0.6956,0.0000,200,0.2246
0.8889,0.1851,0.0000,0.0067,0.6971,0.0000,200,0.2242
0.8885,0.1832,0.0000,0.0064,0.6988,0.0000,200,0.2260
0.8942,0.1828,0.0000,0.0089,0.7024,0.0001,200,0.2220
0.9189,0.2038,0.0000,0.0099,0.7051,0.0000,200,0.2012
0.8960,0.1803,0.0000,0.0077,0.7079,0.0000,200,0.2242
0.8998,0.1846,0.0000,0.0095,0.7057,0.0000,200,0.2203
0.8979,0.1824,0.0000,0.0086,0.7067,0.0000,200,0.2223
0.9023,0.1833,0.0000,0.0090,0.7099,0.0000,200,0.2215
0.9650,0.2329,0.0000,0.0072,0.7248,0.0000,200,0.1608
0.9303,0.2070,0.0000,0.0080,0.7152,0.0000,200,0.1976
0.9324,0.2123,0.0000,0.0032,0.7167,0.0000,200,0.1958
0.9324,0.2122,0.0000,0.0031,0.7169,0.0001,200,0.1959
0.9062,0.1886,0.0000,0.0106,0.7069,0.0000,200,0.2220
0.9062,0.1882,0.0000,0.0101,0.7078,0.0000,200,0.2223
0.8962,0.1767,0.0000,0.0078,0.7113,0.0000,200,0.2327
0.9037,0.1788,0.0000,0.0071,0.7177,0.0000,200,0.2256
0.9048,0.1797,0.0000,0.0076,0.7174,0.0000,200,0.2247
0.9086,0.1879,0.0000,0.0079,0.7127,0.0000,200,0.2220
0.9406,0.2117,0.0000,0.0071,0.7216,0.0000,200,0.1976
0.9125,0.1946,0.0000,0.0043,0.7136,0.0000,200,0.2257
0.9402,0.2099,0.0000,0.0025,0.7277,0.0000,200,0.1980
0.9411,0.2108,0.0000,0.0027,0.7275,0.0000,200,0.1971
0.9155,0.1820,0.0000,0.0086,0.7249,0.0000,200,0.2227
0.8843,0.1567,0.0000,0.0006,0.7268,0.0000,200,0.2539
0.9405,0.2072,0.0000,0.0008,0.7324,0.0000,200,0.1996
0.9045,0.1594,0.0000,0.0035,0.7412,0.0000,200,0.2370
0.9463,0.2128,0.0000,0.0034,0.7301,0.0000,200,0.1954
0.9450,0.2127,0.0000,0.0094,0.7229,0.0000,200,0.1976
0.8942,0.1524,0.0000,0.0022,0.7395,0.0000,200,0.2505
0.9242,0.1897,0.0000,0.0092,0.7252,0.0000,200,0.2206
0.9521,0.2021,0.0000,0.0096,0.7402,0.0000,200,0.1927
0.9229,0.1888,0.0000,0.0109,0.7231,0.0000,200,0.2219
0.9460,0.1974,0.0000,0.0054,0.7431,0.0000,200,0.2013
0.9014,0.1480,0.0000,0.0046,0.7456,0.0000,200,0.2472
0.9265,0.2200,0.0000,0.0048,0.7017,0.0000,200,0.2226
0.9548,0.2131,0.0000,0.0035,0.7381,0.0000,200,0.1952
0.9302,0.1900,0.0000,0.0095,0.7306,0.0000,200,0.2203
1.0461,0.1865,0.0000,0.0072,0.8514,0.0000,200,0.1057
0.9227,0.1697,0.0000,0.0070,0.7452,0.0000,200,0.2292
0.9518,0.2051,0.0000,0.0057,0.7409,0.0000,200,0.2002
0.9603,0.2158,0.0000,0.0045,0.7398,0.0000,200,0.1927
0.9311,0.1866,0.0000,0.0090,0.7354,0.0000,200,0.2236
0.9055,0.1470,0.0000,0.0024,0.7560,0.0000,200,0.2493
0.9340,0.1893,0.0000,0.0088,0.7357,0.0000,200,0.2209
0.9366,0.1906,0.0000,0.0098,0.7361,0.0000,200,0.2198
0.9097,0.1663,0.0000,0.0040,0.7357,0.0000,200,0.2472
0.9335,0.1865,0.0000,0.0087,0.7382,0.0000,200,0.2236
0.9983,0.2366,0.0000,0.0140,0.7476,0.0000,200,0.1598
0.9340,0.1688,0.0000,0.0050,0.7601,0.0000,200,0.2261
0.9363,0.1890,0.0000,0.0267,0.7205,0.0000,200,0.2251
0.9373,0.1717,0.0000,0.0049,0.7606,0.0000,200,0.2257
0.9391,0.2184,0.0000,0.0037,0.7169,0.0000,200,0.2239
0.9395,0.1844,0.0000,0.0073,0.7478,0.0000,200,0.2251
0.9145,0.1592,0.0000,0.0062,0.7491,0.0000,200,0.2501
0.9725,0.2166,0.0000,0.0047,0.7511,0.0000,200,0.1920
0.9678,0.2011,0.0000,0.0039,0.7627,0.0000,200,0.1968
0.9142,0.1655,0.0000,0.0037,0.7449,0.0000,200,0.2516
0.9158,0.1589,0.0000,0.0053,0.7515,0.0000,200,0.2501
0.9134,0.1979,0.0000,0.0049,0.7105,0.0000,200,0.2554
0.9212,0.1583,0.0000,0.0017,0.7039,0.0000,200,0.2477
0.9195,0.1684,0.0000,0.0055,0.7455,0.0000,200,0.2494
0.9388,0.1847,0.0000,0.0071,0.7467,0.0001,200,0.2335
0.9208,0.1605,0.0000,0.0224,0.7379,0.0000,200,0.2516
0.9233,0.1640,0.0000,0.0236,0.7356,0.0000,200,0.2494
0.9819,0.2039,0.0000,0.0124,0.7655,0.0000,200,0.1919
0.9234,0.1617,0.0000,0.0234,0.7383,0.0000,200,0.2507
1.0784,0.1554,0.0000,0.0038,0.9192,0.0001,200,0.1613
1.0407,0.1963,0.0000,0.0041,0.8401,0.0000,200,0.2007
1.0429,0.2058,0.0000,0.0027,0.8343,0.0000,200,0.2000
1.0404,0.1600,0.0000,0.0067,0.8735,0.0001,200,0.2494
1.0837,0.1639,0.0000,0.0057,0.9140,0.0001,200,0.2540
1.2100,0.1583,0.0000,0.0276,1.0238,0.0000,200,0.1320
1.1798,0.1288,0.0000,0.0284,1.0225,0.0001,200,0.1621
1.1413,0.1981,0.0000,0.0057,0.9374,0.0001,200,0.2007
1.1169,0.1793,0.0000,0.0073,0.9302,0.0000,200,0.2251
1.2325,0.1804,0.0000,0.0276,1.0244,0.0001,200,0.1095
1.2355,0.1862,0.0000,0.0071,1.0421,0.0001,200,0.1065
1.1342,0.1933,0.0000,0.0023,0.9385,0.0001,200,0.2232
1.1637,0.1968,0.0000,0.0080,0.9587,0.0001,200,0.1994
1.0733,0.1528,0.0000,0.0052,0.9152,0.0001,200,0.2899
1.2026,0.2145,0.0000,0.0040,0.9839,0.0002,200,0.1939
1.0993,0.1498,0.0000,0.0014,0.9480,0.0001,200,0.3028
1.1825,0.1755,0.0000,0.0241,0.9825,0.0001,200,0.2378
1.1909,0.1671,0.0000,0.0045,1.0186,0.0000,200,0.2294
1.1306,0.1341,0.0000,0.0012,0.9951,0.0001,200,0.2932
1.1755,0.1883,0.0000,0.0016,0.9855,0.0001,200,0.2499
1.1742,0.1600,0.0000,0.0263,0.9877,0.0001,200,0.2541
1.2162,0.1914,0.0000,0.0072,1.0176,0.0000,200,0.2240
1.1924,0.1388,0.0000,0.0018,1.0000,0.0000,200,0.2477
1.1872,0.1619,0.0000,0.0365,0.9888,0.0000,200,0.2529
1.2492,0.2025,0.0000,0.0097,1.0369,0.0000,200,0.1923
1.1940,0.1412,0.0000,0.0011,1.0017,0.0000,200,0.2477
1.2458,0.2002,0.0000,0.0038,1.0417,0.0000,200,0.1977
1.3345,0.3001,0.0000,0.0068,1.0276,0.0000,200,0.1092
1.2261,0.1736,0.0000,0.0035,1.0490,0.0001,200,0.2242
1.1977,0.1636,0.0000,0.0022,1.0318,0.0001,200,0.2528
1.2054,0.1761,0.0000,0.0054,1.0159,0.0001,200,0.2473
1.2027,0.1623,0.0000,0.0237,1.0166,0.0001,200,0.2502
1.2032,0.1633,0.0000,0.0232,1.0166,0.0000,200,0.2499
1.2050,0.1660,0.0000,0.0058,1.0331,0.0000,200,0.2519
1.2355,0.2200,0.0000,0.0014,1.0140,0.0001,200,0.2216
1.2079,0.1895,0.0000,0.0031,1.0152,0.0001,200,0.2492
1.2063,0.1612,0.0000,0.0230,1.0218,0.0001,200,0.2509
1.2158,0.1621,0.0000,0.0235,1.0300,0.0001,200,0.2504
1.2158,0.1656,0.0000,0.0068,1.0432,0.0001,200,0.2527
1.3074,0.2744,0.0000,0.0035,1.0293,0.0001,200,0.1645
1.2784,0.2016,0.0000,0.0069,1.0697,0.0001,200,0.1940
1.1746,0.1376,0.0000,0.0010,1.0356,0.0001,200,0.3003
1.2269,0.1585,0.0000,0.0050,1.0633,0.0001,200,0.2502
1.2299,0.1659,0.0000,0.0039,1.0599,0.0002,200,0.2512
1.3500,0.2585,0.0000,0.0008,1.0905,0.0001,200,0.1344
1.1902,0.1477,0.0000,0.0020,1.0404,0.0001,200,0.2942
1.2328,0.1653,0.0000,0.0035,1.0639,0.0001,200,0.2517
1.2325,0.1647,0.0000,0.0031,1.0646,0.0001,200,0.2520
1.2381,0.1417,0.0000,0.0018,1.0446,0.0001,200,0.2476
1.1869,0.1404,0.0000,0.0020,1.0442,0.0001,200,0.3026
1.1897,0.2763,0.0000,0.0002,0.9130,0.0001,200,0.3063
1.2520,0.1603,0.0000,0.0264,1.0651,0.0001,200,0.2539
1.3111,0.1992,0.0000,0.0091,1.1027,0.0001,200,0.1953
1.2577,0.1609,0.0000,0.0229,1.0738,0.0001,200,0.2514
1.2977,0.1894,0.0000,0.0362,1.0720,0.0000,200,0.2248
1.2998,0.1755,0.0000,0.0240,1.1000,0.0001,200,0.2378
1.3432,0.1527,0.0000,0.0018,1.1468,0.0002,200,0.2473
1.4488,0.2354,0.0000,0.0136,1.1996,0.0002,200,0.1609
1.3626,0.1646,0.0000,0.0260,1.1720,0.0001,200,0.2494
1.3616,0.1669,0.0000,0.0045,1.1901,0.0000,200,0.2505
1.3729,0.1702,0.0000,0.0071,1.1952,0.0001,200,0.2392
1.3585,0.1606,0.0000,0.0269,1.1709,0.0000,200,0.2536
1.3589,0.1598,0.0000,0.0031,1.1958,0.0000,200,0.2532
1.3618,0.1603,0.0000,0.0103,1.1912,0.0001,200,0.2503
1.3648,0.1579,0.0000,0.0029,1.1976,0.0000,200,0.2473
1.3594,0.1591,0.0000,0.0035,1.1967,0.0000,200,0.2528
1.3580,0.1557,0.0000,0.0082,1.1939,0.0000,200,0.2542
1.3859,0.1875,0.0000,0.0252,1.1731,0.0001,200,0.2263
1.3578,0.1832,0.0000,0.0035,1.1711,0.0000,200,0.2544
1.3627,0.1637,0.0000,0.0235,1.1753,0.0000,200,0.2495
1.3776,0.1771,0.0000,0.0243,1.1743,0.0000,200,0.2347
1.4168,0.1982,0.0000,0.0057,1.2129,0.0000,200,0.1970
1.3639,0.1674,0.0000,0.0049,1.1914,0.0000,200,0.2501
1.3212,0.1495,0.0000,0.0031,1.1685,0.0000,200,0.2927
1.4144,0.1952,0.0000,0.0045,1.2146,0.0000,200,0.1996
1.3614,0.1593,0.0000,0.0036,1.1984,0.0000,200,0.2525
1.3905,0.2189,0.0000,0.0041,1.1674,0.0000,200,0.2235
1.3793,0.1784,0.0000,0.0244,1.1760,0.0000,200,0.2348
1.3611,0.1986,0.0000,0.0023,1.1601,0.0000,200,0.2537
1.3676,0.1681,0.0000,0.0052,1.1918,0.0000,200,0.2472
1.4208,0.1999,0.0000,0.0096,1.2112,0.0000,200,0.1948
1.3247,0.1517,0.0000,0.0049,1.1680,0.0000,200,0.2910
1.3633,0.1634,0.0000,0.0051,1.1947,0.0000,200,0.2542
1.3246,0.1492,0.0000,0.0029,1.1725,0.0000,200,0.2930
1.4241,0.2150,0.0000,0.0042,1.2048,0.0000,200,0.1935
1.3677,0.1634,0.0000,0.0234,1.1809,0.0000,200,0.2499
1.4252,0.2162,0.0000,0.0046,1.2042,0.0000,200,0.1924
1.3345,0.1464,0.0000,0.0013,1.1866,0.0001,200,0.2951
1.4367,0.2017,0.0000,0.0094,1.2255,0.0001,200,0.1930
1.3803,0.1892,0.0000,0.0029,1.1881,0.0001,200,0.2494
1.4305,0.1956,0.0000,0.0047,1.2301,0.0001,200,0.1992
1.3978,0.2067,0.0000,0.0024,1.1880,0.0001,200,0.2319
1.4056,0.1859,0.0000,0.0082,1.2114,0.0000,200,0.2241
1.3405,0.1598,0.0000,0.0020,1.1786,0.0001,200,0.2892
1.4024,0.1856,0.0000,0.0249,1.1909,0.0001,200,0.2273
1.4025,0.2108,0.0000,0.0126,1.1783,0.0000,200,0.2273
1.3830,0.3234,0.0000,0.0024,0.9813,0.0001,200,0.2484
1.3369,0.1397,0.0000,0.0025,1.1946,0.0000,200,0.2988
1.3807,0.1977,0.0000,0.0035,1.1794,0.0000,200,0.2550
1.5008,0.3243,0.0000,0.0015,1.1750,0.0000,200,0.1349
1.3852,0.2016,0.0000,0.0025,1.1811,0.0000,200,0.2505
1.5010,0.3154,0.0000,0.0013,1.1843,0.0000,200,0.1347
1.3835,0.1996,0.0000,0.0019,1.1819,0.0001,200,0.2522
1.4384,0.2417,0.0000,0.0014,1.1953,0.0000,200,0.1973
1.3827,0.1587,0.0000,0.0034,1.2206,0.0000,200,0.2531
1.4414,0.2139,0.0000,0.0038,1.2236,0.0000,200,0.1945
1.3883,0.1559,0.0000,0.0019,1.1855,0.0000,200,0.2475
1.3878,0.3398,0.0000,0.0102,0.9755,0.0001,200,0.2481
1.3973,0.2001,0.0000,0.0034,1.1935,0.0001,200,0.2385
1.3986,0.1739,0.0000,0.0238,1.2006,0.0000,200,0.2393
1.3901,0.1425,0.0000,0.0025,1.1960,0.0000,200,0.2478
1.4493,0.2007,0.0000,0.0100,1.2385,0.0001,200,0.1943
1.3931,0.1664,0.0000,0.0036,1.2230,0.0000,200,0.2506
1.3580,0.1582,0.0000,0.0026,1.1970,0.0001,200,0.2903
1.3559,0.1500,0.0000,0.0039,1.2018,0.0002,200,0.2924
1.3600,0.1616,0.0000,0.0015,1.1968,0.0000,200,0.2885
1.4540,0.2004,0.0000,0.0099,1.2436,0.0001,200,0.1946
1.3978,0.2022,0.0000,0.0030,1.1925,0.0001,200,0.2507
1.4477,0.1999,0.0000,0.0019,1.2458,0.0001,200,0.2008
1.3977,0.2024,0.0000,0.0048,1.1904,0.0001,200,0.2509
1.3589,0.1603,0.0000,0.0044,1.1940,0.0001,200,0.2897
1.4537,0.2004,0.0000,0.0064,1.2466,0.0002,200,0.1950
1.4221,0.1684,0.0000,0.0012,1.2525,0.0001,200,0.2265
1.4516,0.2015,0.0000,0.0074,1.2425,0.0001,200,0.1983
1.3953,0.1940,0.0000,0.0006,1.2006,0.0001,200,0.2546
1.4563,0.2004,0.0000,0.0086,1.2472,0.0001,200,0.1939
1.4025,0.2015,0.0000,0.0039,1.1970,0.0001,200,0.2513
