response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6770,0.1662,0.0000,0.0294,0.4812,0.0001,200,0.1032
0.6001,0.1984,0.0000,0.0005,0.4011,0.0000,200,0.1801
0.6351,0.1168,0.0000,0.0139,0.5043,0.0001,200,0.1481
0.6805,0.1615,0.0000,0.0298,0.4892,0.0001,200,0.1029
0.6355,0.1132,0.0000,0.0177,0.5045,0.0001,200,0.1478
0.6812,0.1618,0.0000,0.0159,0.5034,0.0001,200,0.1022
0.6806,0.1641,0.0000,0.0160,0.5004,0.0001,200,0.1028
0.6805,0.1644,0.0000,0.0143,0.5016,0.0002,200,0.1029
0.6359,0.1181,0.0000,0.0321,0.4856,0.0001,200,0.1477
0.6829,0.1679,0.0000,0.0110,0.5038,0.0001,200,0.1027
0.6828,0.1584,0.0000,0.0210,0.5033,0.0001,200,0.1030
0.6825,0.1659,0.0000,0.0134,0.5032,0.0001,200,0.1032
0.6829,0.1618,0.0000,0.0157,0.5053,0.0001,200,0.1029
0.6823,0.1583,0.0000,0.0177,0.5062,0.0001,200,0.1035
0.6394,0.1216,0.0000,0.0302,0.4875,0.0001,200,0.1464
0.6392,0.1150,0.0000,0.0241,0.5000,0.0001,200,0.1466
0.6849,0.1622,0.0000,0.0306,0.4918,0.0001,200,0.1021
0.6088,0.0869,0.0000,0.0305,0.4913,0.0001,200,0.1783
0.6860,0.1642,0.0000,0.0289,0.4928,0.0001,200,0.1029
0.6859,0.1585,0.0000,0.0209,0.5064,0.0001,200,0.1034
0.6879,0.1647,0.0000,0.0304,0.4926,0.0001,200,0.1036
0.6878,0.2742,0.0000,0.0000,0.4134,0.0001,200,0.1036
0.6538,0.1202,0.0000,0.0143,0.5192,0.0001,200,0.1475
0.6561,0.2319,0.0000,0.0003,0.4238,0.0001,200,0.1473
0.7032,0.1589,0.0000,0.0216,0.5226,0.0000,200,0.1025
0.7046,0.1634,0.0000,0.0320,0.5091,0.0001,200,0.1034
0.5908,0.1626,0.0000,0.0007,0.4274,0.0000,200,0.2182
0.7058,0.1580,0.0000,0.0329,0.5148,0.0000,200,0.1033
0.5951,0.1661,0.0000,0.0062,0.4227,0.0000,200,0.2152
0.5950,0.1654,0.0000,0.0050,0.4246,0.0001,200,0.2154
0.5972,0.1660,0.0000,0.0051,0.4261,0.0001,200,0.2149
0.6310,0.2005,0.0000,0.0072,0.4231,0.0000,200,0.1813
0.5392,0.1011,0.0000,0.0017,0.4279,0.0000,200,0.2743
0.5989,0.1648,0.0000,0.0045,0.4296,0.0000,200,0.2158
0.6010,0.1647,0.0000,0.0087,0.4276,0.0001,200,0.2174
0.6746,0.2312,0.0000,0.0006,0.4427,0.0000,200,0.1472
0.6737,0.1172,0.0000,0.0155,0.5409,0.0000,200,0.1481
0.6746,0.1203,0.0000,0.0208,0.5334,0.0000,200,0.1472
0.6419,0.1985,0.0000,0.0008,0.4426,0.0000,200,0.1801
0.7198,0.1588,0.0000,0.0213,0.5396,0.0001,200,0.1030
0.7232,0.1654,0.0000,0.0311,0.5266,0.0001,200,0.1025
0.6077,0.0000,0.0000,0.0000,0.4067,0.0001,200,0.2180
0.6473,0.1982,0.0000,0.0014,0.4476,0.0000,200,0.1797
0.6066,0.1603,0.0000,0.0046,0.4416,0.0000,200,0.2204
0.6153,0.1645,0.0000,0.0074,0.4433,0.0001,200,0.2174
0.6518,0.2011,0.0000,0.0086,0.4420,0.0001,200,0.1809
0.6536,0.2000,0.0000,0.0001,0.4534,0.0001,200,0.1791
0.6849,0.1132,0.0000,0.0299,0.5416,0.0000,200,0.1479
0.6541,0.2020,0.0000,0.0331,0.4190,0.0000,200,0.1802
0.6885,0.2303,0.0000,0.0006,0.4575,0.0000,200,0.1479
0.6193,0.0000,0.0000,0.0000,0.4215,0.0000,200,0.2172
0.6899,0.2328,0.0000,0.0000,0.4570,0.0001,200,0.1466
0.6572,0.1998,0.0000,0.0000,0.4572,0.0000,200,0.1796
0.6578,0.2028,0.0000,0.0311,0.4239,0.0000,200,0.1798
0.6206,0.1623,0.0000,0.0062,0.4521,0.0001,200,0.2190
0.6196,0.1597,0.0000,0.0042,0.4557,0.0001,200,0.2207
0.5780,0.1174,0.0000,0.0011,0.4590,0.0000,200,0.2631
0.6622,0.1993,0.0000,0.0005,0.4623,0.0000,200,0.1791
0.6606,0.1971,0.0000,0.0003,0.4632,0.0000,200,0.1813
0.8561,0.1567,0.0000,0.0010,0.6973,0.0001,200,0.2230
0.8642,0.1650,0.0000,0.0001,0.6990,0.0001,200,0.2150
0.9328,0.1154,0.0000,0.0261,0.7912,0.0001,200,0.1463
0.8980,0.1978,0.0000,0.0003,0.6998,0.0000,200,0.1812
0.9010,0.2004,0.0000,0.0005,0.7000,0.0000,200,0.1783
0.8567,0.1582,0.0000,0.0008,0.6977,0.0000,200,0.2227
0.8182,0.1215,0.0000,0.0038,0.6928,0.0000,200,0.2611
0.9000,0.2020,0.0000,0.0062,0.6917,0.0000,200,0.1793
0.8977,0.1998,0.0000,0.0008,0.6970,0.0000,200,0.1817
0.9324,0.2323,0.0000,0.0001,0.6999,0.0000,200,0.1470
0.8588,0.1597,0.0000,0.0041,0.6949,0.0000,200,0.2207
0.8192,0.1212,0.0000,0.0019,0.6960,0.0000,200,0.2603
0.8993,0.2024,0.0000,0.0328,0.6641,0.0001,200,0.1801
0.8622,0.1630,0.0000,0.0004,0.6987,0.0000,200,0.2173
0.8180,0.1202,0.0000,0.0021,0.6957,0.0000,200,0.2615
0.8115,0.1130,0.0000,0.0013,0.6970,0.0000,200,0.2680
0.8573,0.1596,0.0000,0.0024,0.6952,0.0000,200,0.2222
0.8633,0.0000,0.0000,0.0000,0.6650,0.0000,200,0.2162
0.9003,0.2007,0.0000,0.0001,0.6995,0.0000,200,0.1792
0.8627,0.1635,0.0000,0.0041,0.6950,0.0000,200,0.2169
0.8639,0.1625,0.0000,0.0002,0.7010,0.0000,200,0.2156
0.9325,0.2356,0.0000,0.0308,0.6661,0.0000,200,0.1471
0.9775,0.2756,0.0000,0.0004,0.7007,0.0000,200,0.1021
0.8981,0.1999,0.0000,0.0063,0.6918,0.0000,200,0.1815
0.8557,0.1607,0.0000,0.0059,0.6890,0.0000,200,0.2240
0.8619,0.1678,0.0000,0.0273,0.6667,0.0000,200,0.2178
0.8992,0.2015,0.0000,0.0085,0.6891,0.0000,200,0.1805
0.8053,0.0943,0.0000,0.0019,0.6885,0.0000,200,0.2744
0.8999,0.1991,0.0000,0.0005,0.7001,0.0000,200,0.1798
0.8184,0.1203,0.0000,0.0042,0.6936,0.0002,200,0.2613
0.8112,0.1125,0.0000,0.0010,0.6976,0.0000,200,0.2685
0.8650,0.1634,0.0000,0.0004,0.7011,0.0000,200,0.2147
0.8611,0.1617,0.0000,0.0009,0.6984,0.0000,200,0.2187
0.8178,0.1193,0.0000,0.0016,0.6968,0.0000,200,0.2620
0.8572,0.1589,0.0000,0.0018,0.6961,0.0004,200,0.2226
0.8626,0.1632,0.0000,0.0005,0.6988,0.0000,200,0.2172
0.9001,0.1982,0.0000,0.0001,0.7017,0.0000,200,0.1798
0.9767,0.1609,0.0000,0.0306,0.7852,0.0000,200,0.1031
0.9007,0.1993,0.0000,0.0002,0.7011,0.0000,200,0.1791
0.9762,0.2751,0.0000,0.0002,0.7007,0.0001,200,0.1037
0.9004,0.2035,0.0000,0.0308,0.6661,0.0000,200,0.1795
0.9005,0.1988,0.0000,0.0003,0.7013,0.0000,200,0.1794
0.8638,0.1621,0.0000,0.0002,0.7015,0.0001,200,0.2161
0.9762,0.2746,0.0000,0.0004,0.7012,0.0000,200,0.1038
0.8607,0.0000,0.0000,0.0000,0.6642,0.0000,200,0.2193
0.8197,0.1209,0.0000,0.0014,0.6974,0.0000,200,0.2603
0.8593,0.1595,0.0000,0.0033,0.6965,0.0000,200,0.2207
0.8639,0.1620,0.0000,0.0002,0.7015,0.0000,200,0.2162
0.8986,0.1968,0.0000,0.0004,0.7013,0.0000,200,0.1815
0.8610,0.1662,0.0000,0.0281,0.6666,0.0001,200,0.2192
0.8587,0.1587,0.0000,0.0000,0.6998,0.0000,200,0.2215
0.8998,0.2006,0.0000,0.0010,0.6981,0.0001,200,0.1804
0.8652,0.1681,0.0000,0.0312,0.6658,0.0002,200,0.2149
0.8188,0.1205,0.0000,0.0025,0.6958,0.0000,200,0.2614
0.9014,0.2000,0.0000,0.0001,0.7012,0.0001,200,0.1788
0.8624,0.0000,0.0000,0.0000,0.6647,0.0000,200,0.2178
0.8611,0.1612,0.0000,0.0009,0.6990,0.0000,200,0.2192
0.8595,0.1595,0.0000,0.0034,0.6965,0.0000,200,0.2207
0.8992,0.1969,0.0000,0.0001,0.7022,0.0000,200,0.1811
0.8649,0.0000,0.0000,0.0001,0.6661,0.0001,200,0.2155
0.8993,0.1969,0.0000,0.0001,0.7023,0.0000,200,0.1811
0.8183,0.1205,0.0000,0.0036,0.6941,0.0000,200,0.2620
0.8634,0.1632,0.0000,0.0000,0.7001,0.0001,200,0.2170
0.8195,0.1210,0.0000,0.0026,0.6957,0.0001,200,0.2609
0.9004,0.2026,0.0000,0.0307,0.6662,0.0009,200,0.1800
0.8630,0.1645,0.0000,0.0085,0.6898,0.0002,200,0.2175
0.9322,0.2298,0.0000,0.0006,0.7017,0.0000,200,0.1483
0.9014,0.1991,0.0000,0.0003,0.7019,0.0000,200,0.1791
0.9007,0.2026,0.0000,0.0288,0.6693,0.0000,200,0.1798
0.8991,0.1971,0.0000,0.0007,0.7012,0.0000,200,0.1814
0.9326,0.2310,0.0000,0.0004,0.7012,0.0000,200,0.1479
0.8651,0.1673,0.0000,0.0304,0.6673,0.0000,200,0.2155
0.8993,0.1973,0.0000,0.0004,0.7015,0.0000,200,0.1814
0.9010,0.1989,0.0000,0.0006,0.7014,0.0000,200,0.1797
0.8992,0.2000,0.0000,0.0065,0.6926,0.0000,200,0.1814
0.8628,0.1630,0.0000,0.0008,0.6989,0.0000,200,0.2178
0.9007,0.1989,0.0000,0.0007,0.7011,0.0000,200,0.1799
0.9340,0.1150,0.0000,0.0217,0.7972,0.0000,200,0.1467
0.9771,0.2740,0.0000,0.0001,0.7028,0.0000,200,0.1036
0.8995,0.1976,0.0000,0.0002,0.7015,0.0000,200,0.1812
0.9020,0.1995,0.0000,0.0010,0.7014,0.0000,200,0.1788
0.8587,0.1589,0.0000,0.0009,0.6988,0.0000,200,0.2220
0.9015,0.2034,0.0000,0.0310,0.6670,0.0000,200,0.1793
0.8630,0.1632,0.0000,0.0009,0.6988,0.0001,200,0.2178
0.8610,0.1613,0.0000,0.0061,0.6934,0.0001,200,0.2198
0.9019,0.1994,0.0000,0.0004,0.7021,0.0000,200,0.1790
0.8195,0.1202,0.0000,0.0021,0.6970,0.0002,200,0.2614
0.8593,0.1598,0.0000,0.0002,0.6991,0.0002,200,0.2216
0.8636,0.1650,0.0000,0.0227,0.6759,0.0000,200,0.2174
0.8062,0.0997,0.0000,0.0180,0.6724,0.0013,200,0.2748
0.8617,0.1621,0.0000,0.0006,0.6990,0.0000,200,0.2193
0.9019,0.2003,0.0000,0.0000,0.7015,0.0000,200,0.1792
0.9015,0.1997,0.0000,0.0003,0.7015,0.0000,200,0.1796
0.8660,0.1666,0.0000,0.0043,0.6951,0.0000,200,0.2151
0.8590,0.1590,0.0000,0.0010,0.6990,0.0000,200,0.2221
0.8639,0.1647,0.0000,0.0086,0.6904,0.0000,200,0.2173
0.9020,0.2038,0.0000,0.0311,0.6670,0.0000,200,0.1791
0.9008,0.1999,0.0000,0.0003,0.7006,0.0000,200,0.1804
0.9025,0.1999,0.0000,0.0006,0.7019,0.0001,200,0.1787
0.8067,0.1010,0.0000,0.0014,0.6959,0.0000,200,0.2746
0.8666,0.1654,0.0000,0.0001,0.7011,0.0000,200,0.2147
0.9004,0.1976,0.0000,0.0002,0.7025,0.0000,200,0.1808
0.8610,0.0000,0.0000,0.0001,0.6623,0.0000,200,0.2203
0.8617,0.0000,0.0000,0.0000,0.6647,0.0000,200,0.2195
0.9007,0.1981,0.0000,0.0007,0.7011,0.0007,200,0.1806
0.8202,0.1204,0.0000,0.0039,0.6958,0.0000,200,0.2612
0.9016,0.1996,0.0000,0.0001,0.7019,0.0000,200,0.1797
0.9329,0.2298,0.0000,0.0004,0.7027,0.0000,200,0.1485
0.8620,0.1621,0.0000,0.0017,0.6979,0.0003,200,0.2194
0.8194,0.1191,0.0000,0.0014,0.6983,0.0004,200,0.2620
0.8654,0.1665,0.0000,0.0311,0.6677,0.0000,200,0.2160
0.9003,0.1976,0.0000,0.0005,0.7020,0.0001,200,0.1812
0.9005,0.1970,0.0000,0.0006,0.7026,0.0002,200,0.1810
0.8599,0.1588,0.0000,0.0004,0.7006,0.0000,200,0.2215
0.8649,0.1639,0.0000,0.0005,0.7005,0.0000,200,0.2165
0.8659,0.1673,0.0000,0.0308,0.6677,0.0000,200,0.2156
0.9793,0.1666,0.0000,0.0296,0.7830,0.0000,200,0.1021
0.9778,0.2748,0.0000,0.0003,0.7024,0.0003,200,0.1037
0.9006,0.1973,0.0000,0.0010,0.7023,0.0000,200,0.1809
0.8998,0.1997,0.0000,0.0063,0.6930,0.0008,200,0.1817
0.9007,0.1975,0.0000,0.0007,0.7025,0.0000,200,0.1808
0.9016,0.1985,0.0000,0.0004,0.7026,0.0000,200,0.1799
0.8596,0.1596,0.0000,0.0020,0.6979,0.0000,200,0.2220
0.8671,0.1635,0.0000,0.0013,0.7022,0.0000,200,0.2145
0.8201,0.1199,0.0000,0.0017,0.6984,0.0000,200,0.2615
0.8669,0.1637,0.0000,0.0008,0.7024,0.0000,200,0.2147
0.9011,0.1977,0.0000,0.0006,0.7028,0.0000,200,0.1805
0.9023,0.2035,0.0000,0.0287,0.6700,0.0000,200,0.1793
0.8210,0.1204,0.0000,0.0012,0.6993,0.0000,200,0.2606
0.8617,0.1619,0.0000,0.0026,0.6971,0.0000,200,0.2200
0.9779,0.2739,0.0000,0.0002,0.7037,0.0000,200,0.1038
0.8128,0.1122,0.0000,0.0010,0.6995,0.0000,200,0.2688
0.9012,0.1975,0.0000,0.0001,0.7036,0.0000,200,0.1805
0.9029,0.1987,0.0000,0.0001,0.7039,0.0000,200,0.1788
0.8648,0.1642,0.0000,0.0011,0.6995,0.0000,200,0.2169
0.9015,0.1981,0.0000,0.0004,0.7029,0.0000,200,0.1802
0.8187,0.1177,0.0000,0.0012,0.6995,0.0000,200,0.2631
0.8620,0.1618,0.0000,0.0019,0.6982,0.0000,200,0.2197
0.8605,0.1589,0.0000,0.0003,0.7012,0.0000,200,0.2213
0.8596,0.1588,0.0000,0.0009,0.6999,0.0000,200,0.2221
0.8585,0.1579,0.0000,0.0014,0.6991,0.0000,200,0.2233
0.9334,0.2299,0.0000,0.0004,0.7031,0.0000,200,0.1484
0.8603,0.1587,0.0000,0.0029,0.6986,0.0000,200,0.2215
0.8582,0.1569,0.0000,0.0005,0.7008,0.0000,200,0.2237
0.9022,0.1988,0.0000,0.0002,0.7032,0.0000,200,0.1797
0.9008,0.1997,0.0000,0.0047,0.6964,0.0000,200,0.1811
0.8635,0.1631,0.0000,0.0008,0.6996,0.0000,200,0.2184
0.9351,0.2317,0.0000,0.0004,0.7028,0.0001,200,0.1468
0.8076,0.0974,0.0000,0.0142,0.6786,0.0000,200,0.2743
0.8145,0.1131,0.0000,0.0003,0.7007,0.0000,200,0.2675
0.8217,0.1206,0.0000,0.0011,0.7000,0.0000,200,0.2602
0.8138,0.1129,0.0000,0.0011,0.6995,0.0001,200,0.2682
0.8596,0.1624,0.0000,0.0061,0.6910,0.0000,200,0.2224
0.9026,0.1994,0.0000,0.0001,0.7023,0.0007,200,0.1794
0.8639,0.1625,0.0000,0.0006,0.7007,0.0000,200,0.2181
0.8077,0.1011,0.0000,0.0265,0.6661,0.0000,200,0.2744
0.9012,0.1975,0.0000,0.0007,0.7029,0.0000,200,0.1808
0.8146,0.1131,0.0000,0.0010,0.7002,0.0000,200,0.2674
0.8651,0.1646,0.0000,0.0009,0.6994,0.0000,200,0.2169
0.8072,0.0981,0.0000,0.0171,0.6757,0.0000,200,0.2748
0.8649,0.0000,0.0000,0.0000,0.6667,0.0002,200,0.2172
0.9784,0.2764,0.0000,0.0000,0.7019,0.0000,200,0.1036
0.8646,0.1643,0.0000,0.0071,0.6931,0.0000,200,0.2175
0.8604,0.1597,0.0000,0.0003,0.7003,0.0000,200,0.2217
0.8203,0.1196,0.0000,0.0037,0.6967,0.0002,200,0.2618
0.8078,0.0965,0.0000,0.0119,0.6812,0.0000,200,0.2743
0.8170,0.1172,0.0000,0.0035,0.6961,0.0000,200,0.2651
0.8218,0.1210,0.0000,0.0015,0.6993,0.0000,200,0.2603
0.9005,0.2028,0.0000,0.0024,0.6951,0.0002,200,0.1816
0.8221,0.1217,0.0000,0.0047,0.6955,0.0000,200,0.2601
0.8609,0.1636,0.0000,0.0064,0.6905,0.0004,200,0.2213
0.8592,0.1580,0.0000,0.0013,0.6992,0.0006,200,0.2230
0.8658,0.1640,0.0000,0.0035,0.6984,0.0000,200,0.2164
0.9014,0.1979,0.0000,0.0001,0.7033,0.0000,200,0.1808
0.8132,0.1134,0.0000,0.0032,0.6965,0.0001,200,0.2690
0.8213,0.1212,0.0000,0.0029,0.6971,0.0001,200,0.2610
0.8583,0.1568,0.0000,0.0004,0.7010,0.0000,200,0.2240
0.8676,0.1634,0.0000,0.0003,0.7028,0.0010,200,0.2147
0.9089,0.2018,0.0000,0.0047,0.7024,0.0001,200,0.1800
0.9423,0.2343,0.0000,0.0052,0.7027,0.0000,200,0.1466
0.8663,0.1581,0.0000,0.0007,0.7075,0.0000,200,0.2227
0.8726,0.1651,0.0000,0.0010,0.7064,0.0000,200,0.2166
0.8731,0.1633,0.0000,0.0070,0.7026,0.0001,200,0.2183
0.8754,0.1664,0.0000,0.0244,0.6845,0.0001,200,0.2160
0.9108,0.2015,0.0000,0.0089,0.7002,0.0001,200,0.1806
0.9103,0.2005,0.0000,0.0071,0.7026,0.0000,200,0.1812
0.8172,0.0973,0.0000,0.0155,0.6869,0.0000,200,0.2743
0.9878,0.2778,0.0000,0.0068,0.7030,0.0000,200,0.1038
0.8311,0.1203,0.0000,0.0003,0.7104,0.0000,200,0.2604
0.8729,0.1626,0.0000,0.0061,0.7041,0.0000,200,0.2186
0.8682,0.1580,0.0000,0.0016,0.7085,0.0000,200,0.2234
0.9105,0.1978,0.0000,0.0003,0.7123,0.0000,200,0.1811
0.8315,0.1207,0.0000,0.0005,0.7103,0.0000,200,0.2601
0.9123,0.1990,0.0000,0.0004,0.7129,0.0000,200,0.1793
0.8173,0.1067,0.0000,0.0274,0.6755,0.0000,200,0.2743
0.9108,0.2010,0.0000,0.0073,0.7024,0.0000,200,0.1809
0.8173,0.0997,0.0000,0.0176,0.6848,0.0000,200,0.2744
0.8773,0.1656,0.0000,0.0000,0.7116,0.0000,200,0.2144
0.8712,0.1600,0.0000,0.0044,0.7067,0.0000,200,0.2205
0.8306,0.1203,0.0000,0.0038,0.7065,0.0000,200,0.2612
0.8172,0.1215,0.0000,0.0014,0.6766,0.0003,200,0.2746
0.8302,0.1199,0.0000,0.0018,0.7085,0.0000,200,0.2616
0.9113,0.1980,0.0000,0.0005,0.7128,0.0000,200,0.1805
0.8201,0.1085,0.0000,0.0030,0.7072,0.0000,200,0.2725
0.8746,0.1636,0.0000,0.0009,0.7101,0.0000,200,0.2180
0.9116,0.1970,0.0000,0.0002,0.7144,0.0001,200,0.1810
0.9450,0.2298,0.0000,0.0004,0.7148,0.0000,200,0.1485
0.8750,0.1619,0.0000,0.0004,0.7126,0.0000,200,0.2186
0.8231,0.1058,0.0000,0.0230,0.6843,0.0002,200,0.2743
0.8356,0.1208,0.0000,0.0037,0.7111,0.0001,200,0.2618
0.8733,0.1573,0.0000,0.0018,0.7141,0.0001,200,0.2242
0.8380,0.1203,0.0000,0.0022,0.7154,0.0001,200,0.2615
0.8766,0.1570,0.0000,0.0036,0.7160,0.0000,200,0.2243
0.8818,0.1569,0.0000,0.0004,0.7245,0.0000,200,0.2236
0.9497,0.1622,0.0000,0.0018,0.7855,0.0001,200,0.2192
0.9086,0.1211,0.0000,0.0017,0.7857,0.0001,200,0.2603
1.0072,0.2010,0.0000,0.0001,0.8060,0.0001,200,0.1789
0.9673,0.1607,0.0000,0.0014,0.8051,0.0001,200,0.2205
1.0410,0.2343,0.0000,0.0014,0.8052,0.0001,200,0.1468
1.0074,0.1975,0.0000,0.0002,0.8097,0.0000,200,0.1805
1.0231,0.1613,0.0000,0.0030,0.8586,0.0001,200,0.2209
1.0294,0.1613,0.0000,0.0004,0.8677,0.0000,200,0.2202
1.0256,0.1563,0.0000,0.0002,0.8690,0.0001,200,0.2241
1.0330,0.1191,0.0000,0.0015,0.9123,0.0001,200,0.2621
1.0386,0.1217,0.0000,0.0029,0.9139,0.0001,200,0.2605
1.0246,0.1012,0.0000,0.0239,0.8859,0.0001,200,0.2747
1.1985,0.2762,0.0000,0.0004,0.9216,0.0000,200,0.1022
1.1200,0.1976,0.0000,0.0005,0.9217,0.0000,200,0.1808
1.0857,0.1597,0.0000,0.0022,0.9236,0.0001,200,0.2220
1.1433,0.1983,0.0000,0.0010,0.9440,0.0001,200,0.1799
1.1825,0.2321,0.0000,0.0005,0.9497,0.0001,200,0.1468
