namespace,value,timestamp
default,0.25531427555799124,2021-03-31T17:02:35+02:00
default,0.25531427555799124,2021-03-31T17:02:36+02:00
default,0.25531427555799124,2021-03-31T17:02:37+02:00
default,0.25531427555799124,2021-03-31T17:02:38+02:00
default,0.25531427555799124,2021-03-31T17:02:39+02:00
default,0.25531427555799124,2021-03-31T17:02:40+02:00
default,0.25531427555799124,2021-03-31T17:02:41+02:00
default,0.25531427555799124,2021-03-31T17:02:42+02:00
default,0.25531427555799124,2021-03-31T17:02:43+02:00
default,0.25531427555799124,2021-03-31T17:02:44+02:00
default,0.25531427555799124,2021-03-31T17:02:45+02:00
default,0.25531427555799124,2021-03-31T17:02:46+02:00
default,0.25531427555799124,2021-03-31T17:02:47+02:00
default,0.25531427555799124,2021-03-31T17:02:48+02:00
default,0.25531427555799124,2021-03-31T17:02:49+02:00
default,0.25531427555799124,2021-03-31T17:02:50+02:00
default,0.25531427555799124,2021-03-31T17:02:51+02:00
default,0.25531427555799124,2021-03-31T17:02:52+02:00
default,0.25531427555799124,2021-03-31T17:02:53+02:00
default,0.25531427555799124,2021-03-31T17:02:54+02:00
default,0.25531427555799124,2021-03-31T17:02:55+02:00
default,0.49693473921802994,2021-03-31T17:02:56+02:00
default,0.49693473921802994,2021-03-31T17:02:57+02:00
default,0.49693473921802994,2021-03-31T17:02:58+02:00
default,0.49693473921802994,2021-03-31T17:02:59+02:00
default,0.49693473921802994,2021-03-31T17:03:00+02:00
default,0.49693473921802994,2021-03-31T17:03:01+02:00
default,0.49693473921802994,2021-03-31T17:03:02+02:00
default,0.49693473921802994,2021-03-31T17:03:03+02:00
default,0.49693473921802994,2021-03-31T17:03:04+02:00
default,0.49693473921802994,2021-03-31T17:03:05+02:00
default,0.49693473921802994,2021-03-31T17:03:06+02:00
default,0.49693473921802994,2021-03-31T17:03:07+02:00
default,0.49693473921802994,2021-03-31T17:03:08+02:00
default,0.49693473921802994,2021-03-31T17:03:09+02:00
default,0.49693473921802994,2021-03-31T17:03:10+02:00
default,0.49693473921802994,2021-03-31T17:03:11+02:00
default,0.49693473921802994,2021-03-31T17:03:12+02:00
default,0.49693473921802994,2021-03-31T17:03:13+02:00
default,0.49693473921802994,2021-03-31T17:03:14+02:00
default,0.49693473921802994,2021-03-31T17:03:15+02:00
default,0.49693473921802994,2021-03-31T17:03:16+02:00
default,0.49693473921802994,2021-03-31T17:03:17+02:00
default,0.49693473921802994,2021-03-31T17:03:18+02:00
default,0.49693473921802994,2021-03-31T17:03:19+02:00
default,0.49693473921802994,2021-03-31T17:03:20+02:00
default,0.49693473921802994,2021-03-31T17:03:21+02:00
default,0.49693473921802994,2021-03-31T17:03:22+02:00
default,0.49693473921802994,2021-03-31T17:03:23+02:00
default,0.49693473921802994,2021-03-31T17:03:24+02:00
default,0.49693473921802994,2021-03-31T17:03:25+02:00
default,0.501699072447121,2021-03-31T17:03:26+02:00
default,0.501699072447121,2021-03-31T17:03:27+02:00
default,0.501699072447121,2021-03-31T17:03:28+02:00
default,0.501699072447121,2021-03-31T17:03:29+02:00
default,0.501699072447121,2021-03-31T17:03:30+02:00
default,0.501699072447121,2021-03-31T17:03:31+02:00
default,0.501699072447121,2021-03-31T17:03:32+02:00
default,0.501699072447121,2021-03-31T17:03:33+02:00
default,0.501699072447121,2021-03-31T17:03:34+02:00
default,0.501699072447121,2021-03-31T17:03:35+02:00
default,0.501699072447121,2021-03-31T17:03:36+02:00
default,0.501699072447121,2021-03-31T17:03:37+02:00
default,0.501699072447121,2021-03-31T17:03:38+02:00
default,0.501699072447121,2021-03-31T17:03:39+02:00
default,0.501699072447121,2021-03-31T17:03:40+02:00
default,0.501699072447121,2021-03-31T17:03:41+02:00
default,0.501699072447121,2021-03-31T17:03:42+02:00
default,0.501699072447121,2021-03-31T17:03:43+02:00
default,0.501699072447121,2021-03-31T17:03:44+02:00
default,0.501699072447121,2021-03-31T17:03:45+02:00
default,0.501699072447121,2021-03-31T17:03:46+02:00
default,0.501699072447121,2021-03-31T17:03:47+02:00
default,0.501699072447121,2021-03-31T17:03:48+02:00
default,0.501699072447121,2021-03-31T17:03:49+02:00
default,0.501699072447121,2021-03-31T17:03:50+02:00
default,0.501699072447121,2021-03-31T17:03:51+02:00
default,0.501699072447121,2021-03-31T17:03:52+02:00
default,0.501699072447121,2021-03-31T17:03:53+02:00
default,0.501699072447121,2021-03-31T17:03:54+02:00
default,0.501699072447121,2021-03-31T17:03:55+02:00
default,0.3519390966228613,2021-03-31T17:03:56+02:00
default,0.3519390966228613,2021-03-31T17:03:57+02:00
default,0.3519390966228613,2021-03-31T17:03:58+02:00
default,0.3519390966228613,2021-03-31T17:03:59+02:00
default,0.3519390966228613,2021-03-31T17:04:00+02:00
default,0.3519390966228613,2021-03-31T17:04:01+02:00
default,0.3519390966228613,2021-03-31T17:04:02+02:00
default,0.3519390966228613,2021-03-31T17:04:03+02:00
default,0.3519390966228613,2021-03-31T17:04:04+02:00
default,0.3519390966228613,2021-03-31T17:04:05+02:00
default,0.3519390966228613,2021-03-31T17:04:06+02:00
default,0.3519390966228613,2021-03-31T17:04:07+02:00
default,0.3519390966228613,2021-03-31T17:04:08+02:00
default,0.3519390966228613,2021-03-31T17:04:09+02:00
default,0.3519390966228613,2021-03-31T17:04:10+02:00
default,0.3519390966228613,2021-03-31T17:04:11+02:00
default,0.3519390966228613,2021-03-31T17:04:12+02:00

