namespace,value,timestamp
default,0.5268236614614257,2021-03-31T18:06:26+02:00
default,0.5268236614614257,2021-03-31T18:06:27+02:00
default,0.5268236614614257,2021-03-31T18:06:28+02:00
default,0.5268236614614257,2021-03-31T18:06:29+02:00
default,0.5268236614614257,2021-03-31T18:06:30+02:00
default,0.5268236614614257,2021-03-31T18:06:31+02:00
default,0.5268236614614257,2021-03-31T18:06:32+02:00
default,0.5268236614614257,2021-03-31T18:06:33+02:00
default,0.5268236614614257,2021-03-31T18:06:34+02:00
default,0.5268236614614257,2021-03-31T18:06:35+02:00
default,0.5268236614614257,2021-03-31T18:06:36+02:00
default,0.5268236614614257,2021-03-31T18:06:37+02:00
default,0.5268236614614257,2021-03-31T18:06:38+02:00
default,0.5268236614614257,2021-03-31T18:06:39+02:00
default,0.5268236614614257,2021-03-31T18:06:40+02:00
default,0.5268236614614257,2021-03-31T18:06:41+02:00
default,0.5268236614614257,2021-03-31T18:06:42+02:00
default,0.5268236614614257,2021-03-31T18:06:43+02:00
default,0.5268236614614257,2021-03-31T18:06:44+02:00
default,0.5268236614614257,2021-03-31T18:06:45+02:00
default,0.5268236614614257,2021-03-31T18:06:46+02:00
default,0.5268236614614257,2021-03-31T18:06:47+02:00
default,0.5268236614614257,2021-03-31T18:06:48+02:00
default,0.5268236614614257,2021-03-31T18:06:49+02:00
default,0.5268236614614257,2021-03-31T18:06:50+02:00
default,0.5268236614614257,2021-03-31T18:06:51+02:00
default,0.5268236614614257,2021-03-31T18:06:52+02:00
default,0.5268236614614257,2021-03-31T18:06:53+02:00
default,0.5268236614614257,2021-03-31T18:06:54+02:00
default,0.5268236614614257,2021-03-31T18:06:55+02:00
default,0.5562606043715218,2021-03-31T18:06:56+02:00
default,0.5562606043715218,2021-03-31T18:06:57+02:00
default,0.5562606043715218,2021-03-31T18:06:58+02:00
default,0.5562606043715218,2021-03-31T18:06:59+02:00
default,0.5562606043715218,2021-03-31T18:07:00+02:00
default,0.5562606043715218,2021-03-31T18:07:01+02:00
default,0.5562606043715218,2021-03-31T18:07:02+02:00
default,0.5562606043715218,2021-03-31T18:07:03+02:00
default,0.5562606043715218,2021-03-31T18:07:04+02:00
default,0.5562606043715218,2021-03-31T18:07:05+02:00
default,0.5562606043715218,2021-03-31T18:07:06+02:00
default,0.5562606043715218,2021-03-31T18:07:07+02:00
default,0.5562606043715218,2021-03-31T18:07:08+02:00
default,0.5562606043715218,2021-03-31T18:07:09+02:00
default,0.5562606043715218,2021-03-31T18:07:10+02:00
default,0.5562606043715218,2021-03-31T18:07:11+02:00
default,0.5562606043715218,2021-03-31T18:07:12+02:00
default,0.5562606043715218,2021-03-31T18:07:13+02:00
default,0.5562606043715218,2021-03-31T18:07:14+02:00
default,0.5562606043715218,2021-03-31T18:07:15+02:00
default,0.5562606043715218,2021-03-31T18:07:16+02:00
default,0.5562606043715218,2021-03-31T18:07:17+02:00
default,0.5562606043715218,2021-03-31T18:07:18+02:00
default,0.5562606043715218,2021-03-31T18:07:19+02:00
default,0.5562606043715218,2021-03-31T18:07:20+02:00
default,0.5562606043715218,2021-03-31T18:07:21+02:00
default,0.5562606043715218,2021-03-31T18:07:22+02:00
default,0.5562606043715218,2021-03-31T18:07:23+02:00
default,0.5562606043715218,2021-03-31T18:07:24+02:00
default,0.5562606043715218,2021-03-31T18:07:25+02:00
default,0.729585566398568,2021-03-31T18:07:26+02:00
default,0.729585566398568,2021-03-31T18:07:27+02:00
default,0.729585566398568,2021-03-31T18:07:28+02:00
default,0.729585566398568,2021-03-31T18:07:29+02:00
default,0.729585566398568,2021-03-31T18:07:30+02:00
default,0.729585566398568,2021-03-31T18:07:31+02:00
default,0.729585566398568,2021-03-31T18:07:32+02:00
default,0.729585566398568,2021-03-31T18:07:33+02:00
default,0.729585566398568,2021-03-31T18:07:34+02:00
default,0.729585566398568,2021-03-31T18:07:35+02:00
default,0.729585566398568,2021-03-31T18:07:36+02:00
default,0.729585566398568,2021-03-31T18:07:37+02:00
default,0.729585566398568,2021-03-31T18:07:38+02:00
default,0.729585566398568,2021-03-31T18:07:39+02:00
default,0.729585566398568,2021-03-31T18:07:40+02:00
